site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03293510	ALL	20080312	20150302	1924	130.50	345.85	0.06	5550.00	1.00	5.60	12.00	16.00	20.00	25.00	29.00	32.00	36.00	41.00	45.50	51.00	59.00	67.00	80.00	95.00	123.00	164.00	251.00	470.50	1777.50
03293510	0101	20100101	20150101	6	75.17	75.35	23.00	220.00				23.10	23.80	24.50	25.70	28.15	30.60	36.65	47.50	58.35	68.00	76.75	85.50	121.00	167.20	213.40			
03293510	0102	20100102	20150102	6	51.00	22.96	24.00	86.00				24.15	25.20	26.25	29.70	39.15	48.60	54.15	54.50	54.85	56.00	57.75	59.50	66.50	75.60	84.70			
03293510	0103	20100103	20150103	6	43.83	10.40	27.00	53.00				27.60	31.80	36.00	39.10	39.45	39.80	41.65	45.50	49.35	51.40	52.10	52.80	53.00	53.00	53.00			
03293510	0104	20100104	20150104	6	42.33	11.18	26.00	59.00				26.45	29.60	32.75	35.70	38.15	40.60	42.60	44.00	45.40	46.00	46.00	46.00	49.25	53.80	58.35			
03293510	0105	20100105	20150105	6	42.67	24.53	24.00	91.00				24.20	25.60	27.00	28.50	30.25	32.00	33.90	36.00	38.10	39.40	40.10	40.80	53.50	71.00	88.50			
03293510	0106	20100106	20150106	5	29.40	7.30	20.00	35.00					20.60	21.50	22.40	24.10	27.40	30.70	34.00	34.30	34.60	34.90	35.00	35.00	35.00				
03293510	0107	20100107	20150107	5	25.20	11.30	12.00	36.00					12.40	13.00	13.60	15.70	20.80	25.90	31.00	31.60	32.20	32.80	33.60	34.50	35.40				
03293510	0108	20100108	20140108	5	31.20	12.32	17.00	51.00					19.20	22.50	25.80	28.20	28.80	29.40	30.00	30.00	30.00	30.00	34.20	40.50	46.80				
03293510	0109	20100109	20150109	6	28.33	8.94	15.00	40.00				15.35	17.80	20.25	22.70	25.15	27.60	29.00	29.00	29.00	30.20	32.30	34.40	36.25	38.00	39.75			
03293510	0110	20100110	20150110	6	29.83	5.98	22.00	38.00				22.20	23.60	25.00	26.10	26.45	26.80	27.60	29.00	30.40	31.80	33.20	34.60	35.75	36.80	37.85			
03293510	0111	20100111	20150111	6	178.07	215.35	9.40	564.00				9.73	12.04	14.35	17.40	22.30	27.20	54.45	111.50	168.55	205.60	227.65	249.70	333.00	440.80	548.60			
03293510	0112	20100112	20150112	6	64.93	63.83	9.60	155.00				9.62	9.76	9.90	10.30	11.35	12.40	23.05	46.50	69.95	88.40	103.10	117.80	130.25	141.80	153.35			
03293510	0113	20100113	20150113	6	331.33	691.15	12.00	1740.00				12.55	16.40	20.25	23.60	25.70	27.80	35.00	49.00	63.00	78.20	94.30	110.40	521.25	1090.00	1658.75			
03293510	0114	20100114	20150114	6	162.67	294.27	16.00	760.00				16.10	16.80	17.50	19.30	23.85	28.40	34.00	41.00	48.00	60.80	77.95	95.10	265.00	496.00	727.00			
03293510	0115	20100115	20150115	6	59.83	73.66	11.00	205.00				11.35	13.80	16.25	18.10	18.45	18.80	22.75	31.50	40.25	47.60	53.90	60.20	97.75	147.80	197.85			
03293510	0116	20100116	20150116	5	45.20	59.65	7.00	150.00					8.20	10.00	11.80	13.60	15.40	17.20	19.00	24.40	29.80	35.20	59.60	93.50	127.40				
03293510	0117	20100117	20150117	6	57.50	51.21	14.00	143.00				14.35	16.80	19.25	21.20	21.90	22.60	27.05	36.50	45.95	58.80	74.20	89.60	106.25	123.40	140.55			
03293510	0118	20100118	20150118	6	47.00	18.03	15.00	71.00				16.60	27.80	39.00	47.10	47.45	47.80	48.30	49.00	49.70	50.20	50.55	50.90	56.00	63.00	70.00			
03293510	0119	20100119	20150119	6	38.83	14.91	19.00	52.00				19.10	19.80	20.50	23.20	30.90	38.60	43.75	45.50	47.25	48.40	49.10	49.80	50.50	51.20	51.90			
03293510	0120	20100120	20150120	6	52.33	33.73	10.00	104.00				11.40	21.20	31.00	38.30	39.35	40.40	41.00	41.00	41.00	48.80	62.45	76.10	86.00	94.40	102.80			
03293510	0121	20100121	20150121	6	104.17	168.44	11.00	445.00				11.65	16.20	20.75	24.40	25.80	27.20	29.95	34.50	39.05	48.00	60.25	72.50	168.25	297.40	426.55			
03293510	0122	20100122	20150122	6	91.50	132.21	15.00	360.00				16.05	23.40	30.75	36.20	36.90	37.60	38.90	41.00	43.10	46.40	50.60	54.80	132.00	238.40	344.80			
03293510	0123	20100123	20140123	5	109.20	124.56	16.00	310.00					18.00	21.00	24.00	27.70	32.80	37.90	43.00	75.40	107.80	140.20	182.80	230.50	278.20				
03293510	0124	20100124	20130124	4	126.50	173.32	14.00	383.00					14.00	17.75	21.50	25.25	29.00	41.75	54.50	67.25	80.00	155.75	231.50	307.25	383.00				
03293510	0125	20100125	20140125	5	94.20	114.78	19.00	295.00					21.60	25.50	29.40	33.00	36.00	39.00	42.00	54.30	66.60	78.90	125.40	189.00	252.60				
03293510	0126	20100126	20140126	5	179.00	277.42	25.00	669.00					25.80	27.00	28.20	30.10	33.40	36.70	40.00	67.60	95.20	122.80	239.40	400.50	561.60				
03293510	0127	20100127	20150127	6	213.17	444.84	12.00	1120.00				12.10	12.80	13.50	15.30	19.85	24.40	27.60	29.00	30.40	39.80	55.20	70.60	336.25	702.00	1067.75			
03293510	0128	20100128	20150128	6	79.33	103.01	16.00	285.00				16.40	19.20	22.00	24.60	26.70	28.80	32.10	37.00	41.90	50.60	62.15	73.70	129.00	201.80	274.60			
03293510	0129	20100129	20150129	6	56.70	54.76	9.20	159.00				9.74	13.52	17.30	20.90	24.05	27.20	32.75	41.50	50.25	57.00	62.25	67.50	91.50	123.00	154.50			
03293510	0130	20100130	20150130	6	99.58	129.42	8.50	352.00				9.03	12.70	16.38	20.10	23.95	27.80	37.65	55.50	73.35	86.20	95.30	104.40	168.25	254.00	339.75			
03293510	0131	20100131	20150131	6	53.33	37.21	13.00	102.00				13.20	14.60	16.00	18.60	24.20	29.80	39.15	53.50	67.85	75.40	77.85	80.30	86.25	93.60	100.95			
03293510	0201	20100201	20150201	6	70.17	50.32	13.00	155.00				13.75	19.00	24.25	31.20	42.40	53.60	63.00	70.00	77.00	81.00	82.75	84.50	102.50	127.00	151.50			
03293510	0202	20100202	20150202	6	98.33	62.85	51.00	219.00				51.00	51.00	51.00	53.60	62.70	71.80	78.20	81.00	83.80	89.40	97.10	104.80	135.00	174.20	213.40			
03293510	0203	20100203	20150203	6	56.67	19.23	27.00	77.00				27.65	32.20	36.75	42.10	49.45	56.80	61.45	62.50	63.55	65.40	67.85	70.30	72.50	74.60	76.70			
03293510	0204	20100204	20150204	6	75.83	45.96	20.00	140.00				21.05	28.40	35.75	42.50	47.75	53.00	59.75	68.50	77.25	88.20	100.80	113.40	122.75	130.80	138.85			
03293510	0205	20100205	20150205	6	206.17	246.64	16.00	666.00				18.80	38.40	58.00	73.30	77.85	82.40	85.75	87.50	89.25	133.60	209.90	286.20	397.50	522.80	648.10			
03293510	0206	20100206	20140206	5	135.60	114.73	48.00	325.00					49.60	52.00	54.40	59.30	69.20	79.10	89.00	110.30	131.60	152.90	193.00	242.50	292.00				
03293510	0207	20100207	20150207	6	76.00	45.13	19.00	142.00				20.45	30.60	40.75	49.20	53.40	57.60	61.80	66.00	70.20	80.60	95.65	110.70	121.75	131.20	140.65			
03293510	0208	20100208	20150208	6	65.00	33.98	18.00	114.00				19.15	27.20	35.25	42.60	48.20	53.80	59.55	65.50	71.45	76.40	80.60	84.80	93.00	102.80	112.60			
03293510	0209	20100209	20150209	6	58.67	35.01	21.00	109.00				21.80	27.40	33.00	37.10	37.45	37.80	40.25	45.50	50.75	61.20	75.55	89.90	97.75	103.00	108.25			
03293510	0210	20100210	20150210	6	46.33	23.28	13.00	76.00				14.15	22.20	30.25	36.40	37.80	39.20	40.45	41.50	42.55	48.40	57.85	67.30	71.50	73.60	75.70			
03293510	0211	20100211	20150211	6	40.67	17.29	15.00	65.00				15.75	21.00	26.25	31.00	34.50	38.00	40.30	41.00	41.70	44.00	47.50	51.00	55.25	59.80	64.35			
03293510	0212	20100212	20150212	6	35.17	16.95	11.00	64.00				12.05	19.40	26.75	32.00	32.00	32.00	32.60	34.00	35.40	36.00	36.00	36.00	43.00	52.80	62.60			
03293510	0213	20100213	20150213	6	35.00	12.93	14.00	54.00				14.85	20.80	26.75	31.40	32.80	34.20	35.45	36.50	37.55	38.00	38.00	38.00	42.00	47.60	53.20			
03293510	0214	20100214	20150214	6	35.50	14.40	10.00	51.00				10.95	17.60	24.25	30.00	33.50	37.00	39.15	39.50	39.85	40.80	42.20	43.60	45.75	48.20	50.65			
03293510	0215	20100215	20150215	6	36.03	17.33	8.20	61.00				9.24	16.52	23.80	29.80	32.60	35.40	37.15	37.50	37.85	39.00	40.75	42.50	47.50	53.80	60.10			
03293510	0216	20100216	20150216	6	37.83	20.15	14.00	62.00				14.10	14.80	15.50	17.90	24.55	31.20	36.20	39.00	41.80	45.80	50.70	55.60	58.25	60.00	61.75			
03293510	0217	20100217	20140217	5	67.20	74.76	21.00	200.00					23.60	27.50	31.40	34.10	34.40	34.70	35.00	38.30	41.60	44.90	76.80	123.00	169.20				
03293510	0218	20100218	20150218	6	65.60	86.70	5.60	240.00				6.62	13.76	20.90	26.80	29.60	32.40	34.60	36.00	37.40	40.40	44.60	48.80	97.50	164.00	230.50			
03293510	0219	20100219	20150219	6	55.38	54.54	5.30	161.00				6.49	14.78	23.07	29.50	31.25	33.00	36.10	41.00	45.90	49.40	51.85	54.30	81.50	118.60	155.70			
03293510	0220	20100220	20150220	6	42.67	40.79	11.00	120.00				11.10	11.80	12.50	14.60	20.20	25.80	29.15	29.50	29.85	34.60	42.65	50.70	69.75	93.20	116.65			
03293510	0221	20090221	20140221	6	57.17	47.28	23.00	145.00				23.15	24.20	25.25	26.60	28.70	30.80	33.20	36.00	38.80	47.40	60.35	73.30	94.00	117.80	141.60			
