site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01123600	ALL	19621001	20160201	15099	183.02	197.47	5.90	1620.00	12.00	20.00	28.00	36.00	45.00	54.00	66.00	79.00	92.00	107.00	122.00	139.00	157.00	179.00	206.00	237.00	274.00	321.00	397.00	555.00	1040.00
01123600	0101	19630101	20160101	42	204.64	150.92	46.00	852.00		51.40	67.90	78.30	88.20	106.75	123.20	137.15	144.40	152.40	165.00	179.00	192.20	205.70	219.60	237.50	307.00	346.25	403.60	469.55	
01123600	0102	19630102	20160102	42	208.40	131.71	45.00	627.00		50.85	72.30	80.15	91.20	100.00	126.60	142.15	145.40	150.80	167.00	183.15	192.20	229.65	280.10	293.75	324.20	374.55	413.60	431.20	
01123600	0103	19630103	20160103	42	213.55	156.03	41.00	895.00		49.15	72.20	81.15	96.00	106.75	117.80	126.55	139.60	152.40	169.00	179.65	193.00	242.25	292.10	297.00	309.00	345.15	400.70	465.75	
01123600	0104	19630104	20160104	42	207.40	142.73	39.00	744.00		48.40	67.90	74.45	85.60	104.50	124.10	129.45	148.40	158.10	170.00	178.90	189.60	223.40	272.30	277.75	301.60	364.85	405.50	474.10	
01123600	0105	19630105	20160105	42	208.95	141.95	34.00	655.00		49.30	69.30	74.90	83.60	96.00	109.20	131.70	150.00	163.00	169.50	175.00	196.80	233.65	258.30	271.00	310.00	402.70	450.90	472.90	
01123600	0106	19630106	20160106	42	208.33	156.13	35.00	807.00		47.40	66.30	71.95	87.80	93.00	111.30	121.90	150.40	153.05	164.50	179.75	194.20	231.60	241.10	253.00	291.00	376.35	442.50	541.95	
01123600	0107	19630107	20160107	42	194.69	144.35	36.00	812.00		47.65	63.30	73.45	83.20	90.75	101.30	107.65	141.20	150.35	159.00	167.65	178.40	216.60	223.90	260.50	285.80	322.35	376.90	460.75	
01123600	0108	19630108	20160108	42	191.43	144.94	35.00	817.00		50.90	64.30	72.25	80.00	88.00	103.00	116.30	127.20	132.45	146.00	161.80	172.00	197.80	238.40	272.25	302.00	318.10	364.50	432.20	
01123600	0109	19630109	20160109	42	187.36	126.82	34.00	545.00		50.00	60.30	71.35	80.40	84.75	101.90	116.05	120.00	131.35	140.00	158.90	187.40	200.85	242.10	280.50	291.20	319.35	416.60	453.10	
01123600	0110	19630110	20160110	42	200.40	176.03	33.00	930.00		52.45	65.00	76.50	84.60	91.75	110.90	113.05	119.60	133.05	146.50	172.95	189.60	207.30	240.20	246.00	273.60	279.65	359.70	737.70	
