site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01374930	ALL	19951001	20150930	7305	25.21	31.72	0.11	661.00	0.30	0.83	1.90	3.10	4.50	6.20	8.30	10.00	13.00	15.00	17.00	19.00	22.00	25.00	29.00	33.00	39.00	46.00	55.00	76.00	140.94
01374930	0101	19960101	20150101	20	32.31	17.25	5.40	61.00		5.47	6.91	7.60	12.00	16.25	18.20	24.15	30.00	33.15	37.00	37.00	38.80	41.95	45.80	47.00	48.60	51.55	52.00	60.55	
01374930	0102	19960102	20150102	20	36.12	28.65	3.00	134.00		3.12	5.55	7.67	13.00	17.50	19.60	22.40	25.80	30.15	34.50	38.85	42.00	43.30	44.70	45.00	49.00	52.55	61.10	130.40	
01374930	0103	19960103	20150103	20	33.37	20.70	5.60	88.00		5.66	7.43	14.00	15.20	20.00	20.30	21.35	22.80	27.15	32.50	34.55	35.00	36.95	42.90	46.50	47.00	48.70	68.80	87.15	
01374930	0104	19960104	20150104	20	35.20	20.24	5.20	77.00		5.28	7.43	14.15	15.80	20.00	23.30	25.40	28.80	31.35	34.00	35.00	36.80	38.65	45.30	49.50	50.00	55.95	75.00	77.00	
01374930	0105	19960105	20150105	20	32.62	19.12	4.90	73.00		4.99	7.34	14.15	15.40	18.25	23.20	26.35	27.00	27.45	28.50	30.65	33.20	34.65	35.70	43.50	47.60	59.05	70.00	72.90	
01374930	0106	19960106	20150106	20	31.79	18.86	4.70	63.00		4.79	6.63	9.49	14.40	16.25	19.40	25.00	25.80	27.00	28.50	30.55	32.20	34.30	41.30	45.50	54.80	62.10	63.00	63.00	
01374930	0107	19960107	20150107	20	30.80	18.19	4.50	67.00		4.58	6.30	8.22	14.00	14.25	16.80	22.75	26.00	26.45	28.00	30.65	33.80	37.60	42.50	47.75	49.80	51.70	57.40	66.55	
01374930	0108	19960108	20150108	20	31.37	17.92	4.30	57.00		4.36	5.61	7.56	13.00	13.75	17.20	22.10	26.40	29.70	33.50	34.00	36.40	39.95	43.10	48.50	53.20	54.00	56.70	57.00	
01374930	0109	19960109	20150109	20	30.05	17.76	4.10	69.00		4.25	7.28	10.13	12.20	13.50	15.90	20.10	24.00	26.25	30.00	31.55	33.20	38.55	41.70	42.00	46.80	52.25	53.00	68.20	
01374930	0110	19960110	20150110	20	28.30	13.81	4.30	54.00		4.47	8.33	14.00	14.40	16.50	19.50	23.35	24.40	25.90	28.50	30.00	30.60	34.25	36.00	37.50	41.20	42.85	52.00	53.95	
01374930	0111	19960111	20150111	20	27.75	13.36	4.40	50.00		4.61	8.95	13.15	14.20	15.50	18.50	22.35	24.60	27.45	28.50	30.10	31.00	31.65	32.70	36.00	42.60	46.55	48.80	49.95	
01374930	0112	19960112	20150112	20	31.95	21.25	4.00	81.00		4.25	8.93	9.92	14.40	16.50	18.60	20.35	22.60	25.90	28.50	30.00	30.00	36.50	41.40	44.25	48.20	49.00	76.90	80.95	
01374930	0113	19960113	20150113	20	28.84	16.19	3.70	63.00		3.91	7.96	10.09	14.40	16.25	17.60	20.75	24.40	25.45	27.00	28.55	30.20	31.65	37.60	40.00	48.00	50.85	51.00	62.40	
01374930	0114	19960114	20150114	20	33.75	31.61	3.70	123.00		3.93	8.57	11.60	15.20	16.25	17.60	19.00	20.60	23.45	25.00	27.10	29.80	31.65	35.50	37.00	37.00	48.90	110.40	122.70	
01374930	0115	19960115	20150115	20	35.28	35.60	4.10	140.00		4.29	8.08	10.35	14.60	17.25	18.30	20.40	23.00	23.00	23.50	25.65	29.40	31.00	33.10	34.75	36.60	59.95	118.00	139.20	
01374930	0116	19960116	20150116	20	30.64	22.91	4.50	92.00		4.67	7.88	9.41	14.40	16.25	17.00	17.70	20.20	23.80	27.00	28.00	29.80	32.30	35.10	36.75	41.80	48.10	80.50	91.60	
01374930	0117	19960117	20150117	20	27.48	17.51	5.20	70.00		5.32	7.62	8.58	13.40	15.50	17.30	18.70	20.40	22.80	25.50	27.10	29.20	30.00	32.10	33.75	38.80	40.85	65.30	69.90	
01374930	0118	19960118	20150118	20	33.27	30.83	5.80	148.00		5.86	7.06	8.41	14.00	18.50	20.90	23.70	25.80	27.45	28.00	28.00	29.20	31.30	32.00	32.00	36.00	58.25	62.00	143.70	
01374930	0119	19960119	20150119	20	44.48	44.23	6.50	169.00		6.53	7.00	8.80	19.00	20.50	25.00	25.00	25.00	25.45	26.50	27.55	28.00	31.90	34.70	50.75	84.80	112.40	119.60	166.55	
01374930	0120	19960120	20150120	20	43.70	67.64	6.90	317.00		6.91	7.30	11.20	18.40	20.50	22.30	23.35	24.00	24.00	24.00	24.55	26.20	27.65	30.80	38.00	45.60	50.40	98.70	306.35	
01374930	0121	19960121	20150121	20	28.76	24.30	6.00	106.00		6.06	7.58	12.05	18.00	18.25	19.60	21.00	21.00	21.45	22.00	22.55	23.00	23.65	24.00	27.00	29.60	46.15	78.70	104.80	
01374930	0122	19960122	20150122	20	25.78	18.10	5.40	75.00		5.49	7.58	11.45	14.40	16.00	16.90	19.70	21.00	21.00	21.00	21.55	22.00	22.65	23.70	25.50	34.80	44.65	65.80	74.65	
01374930	0123	19960123	20150123	20	25.98	18.27	5.20	75.00		5.30	7.57	10.60	14.20	15.00	15.30	17.05	19.00	19.45	20.50	21.00	22.80	24.65	26.40	34.50	37.80	43.95	63.90	74.55	
01374930	0124	19960124	20150124	20	32.34	27.34	5.00	85.00		5.14	8.11	10.60	14.00	14.50	16.60	18.00	18.00	18.45	19.50	20.55	21.60	23.30	36.60	50.25	69.80	81.65	83.00	84.90	
01374930	0125	19960125	20150125	20	39.88	36.05	5.30	130.00		5.39	7.58	11.30	13.20	14.00	14.90	17.70	19.00	19.45	20.50	21.00	30.00	41.20	62.20	73.00	82.00	84.85	92.20	128.15	
