site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01095503	ALL	20110701	20151018	1571	77.83	87.30	0.80	409.00	1.80	3.30	4.40	5.30	6.20	7.20	8.10	8.50	9.00	9.50	11.00	37.60	100.20	135.00	150.00	157.00	161.00	167.00	172.00	227.00	350.12
01095503	0101	20120101	20150101	4	48.77	83.50	4.90	174.00					4.90	5.53	6.15	6.78	7.40	7.75	8.10	8.45	8.80	50.10	91.40	132.70	174.00				
01095503	0102	20120102	20150102	4	47.70	80.89	4.80	169.00					4.80	5.47	6.15	6.83	7.50	8.00	8.50	9.00	9.50	49.38	89.25	129.12	169.00				
01095503	0103	20120103	20150103	4	44.20	73.89	4.60	155.00					4.60	5.42	6.25	7.08	7.90	8.25	8.60	8.95	9.30	45.73	82.15	118.58	155.00				
01095503	0104	20120104	20150104	4	42.15	68.61	4.40	145.00					4.40	5.60	6.80	8.00	9.20	9.40	9.60	9.80	10.00	43.75	77.50	111.25	145.00				
01095503	0105	20120105	20150105	4	41.08	67.98	4.20	143.00					4.20	5.17	6.15	7.12	8.10	8.32	8.55	8.78	9.00	42.50	76.00	109.50	143.00				
01095503	0106	20120106	20150106	4	42.45	67.82	4.20	144.00					4.20	5.05	5.90	6.75	7.60	9.20	10.80	12.40	14.00	46.50	79.00	111.50	144.00				
01095503	0107	20120107	20150107	4	35.05	56.67	4.10	120.00					4.10	4.90	5.70	6.50	7.30	7.67	8.05	8.43	8.80	36.60	64.40	92.20	120.00				
01095503	0108	20120108	20150108	4	12.65	12.37	4.10	31.00					4.10	4.85	5.60	6.35	7.10	7.42	7.75	8.07	8.40	14.05	19.70	25.35	31.00				
01095503	0109	20120109	20150109	4	5.97	2.15	4.10	8.30					4.10	4.12	4.15	4.17	4.20	4.97	5.75	6.53	7.30	7.55	7.80	8.05	8.30				
01095503	0110	20120110	20150110	4	16.40	19.80	4.30	46.00					4.30	4.97	5.65	6.33	7.00	7.33	7.65	7.97	8.30	17.73	27.15	36.58	46.00				
01095503	0111	20120111	20150111	4	36.02	57.38	4.30	122.00					4.30	4.92	5.55	6.17	6.80	7.85	8.90	9.95	11.00	38.75	66.50	94.25	122.00				
01095503	0112	20120112	20150112	4	41.10	67.30	4.80	142.00					4.80	5.50	6.20	6.90	7.60	8.20	8.80	9.40	10.00	43.00	76.00	109.00	142.00				
01095503	0113	20120113	20150113	4	40.50	67.02	4.90	141.00					4.90	5.45	6.00	6.55	7.10	7.58	8.05	8.53	9.00	42.00	75.00	108.00	141.00				
01095503	0114	20120114	20150114	4	41.05	66.68	5.30	141.00					5.30	5.70	6.10	6.50	6.90	7.92	8.95	9.97	11.00	43.50	76.00	108.50	141.00				
01095503	0115	20120115	20150115	4	40.62	66.95	4.90	141.00					4.90	5.40	5.90	6.40	6.90	7.60	8.30	9.00	9.70	42.52	75.35	108.17	141.00				
