site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09522700	ALL	19741001	20151231	15039	521.81	260.88	0.00	1850.00	0.00	46.00	161.00	237.00	291.00	335.00	376.00	416.00	453.00	491.00	531.00	570.00	607.00	644.00	682.00	718.00	758.00	801.00	853.00	928.00	1060.00
09522700	0101	19750101	20150101	41	88.04	86.23	0.00	417.00		0.00	0.00	2.58	15.00	23.00	37.40	47.90	66.80	73.80	82.00	85.00	91.00	96.90	109.20	114.00	133.20	154.10	168.60	337.70	
09522700	0102	19750102	20150102	41	207.71	151.89	0.00	783.00		1.20	34.00	50.30	75.60	94.50	115.40	154.10	170.20	191.70	204.00	212.70	222.00	226.20	238.40	263.50	290.40	374.00	396.00	485.00	
09522700	0103	19750103	20150103	41	268.78	153.30	0.00	823.00		8.50	88.80	108.40	147.00	168.00	180.60	207.80	215.00	252.90	263.00	284.60	301.40	308.10	314.40	344.50	357.40	383.80	478.60	522.30	
09522700	0104	19750104	20150104	41	256.80	147.17	0.00	634.00		3.30	63.20	101.50	114.20	129.00	153.80	187.50	199.60	231.80	261.00	303.10	316.20	325.30	335.00	353.50	374.00	428.70	451.60	486.80	
09522700	0105	19750105	20150105	41	252.20	150.20	0.00	674.00		0.00	8.80	72.50	105.20	123.00	168.80	215.10	229.00	240.90	261.00	289.10	312.00	332.40	344.20	352.00	370.60	386.10	418.00	488.30	
09522700	0106	19750106	20150106	41	232.32	143.26	0.00	458.00		0.00	17.40	50.30	71.40	129.00	144.40	166.20	186.20	203.30	240.00	253.40	282.00	292.70	335.80	385.50	401.00	406.50	417.40	435.30	
09522700	0107	19750107	20150107	41	236.98	144.95	0.00	569.00		0.00	0.00	49.10	114.00	132.00	148.80	161.10	187.00	205.10	255.00	272.10	302.20	326.20	336.20	351.50	376.80	391.80	414.60	429.20	
09522700	0108	19750108	20150108	41	248.12	158.24	0.00	547.00		0.00	8.24	34.10	82.00	127.00	160.60	176.70	197.00	228.40	268.00	270.50	289.60	306.20	342.00	371.00	410.00	439.60	467.40	519.90	
09522700	0109	19750109	20150109	41	245.78	146.14	0.00	581.00		0.00	32.80	71.30	135.80	158.00	170.60	175.40	176.80	217.50	246.00	263.30	297.80	309.50	323.40	331.00	354.80	379.80	428.20	568.50	
09522700	0110	19750110	20150110	41	247.80	138.66	0.00	526.00		3.70	57.00	71.50	126.20	163.50	167.40	182.70	211.40	219.50	236.00	261.50	290.20	303.50	316.20	333.00	365.20	417.20	460.20	503.60	
09522700	0111	19750111	20150111	41	231.93	144.00	0.00	481.00		0.00	19.60	53.00	78.20	115.00	134.60	142.00	175.40	191.70	254.00	271.90	301.00	325.30	330.60	346.50	374.20	409.50	423.00	453.90	
09522700	0112	19750112	20150112	41	222.63	133.70	0.00	470.00		0.00	2.20	47.60	74.80	101.00	142.20	166.00	183.60	250.40	258.00	269.30	277.40	291.30	298.20	329.00	344.80	363.90	388.20	423.20	
09522700	0113	19750113	20150113	41	232.39	121.13	0.00	429.00		1.50	33.60	55.70	120.60	145.00	166.00	193.70	227.20	236.70	247.00	273.70	287.20	304.40	317.80	328.00	333.60	354.20	375.60	410.30	
09522700	0114	19750114	20150114	41	227.12	111.64	0.00	439.00		3.10	49.80	90.70	119.00	147.50	177.20	195.10	211.00	231.20	241.00	252.30	259.60	275.70	298.80	311.00	326.40	346.60	373.60	389.80	
09522700	0115	19750115	20150115	41	232.88	123.13	0.00	489.00		2.90	45.00	105.00	126.40	149.00	166.60	185.00	190.40	203.00	218.00	254.20	276.40	284.60	315.00	332.00	343.80	352.00	397.80	469.60	
09522700	0116	19750116	20150116	41	233.37	110.59	0.00	426.00		1.90	59.40	135.10	148.00	158.50	184.20	196.00	206.20	226.90	240.00	255.20	275.20	282.30	291.00	308.50	325.00	354.00	385.00	424.20	
09522700	0117	19750117	20150117	41	224.93	113.77	0.00	400.00		0.00	57.40	99.10	129.60	144.00	150.60	164.30	199.00	209.80	236.00	242.00	254.60	293.90	312.40	332.50	342.40	346.40	375.80	387.20	
09522700	0118	19750118	20150118	41	228.27	119.38	0.00	434.00		0.00	52.00	85.60	121.80	153.50	160.40	179.00	189.60	217.80	228.00	250.70	269.00	278.20	294.80	326.00	361.20	371.20	377.60	410.60	
09522700	0119	19750119	20150119	41	236.54	121.97	0.00	488.00		0.00	53.60	99.20	113.00	149.50	170.00	195.90	213.20	218.90	251.00	265.70	287.00	305.30	320.40	332.50	347.60	369.30	380.80	411.90	
09522700	0120	19750120	20150120	41	231.56	115.83	0.00	421.00		0.00	53.00	76.30	91.60	155.50	167.80	207.60	223.80	255.30	259.00	294.30	298.00	303.90	309.40	317.50	324.40	336.80	356.00	397.90	
09522700	0121	19750121	20150121	41	236.17	125.58	0.00	488.00		0.00	39.20	55.60	114.00	181.00	183.60	192.90	202.40	225.80	242.00	268.10	304.00	313.80	322.60	337.00	343.00	350.50	371.60	436.40	
09522700	0122	19750122	20150122	41	237.22	127.79	0.00	456.00		0.03	15.76	84.80	109.60	126.00	175.20	206.00	216.00	255.20	265.00	273.80	294.40	298.20	316.60	339.00	346.40	366.80	387.00	444.30	
09522700	0123	19750123	20150123	41	238.61	128.31	0.00	464.00		0.00	73.80	88.60	110.00	132.00	154.40	179.70	205.00	221.70	249.00	255.30	291.20	307.10	327.40	352.00	383.40	390.00	404.60	411.70	
09522700	0124	19750124	20150124	41	249.07	112.75	0.00	425.00		0.00	59.80	114.30	139.80	173.00	213.60	230.10	254.80	269.20	284.00	297.30	306.60	311.20	321.20	330.50	331.60	346.60	375.00	402.40	
09522700	0125	19750125	20150125	41	242.62	119.12	0.00	439.00		0.53	21.60	79.30	164.00	182.50	197.00	213.20	231.80	243.80	246.00	263.60	289.80	314.30	315.80	322.50	337.80	369.30	394.20	421.10	
09522700	0126	19750126	20150126	41	225.32	129.65	0.00	463.00		0.00	18.00	66.70	96.60	130.00	145.00	164.20	186.00	221.30	248.00	251.80	267.00	283.30	320.00	332.50	350.00	381.90	398.80	413.60	
09522700	0127	19750127	20150127	41	231.60	140.60	0.00	464.00		0.00	5.42	24.87	68.20	104.50	177.60	196.20	212.00	230.30	245.00	276.60	291.60	300.90	322.00	337.00	352.80	389.30	419.40	456.00	
09522700	0128	19750128	20150128	41	253.66	150.07	0.00	543.00		2.50	56.40	67.20	77.40	116.50	167.80	180.00	207.60	226.40	263.00	291.20	327.20	336.90	350.00	364.50	387.80	424.50	446.20	510.40	
