site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01596500	ALL	19481001	20150930	24471	76.38	129.53	0.50	2620.00	1.30	2.60	3.80	5.30	7.20	9.60	13.00	17.00	21.00	27.00	34.00	41.00	49.00	59.00	72.00	87.00	107.00	136.00	187.00	302.00	624.28
01596500	0101	19490101	20150101	67	120.97	205.12	2.20	1200.00		7.24	12.28	15.00	21.00	26.00	31.40	34.80	46.00	51.60	57.00	59.00	63.80	68.60	97.20	104.00	127.00	168.80	288.20	652.80	
01596500	0102	19490102	20150102	67	116.73	212.79	2.10	1400.00		7.08	13.80	18.20	20.60	28.00	31.00	40.80	47.00	49.20	52.00	55.40	60.00	70.20	84.60	103.00	125.80	155.80	262.60	572.40	
01596500	0103	19490103	20150103	67	100.43	138.22	2.50	788.00		7.28	14.80	20.00	21.20	29.00	34.00	40.80	42.80	48.60	52.00	54.40	62.80	78.40	84.00	100.00	137.20	201.80	272.40	387.40	
01596500	0104	19490104	20150104	67	94.53	97.38	3.00	440.00		7.56	15.40	19.20	21.60	30.00	36.80	42.40	47.40	50.00	52.00	60.00	71.40	78.80	101.60	139.00	168.80	211.00	240.00	302.40	
01596500	0105	19490105	20150105	67	104.56	119.84	2.80	570.00		7.76	13.60	19.20	21.60	26.00	36.40	41.60	46.00	49.20	54.00	65.60	76.80	85.20	121.00	148.00	169.20	192.40	268.80	351.40	
01596500	0106	19490106	20150106	67	100.11	123.64	2.30	823.00		8.24	12.80	18.40	23.20	25.00	36.00	40.00	44.20	47.40	58.00	62.00	72.00	98.80	118.00	130.00	148.00	175.80	262.20	318.40	
01596500	0107	19490107	20150107	67	85.44	81.74	1.90	475.00		8.80	15.00	19.20	21.60	23.00	35.00	39.80	42.00	48.00	52.00	64.00	90.40	102.80	111.20	130.00	147.00	162.00	185.60	222.80	
01596500	0108	19490108	20150108	67	88.45	111.27	1.90	786.00		8.60	15.80	20.20	22.00	34.00	35.00	37.80	40.40	46.20	60.00	70.80	80.00	84.40	94.00	100.00	130.40	143.40	170.20	279.20	
01596500	0109	19490109	20150109	67	82.16	94.03	1.90	663.00		8.70	15.00	20.20	22.60	31.00	36.00	39.00	42.20	48.40	60.00	66.80	74.80	81.40	90.00	110.00	123.40	129.60	154.00	235.60	
01596500	0110	19490110	20150110	67	81.19	82.69	6.00	494.00		8.20	15.80	20.00	27.00	32.00	36.00	38.60	47.20	50.00	58.00	65.00	74.00	80.40	100.00	106.00	115.00	120.80	169.20	263.20	
01596500	0111	19490111	20150111	67	91.67	134.24	6.60	1000.00		10.00	16.40	19.80	27.00	32.00	34.40	36.80	44.20	49.80	60.00	62.80	77.60	85.20	89.20	103.00	109.80	137.20	193.80	315.00	
01596500	0112	19490112	20150112	67	102.10	138.90	5.00	670.00		8.80	16.40	19.60	24.20	28.00	32.80	36.00	41.60	47.60	52.00	65.60	70.00	78.00	85.80	100.00	112.40	149.60	358.00	457.60	
01596500	0113	19490113	20150113	67	91.47	114.97	4.50	588.00		9.20	16.60	19.00	22.20	26.00	32.00	35.80	43.00	48.40	56.00	63.20	70.00	72.20	81.80	94.00	107.40	127.00	272.00	384.60	
01596500	0114	19490114	20150114	67	80.69	77.75	4.70	437.00		9.64	16.60	20.00	24.20	30.00	33.40	39.00	41.00	48.40	60.00	69.40	72.60	80.80	91.60	94.00	125.60	149.00	191.40	261.00	
