site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05137500	ALL	20100415	20151122	1907	14300.10	11892.50	1330.00	87500.00	4651.60	4930.00	5770.00	6140.00	6540.00	7040.00	7370.00	7748.00	8310.00	8640.00	9110.00	9870.00	10900.00	12900.00	14960.00	16800.00	20100.00	24800.00	31340.00	41600.00	56892.00
05137500	0101	20120101	20150101	4	7070.00	1666.43	4830.00	8850.00					4830.00	5412.50	5995.00	6577.50	7160.00	7230.00	7300.00	7370.00	7440.00	7792.50	8145.00	8497.50	8850.00				
05137500	0102	20120102	20150102	4	7037.50	1660.65	4820.00	8820.00					4820.00	5377.50	5935.00	6492.50	7050.00	7152.50	7255.00	7357.50	7460.00	7800.00	8140.00	8480.00	8820.00				
05137500	0103	20120103	20150103	4	7017.50	1650.00	4820.00	8770.00					4820.00	5352.50	5885.00	6417.50	6950.00	7095.00	7240.00	7385.00	7530.00	7840.00	8150.00	8460.00	8770.00				
05137500	0104	20120104	20150104	4	7012.50	1647.96	4820.00	8770.00					4820.00	5352.50	5885.00	6417.50	6950.00	7090.00	7230.00	7370.00	7510.00	7825.00	8140.00	8455.00	8770.00				
05137500	0105	20120105	20150105	4	7087.50	1651.05	4810.00	8740.00					4810.00	5412.50	6015.00	6617.50	7220.00	7310.00	7400.00	7490.00	7580.00	7870.00	8160.00	8450.00	8740.00				
05137500	0106	20120106	20150106	4	7295.00	1734.94	4810.00	8640.00					4810.00	5462.50	6115.00	6767.50	7420.00	7642.50	7865.00	8087.50	8310.00	8392.50	8475.00	8557.50	8640.00				
05137500	0107	20120107	20150107	4	7617.50	2022.15	4800.00	9400.00					4800.00	5495.00	6190.00	6885.00	7580.00	7857.50	8135.00	8412.50	8690.00	8867.50	9045.00	9222.50	9400.00				
05137500	0108	20120108	20150108	4	7610.00	2129.93	4790.00	9670.00					4790.00	5402.50	6015.00	6627.50	7240.00	7615.00	7990.00	8365.00	8740.00	8972.50	9205.00	9437.50	9670.00				
05137500	0109	20120109	20150109	4	7592.50	2158.35	4780.00	9670.00					4780.00	5360.00	5940.00	6520.00	7100.00	7530.00	7960.00	8390.00	8820.00	9032.50	9245.00	9457.50	9670.00				
05137500	0110	20120110	20150110	4	7577.50	2160.05	4760.00	9610.00					4760.00	5337.50	5915.00	6492.50	7070.00	7520.00	7970.00	8420.00	8870.00	9055.00	9240.00	9425.00	9610.00				
05137500	0111	20120111	20150111	4	7745.00	2138.81	4760.00	9700.00					4760.00	5515.00	6270.00	7025.00	7780.00	8020.00	8260.00	8500.00	8740.00	8980.00	9220.00	9460.00	9700.00				
05137500	0112	20120112	20150112	4	8035.00	2216.07	4780.00	9730.00					4780.00	5750.00	6720.00	7690.00	8660.00	8737.50	8815.00	8892.50	8970.00	9160.00	9350.00	9540.00	9730.00				
05137500	0113	20120113	20150113	4	7932.50	2108.89	4820.00	9500.00					4820.00	5780.00	6740.00	7700.00	8660.00	8682.50	8705.00	8727.50	8750.00	8937.50	9125.00	9312.50	9500.00				
05137500	0114	20120114	20150114	4	7907.50	2123.52	4770.00	9470.00					4770.00	5742.50	6715.00	7687.50	8660.00	8677.50	8695.00	8712.50	8730.00	8915.00	9100.00	9285.00	9470.00				
05137500	0115	20120115	20150115	4	7825.00	2045.44	4770.00	9110.00					4770.00	5750.00	6730.00	7710.00	8690.00	8700.00	8710.00	8720.00	8730.00	8825.00	8920.00	9015.00	9110.00				
05137500	0116	20120116	20150116	4	7690.00	1960.63	4750.00	8740.00					4750.00	5720.00	6690.00	7660.00	8630.00	8632.50	8635.00	8637.50	8640.00	8665.00	8690.00	8715.00	8740.00				
05137500	0117	20120117	20150117	4	7595.00	1899.22	4750.00	8670.00					4750.00	5670.00	6590.00	7510.00	8430.00	8455.00	8480.00	8505.00	8530.00	8565.00	8600.00	8635.00	8670.00				
05137500	0118	20120118	20150118	4	7502.50	1859.50	4740.00	8610.00					4740.00	5570.00	6400.00	7230.00	8060.00	8195.00	8330.00	8465.00	8600.00	8602.50	8605.00	8607.50	8610.00				
05137500	0119	20120119	20150119	4	7460.00	1860.63	4740.00	8710.00					4740.00	5500.00	6260.00	7020.00	7780.00	7987.50	8195.00	8402.50	8610.00	8635.00	8660.00	8685.00	8710.00				
05137500	0120	20120120	20150120	4	7457.50	1855.61	4740.00	8750.00					4740.00	5507.50	6275.00	7042.50	7810.00	7990.00	8170.00	8350.00	8530.00	8585.00	8640.00	8695.00	8750.00				
05137500	0121	20120121	20150121	4	7482.50	1827.48	4820.00	8870.00					4820.00	5567.50	6315.00	7062.50	7810.00	7965.00	8120.00	8275.00	8430.00	8540.00	8650.00	8760.00	8870.00				
05137500	0122	20120122	20150122	4	7415.00	1797.93	4790.00	8790.00					4790.00	5537.50	6285.00	7032.50	7780.00	7910.00	8040.00	8170.00	8300.00	8422.50	8545.00	8667.50	8790.00				
05137500	0123	20120123	20150123	4	7430.00	1810.54	4790.00	8820.00					4790.00	5537.50	6285.00	7032.50	7780.00	7917.50	8055.00	8192.50	8330.00	8452.50	8575.00	8697.50	8820.00				
05137500	0124	20120124	20150124	4	7840.00	2213.40	4790.00	9900.00					4790.00	5532.50	6275.00	7017.50	7760.00	8047.50	8335.00	8622.50	8910.00	9157.50	9405.00	9652.50	9900.00				
05137500	0125	20120125	20150125	4	7822.50	2201.11	4790.00	9870.00					4790.00	5527.50	6265.00	7002.50	7740.00	8027.50	8315.00	8602.50	8890.00	9135.00	9380.00	9625.00	9870.00				
05137500	0126	20120126	20150126	4	7805.00	2208.25	4790.00	9930.00					4790.00	5515.00	6240.00	6965.00	7690.00	7970.00	8250.00	8530.00	8810.00	9090.00	9370.00	9650.00	9930.00				
05137500	0127	20120127	20150127	4	7812.50	2212.85	4790.00	9930.00					4790.00	5515.00	6240.00	6965.00	7690.00	7977.50	8265.00	8552.50	8840.00	9112.50	9385.00	9657.50	9930.00				
05137500	0128	20120128	20150128	4	7770.00	2200.29	4770.00	9840.00					4770.00	5477.50	6185.00	6892.50	7600.00	7917.50	8235.00	8552.50	8870.00	9112.50	9355.00	9597.50	9840.00				
05137500	0129	20120129	20150129	4	7785.00	2232.52	4750.00	9930.00					4750.00	5467.50	6185.00	6902.50	7620.00	7925.00	8230.00	8535.00	8840.00	9112.50	9385.00	9657.50	9930.00				
05137500	0130	20120130	20150130	4	7755.00	2235.78	4720.00	9930.00					4720.00	5440.00	6160.00	6880.00	7600.00	7892.50	8185.00	8477.50	8770.00	9060.00	9350.00	9640.00	9930.00				
05137500	0131	20120131	20150131	4	7735.00	2213.36	4720.00	9870.00					4720.00	5440.00	6160.00	6880.00	7600.00	7887.50	8175.00	8462.50	8750.00	9030.00	9310.00	9590.00	9870.00				
05137500	0201	20120201	20150201	4	7732.50	2194.71	4700.00	9760.00					4700.00	5442.50	6185.00	6927.50	7670.00	7952.50	8235.00	8517.50	8800.00	9040.00	9280.00	9520.00	9760.00				
05137500	0202	20120202	20150202	4	7725.00	2202.32	4700.00	9760.00					4700.00	5425.00	6150.00	6875.00	7600.00	7910.00	8220.00	8530.00	8840.00	9070.00	9300.00	9530.00	9760.00				
05137500	0203	20120203	20150203	4	7527.50	2090.25	4720.00	9760.00					4720.00	5445.00	6170.00	6895.00	7620.00	7717.50	7815.00	7912.50	8010.00	8447.50	8885.00	9322.50	9760.00				
05137500	0204	20120204	20150204	4	7525.00	2064.39	4780.00	9780.00					4780.00	5490.00	6200.00	6910.00	7620.00	7695.00	7770.00	7845.00	7920.00	8385.00	8850.00	9315.00	9780.00				
05137500	0205	20120205	20150205	4	7540.00	2049.06	4820.00	9780.00					4820.00	5515.00	6210.00	6905.00	7600.00	7690.00	7780.00	7870.00	7960.00	8415.00	8870.00	9325.00	9780.00				
05137500	0206	20120206	20150206	4	7492.50	1955.66	4850.00	9560.00					4850.00	5542.50	6235.00	6927.50	7620.00	7700.00	7780.00	7860.00	7940.00	8345.00	8750.00	9155.00	9560.00				
05137500	0207	20120207	20150207	4	7247.50	1619.82	4890.00	8560.00					4890.00	5572.50	6255.00	6937.50	7620.00	7695.00	7770.00	7845.00	7920.00	8080.00	8240.00	8400.00	8560.00				
05137500	0208	20120208	20150208	4	7057.50	1509.03	4930.00	8470.00					4930.00	5510.00	6090.00	6670.00	7250.00	7332.50	7415.00	7497.50	7580.00	7802.50	8025.00	8247.50	8470.00				
05137500	0209	20120209	20150209	4	7005.00	1471.74	4960.00	8450.00					4960.00	5507.50	6055.00	6602.50	7150.00	7227.50	7305.00	7382.50	7460.00	7707.50	7955.00	8202.50	8450.00				
05137500	0210	20120210	20150210	4	7062.50	1511.70	4960.00	8530.00					4960.00	5515.00	6070.00	6625.00	7180.00	7280.00	7380.00	7480.00	7580.00	7817.50	8055.00	8292.50	8530.00				
05137500	0211	20120211	20150211	4	7070.00	1514.11	4950.00	8530.00					4950.00	5530.00	6110.00	6690.00	7270.00	7335.00	7400.00	7465.00	7530.00	7780.00	8030.00	8280.00	8530.00				
05137500	0212	20120212	20150212	4	7017.50	1515.70	4920.00	8530.00					4920.00	5485.00	6050.00	6615.00	7180.00	7245.00	7310.00	7375.00	7440.00	7712.50	7985.00	8257.50	8530.00				
05137500	0213	20120213	20150213	4	7065.00	1538.93	4900.00	8530.00					4900.00	5500.00	6100.00	6700.00	7300.00	7357.50	7415.00	7472.50	7530.00	7780.00	8030.00	8280.00	8530.00				
05137500	0214	20120214	20150214	4	7125.00	1580.52	4910.00	8560.00					4910.00	5477.50	6045.00	6612.50	7180.00	7347.50	7515.00	7682.50	7850.00	8027.50	8205.00	8382.50	8560.00				
05137500	0215	20120215	20150215	4	7225.00	1626.34	4920.00	8470.00					4920.00	5502.50	6085.00	6667.50	7250.00	7502.50	7755.00	8007.50	8260.00	8312.50	8365.00	8417.50	8470.00				
05137500	0216	20120216	20150216	4	7217.50	1641.00	4930.00	8500.00					4930.00	5480.00	6030.00	6580.00	7130.00	7425.00	7720.00	8015.00	8310.00	8357.50	8405.00	8452.50	8500.00				
05137500	0217	20120217	20150217	4	7270.00	1676.13	4920.00	8620.00					4920.00	5497.50	6075.00	6652.50	7230.00	7500.00	7770.00	8040.00	8310.00	8387.50	8465.00	8542.50	8620.00				
05137500	0218	20120218	20150218	4	7272.50	1682.37	4920.00	8560.00					4920.00	5490.00	6060.00	6630.00	7200.00	7502.50	7805.00	8107.50	8410.00	8447.50	8485.00	8522.50	8560.00				
05137500	0219	20120219	20150219	4	7332.50	1674.06	4920.00	8560.00					4920.00	5562.50	6205.00	6847.50	7490.00	7707.50	7925.00	8142.50	8360.00	8410.00	8460.00	8510.00	8560.00				
05137500	0220	20120220	20150220	4	7367.50	1672.51	4920.00	8590.00					4920.00	5615.00	6310.00	7005.00	7700.00	7840.00	7980.00	8120.00	8260.00	8342.50	8425.00	8507.50	8590.00				
05137500	0221	20120221	20150221	4	7322.50	1663.82	4920.00	8500.00					4920.00	5562.50	6205.00	6847.50	7490.00	7712.50	7935.00	8157.50	8380.00	8410.00	8440.00	8470.00	8500.00				
05137500	0222	20120222	20150222	4	7322.50	1702.08	4900.00	8520.00					4900.00	5517.50	6135.00	6752.50	7370.00	7652.50	7935.00	8217.50	8500.00	8505.00	8510.00	8515.00	8520.00				
05137500	0223	20120223	20150223	4	7395.00	1769.38	4900.00	8790.00					4900.00	5522.50	6145.00	6767.50	7390.00	7667.50	7945.00	8222.50	8500.00	8572.50	8645.00	8717.50	8790.00				
05137500	0224	20120224	20150224	4	7510.00	1874.80	4900.00	9150.00					4900.00	5540.00	6180.00	6820.00	7460.00	7727.50	7995.00	8262.50	8530.00	8685.00	8840.00	8995.00	9150.00				
05137500	0225	20120225	20150225	4	7547.50	1925.93	4890.00	9270.00					4890.00	5527.50	6165.00	6802.50	7440.00	7727.50	8015.00	8302.50	8590.00	8760.00	8930.00	9100.00	9270.00				
05137500	0226	20120226	20150226	4	7455.00	1942.04	4890.00	9250.00					4890.00	5432.50	5975.00	6517.50	7060.00	7450.00	7840.00	8230.00	8620.00	8777.50	8935.00	9092.50	9250.00				
05137500	0227	20120227	20150227	4	7440.00	1971.92	4880.00	9270.00					4880.00	5395.00	5910.00	6425.00	6940.00	7372.50	7805.00	8237.50	8670.00	8820.00	8970.00	9120.00	9270.00				
05137500	0228	20120228	20150228	4	7502.50	1975.84	4880.00	9270.00					4880.00	5437.50	5995.00	6552.50	7110.00	7520.00	7930.00	8340.00	8750.00	8880.00	9010.00	9140.00	9270.00				
05137500	0229	20120229	20120229	1	4890.00		4890.00	4890.00											4890.00										
05137500	0301	20120301	20150301	4	7522.50	1998.67	4920.00	9300.00					4920.00	5442.50	5965.00	6487.50	7010.00	7472.50	7935.00	8397.50	8860.00	8970.00	9080.00	9190.00	9300.00				
05137500	0302	20120302	20150302	4	7477.50	1970.61	4950.00	9330.00					4950.00	5442.50	5935.00	6427.50	6920.00	7367.50	7815.00	8262.50	8710.00	8865.00	9020.00	9175.00	9330.00				
05137500	0303	20120303	20150303	4	7485.00	1961.13	4990.00	9410.00					4990.00	5472.50	5955.00	6437.50	6920.00	7345.00	7770.00	8195.00	8620.00	8817.50	9015.00	9212.50	9410.00				
05137500	0304	20120304	20150304	4	7597.50	1965.36	4970.00	9530.00					4970.00	5565.00	6160.00	6755.00	7350.00	7647.50	7945.00	8242.50	8540.00	8787.50	9035.00	9282.50	9530.00				
05137500	0305	20120305	20150305	4	7620.00	1955.40	4950.00	9470.00					4950.00	5585.00	6220.00	6855.00	7490.00	7760.00	8030.00	8300.00	8570.00	8795.00	9020.00	9245.00	9470.00				
