site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05474000	ALL	19141001	20160207	37020	2764.31	4380.60	7.00	62600.00	34.00	92.00	155.00	224.00	308.00	403.00	503.00	623.00	770.00	950.00	1140.00	1400.00	1690.00	2030.00	2497.00	3080.00	3940.00	5180.00	7219.00	11400.00	22000.00
05474000	0101	19150101	20160101	102	1435.89	2524.29	25.00	18700.00	25.15	37.45	60.60	94.00	164.00	223.75	259.00	300.00	358.00	423.50	497.50	693.00	816.00	917.90	1355.00	1815.00	2000.00	2568.50	3422.00	6443.50	18431.50
05474000	0102	19150102	20160102	102	1338.85	2248.15	25.00	17800.00	25.15	40.75	61.20	89.70	166.00	218.75	259.00	329.10	402.00	440.25	600.00	713.00	792.00	896.55	1500.00	1815.00	1946.00	2410.00	3000.00	5936.00	17518.00
05474000	0103	19150103	20160103	102	1270.16	1999.41	19.00	15200.00	19.15	39.20	62.40	85.35	160.00	206.75	259.00	330.50	400.00	411.05	553.00	693.00	802.80	995.00	1228.00	1760.00	1944.00	2110.00	3573.00	4973.00	14960.00
05474000	0104	19150104	20160104	102	1219.83	1725.24	23.00	11000.00	23.21	40.75	70.00	84.05	160.00	217.25	259.00	320.50	360.00	404.90	575.00	700.00	778.00	965.55	1273.00	1720.00	1904.00	2300.00	3350.00	5382.50	10862.00
05474000	0105	19150105	20160105	102	1341.48	2041.93	22.00	13000.00	22.18	39.75	67.20	92.85	159.60	221.00	260.00	289.90	352.00	418.15	525.00	643.00	782.00	1019.00	1365.00	1725.00	2200.00	2713.00	3502.00	5687.00	12887.50
05474000	0106	19150106	20160106	102	1554.82	3203.77	17.00	26400.00	17.09	39.15	70.00	110.10	155.40	207.50	250.00	270.50	328.00	387.00	496.50	663.00	794.00	1005.15	1410.00	1717.50	2040.00	2748.50	3838.00	5738.50	25941.00
05474000	0107	19150107	20160107	102	1524.69	3175.06	19.00	25600.00	19.00	31.80	78.10	111.20	162.60	200.00	239.00	260.00	333.20	391.40	459.50	646.50	798.00	972.55	1320.00	1727.50	1982.00	2511.00	3507.00	6062.00	25240.00
05474000	0108	19150108	20160108	102	1466.85	2975.28	18.00	24900.00	18.03	37.45	67.50	137.25	167.60	200.00	230.00	265.10	300.40	420.00	486.50	666.25	832.00	963.30	1337.00	1627.50	1982.00	2455.00	3184.00	6842.50	24444.00
05474000	0109	19150109	20160109	102	1499.03	3245.77	17.00	26800.00	17.18	35.45	79.60	124.50	182.80	200.00	241.70	260.50	301.40	404.90	500.00	650.00	870.00	996.40	1112.00	1640.00	2000.00	2222.00	2988.00	7227.00	26386.00
05474000	0110	19150110	20160110	102	1405.32	2945.34	16.00	23700.00	16.27	30.60	84.60	125.00	190.00	200.00	248.00	260.50	322.60	403.85	523.00	657.20	800.00	949.50	1104.00	1587.50	1776.00	2000.00	2986.00	6258.00	23352.00
05474000	0111	19150111	20160111	102	1265.15	2464.93	15.00	20300.00	15.30	32.15	73.90	124.45	177.20	197.50	219.00	262.50	352.20	427.20	536.00	650.00	744.00	957.30	1155.00	1400.00	1740.00	1981.00	2541.00	5112.00	19975.70
05474000	0112	19150112	20160112	102	1202.18	2219.91	15.00	18000.00	15.24	30.30	73.30	122.70	166.00	188.75	228.00	262.00	332.00	444.15	495.00	640.00	692.20	942.50	1100.00	1337.50	1570.00	1893.50	2910.00	5459.50	17685.00
05474000	0113	19150113	20160113	102	1232.75	2429.50	14.00	17700.00	14.24	30.00	74.40	124.05	161.60	188.75	217.20	271.20	332.00	415.65	571.50	646.50	700.00	759.50	1000.00	1262.50	1540.00	2107.50	2781.00	4517.00	17604.00
05474000	0114	19150114	20160114	102	1207.16	2279.28	14.00	18400.00	14.21	30.15	77.30	123.55	163.60	190.00	228.80	270.50	350.00	423.40	600.00	647.55	694.00	800.00	961.00	1320.00	1558.00	2041.50	2943.00	4801.00	18148.00
05474000	0115	19150115	20160115	102	1171.56	2255.69	14.00	19500.00	14.18	30.15	71.50	124.45	157.20	191.50	250.00	271.20	350.00	404.70	579.50	650.00	736.00	800.00	1065.00	1362.50	1500.00	1956.50	2725.00	5085.00	19144.20
05474000	0116	19150116	20160116	102	1174.40	2308.23	14.00	20700.00	14.12	28.30	74.30	125.80	160.00	197.50	250.00	301.05	360.00	409.25	581.00	656.50	788.00	899.00	1200.00	1310.00	1540.00	2036.00	2670.00	4199.50	20286.60
05474000	0117	19150117	20160117	102	1245.60	2436.57	14.00	20100.00	14.15	27.45	74.40	122.25	150.00	182.25	229.00	287.40	360.20	480.00	580.00	669.50	700.00	819.00	1155.00	1320.00	1600.00	1895.50	2570.00	5863.50	19779.00
05474000	0118	19150118	20160118	102	1307.46	2543.75	14.00	19400.00	14.12	27.45	65.40	141.80	156.00	197.50	250.00	300.95	350.40	517.40	595.00	660.00	762.00	838.50	1155.00	1400.00	1582.00	1923.50	2555.00	7323.50	19151.00
05474000	0119	19150119	20160119	102	1379.57	2557.55	14.00	17100.00	14.09	27.45	63.00	138.90	158.00	196.75	245.30	302.15	367.80	494.15	545.00	610.00	786.00	849.50	1205.00	1422.50	1752.00	2141.50	2745.00	7297.50	16917.00
05474000	0120	19150120	20160120	102	1318.29	2258.00	15.00	13400.00	15.03	26.60	66.30	127.25	150.00	207.50	249.00	340.45	385.00	463.50	513.00	627.55	800.00	899.50	1191.00	1395.00	1794.00	2314.00	3128.00	5431.00	13388.00
05474000	0121	19150121	20160121	102	1313.18	2090.78	15.00	13000.00	15.06	30.00	71.60	122.70	150.00	200.00	248.10	360.50	400.00	467.00	520.00	640.55	816.00	953.80	1105.00	1350.00	1834.00	2283.00	3391.00	6837.00	12865.00
05474000	0122	19150122	20160122	102	1345.45	2224.55	14.00	12000.00	14.09	31.50	84.50	129.00	166.00	202.25	268.00	350.50	450.00	502.80	600.00	646.50	816.00	918.90	1105.00	1325.00	1802.00	2331.00	3339.00	5827.00	12000.00
05474000	0123	19150123	20160123	102	1502.56	2667.41	17.00	15400.00	17.00	31.50	102.50	144.50	176.00	240.00	338.60	362.00	439.40	517.50	615.00	757.20	840.00	1000.00	1100.00	1425.00	1960.00	2305.50	4116.00	5563.50	15358.00
05474000	0124	19150124	20160124	102	1605.50	2975.52	16.00	18000.00	16.03	31.50	105.60	141.75	197.80	247.50	349.00	400.00	442.00	522.35	611.50	793.00	897.60	1000.00	1155.00	1652.50	1900.00	2155.00	4070.00	7000.00	17985.00
05474000	0125	19150125	20160125	102	1568.43	2635.58	13.00	15500.00	13.09	40.00	98.60	137.25	215.00	263.50	347.90	400.15	442.00	520.00	581.00	780.00	880.00	997.50	1210.00	1582.50	1820.00	2311.00	4462.00	8775.00	15395.00
05474000	0126	19150126	20160126	102	1485.62	2484.49	14.00	13500.00	14.06	44.50	101.20	137.65	200.00	253.75	300.00	360.50	415.60	475.45	543.50	669.50	826.00	948.25	1205.00	1522.50	1800.00	2400.00	4198.00	7700.00	13443.00
05474000	0127	19150127	20160127	102	1495.88	2719.43	16.00	16000.00	16.00	43.75	102.50	134.50	200.00	267.50	304.50	350.75	403.40	456.75	511.50	695.50	860.00	949.55	1000.00	1475.00	1800.00	2332.50	4128.00	6700.00	15970.00
05474000	0128	19150128	20160128	102	1433.97	2549.18	14.00	15000.00	14.06	44.50	109.30	139.00	198.40	260.00	322.70	355.95	406.00	472.45	555.00	700.00	800.00	879.75	1000.00	1437.50	1790.00	2368.50	3904.00	6700.00	15000.00
05474000	0129	19150129	20160129	102	1356.87	2223.48	15.00	14000.00	15.03	43.75	105.60	136.25	235.20	277.50	324.40	380.00	408.00	494.15	605.00	714.95	794.00	838.00	1087.00	1492.50	1700.00	2314.00	3476.00	6997.50	13910.00
05474000	0130	19150130	20160130	102	1325.70	2063.51	16.00	14000.00	16.03	43.00	103.60	136.25	260.00	298.75	345.00	380.25	441.60	530.00	696.50	750.00	852.00	998.75	1153.00	1500.00	1702.00	2055.00	3095.00	6010.00	13838.00
05474000	0131	19150131	20160131	102	1370.97	2142.95	14.00	15600.00	14.15	42.10	100.90	146.15	242.00	288.75	320.00	401.00	481.00	567.00	682.50	743.00	882.00	1019.50	1311.00	1425.00	1800.00	2480.00	3119.00	5907.00	15402.00
05474000	0201	19150201	20160201	102	1328.36	2003.95	16.00	14900.00	16.21	41.50	100.00	136.25	220.00	277.50	318.00	410.50	502.00	620.00	664.00	740.00	908.00	1141.50	1323.00	1515.00	2040.00	2216.50	3210.00	5821.50	14663.00
05474000	0202	19150202	20160202	102	1335.41	1967.50	19.00	12500.00	19.12	41.05	98.60	136.25	208.00	263.50	339.00	400.50	506.00	603.85	670.00	706.50	765.40	1176.00	1300.00	1515.00	1788.00	2410.00	3267.00	5850.00	12395.00
05474000	0203	19150203	20160203	102	1408.25	2349.49	20.00	15700.00	20.09	41.05	100.00	154.50	212.00	257.50	346.20	400.00	492.00	558.05	600.00	664.75	886.40	1127.50	1328.00	1505.00	1616.00	2365.00	3449.00	6070.50	15559.00
05474000	0204	19150204	20160204	102	1400.44	2477.92	18.00	20300.00	18.06	41.05	98.60	144.50	198.00	250.00	300.00	390.00	462.00	500.00	605.00	656.50	870.80	1107.00	1500.00	1555.00	1746.00	2559.50	3284.00	5774.50	19976.00
05474000	0205	19150205	20160205	102	1557.81	2780.43	17.00	18700.00	17.09	41.05	93.00	129.95	189.00	250.75	309.90	370.00	468.60	547.45	630.00	700.00	932.00	1147.50	1500.00	1582.50	1904.00	2910.50	3820.00	6068.00	18631.00
05474000	0206	19150206	20160206	102	1605.03	2721.96	18.00	17200.00	18.06	41.05	92.60	122.25	186.00	253.50	318.00	382.00	466.00	537.50	660.00	800.00	977.20	1196.50	1491.00	1705.00	2120.00	2926.50	3597.00	6851.50	17137.00
05474000	0207	19150207	20160207	102	1729.74	2694.68	20.00	16100.00	20.06	41.95	91.20	139.00	203.00	255.00	324.20	390.50	456.80	553.50	659.50	769.50	928.20	1295.00	1605.00	2025.00	2582.00	3377.00	5328.00	8850.00	15938.00
05474000	0208	19150208	20150208	101	1703.83	2514.42	21.00	14000.00	21.02	50.60	86.00	140.00	202.00	264.50	331.20	387.00	504.00	549.00	600.00	841.20	984.00	1200.00	1470.00	1940.00	2960.00	3436.00	4900.00	7366.00	13938.00
05474000	0209	19150209	20150209	101	1797.94	2616.03	19.00	16000.00	19.06	56.40	82.40	136.00	201.00	260.00	342.80	398.20	498.00	529.00	600.00	833.40	992.00	1300.00	1662.00	2225.00	3080.00	3885.00	5714.00	7662.00	15874.00
05474000	0210	19150210	20150210	101	1796.66	2478.45	21.00	14200.00	21.24	62.00	100.00	154.50	197.00	270.00	375.00	444.10	498.00	520.00	740.00	854.60	1012.00	1265.00	1576.00	2450.00	3054.00	4112.00	5388.00	7540.00	14076.00
