site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04193997	ALL	20150101	20151103	307	39.25	75.22	2.80	728.00	3.22	3.70	4.10	4.60	6.70	8.60	9.54	12.00	13.20	16.60	18.00	21.00	23.00	26.00	31.00	39.00	48.40	62.80	84.00	153.80	376.20
04193997	0101	20150101	20150101	1	26.00		26.00	26.00											26.00										
04193997	0102	20150102	20150102	1	23.00		23.00	23.00											23.00										
04193997	0103	20150103	20150103	1	30.00		30.00	30.00											30.00										
04193997	0104	20150104	20150104	1	78.00		78.00	78.00											78.00										
04193997	0105	20150105	20150105	1	76.00		76.00	76.00											76.00										
04193997	0106	20150106	20150106	1	73.00		73.00	73.00											73.00										
04193997	0107	20150107	20150107	1	45.00		45.00	45.00											45.00										
04193997	0108	20150108	20150108	1	34.00		34.00	34.00											34.00										
04193997	0109	20150109	20150109	1	28.00		28.00	28.00											28.00										
04193997	0110	20150110	20150110	1	23.00		23.00	23.00											23.00										
04193997	0111	20150111	20150111	1	22.00		22.00	22.00											22.00										
04193997	0112	20150112	20150112	1	22.00		22.00	22.00											22.00										
04193997	0113	20150113	20150113	1	21.00		21.00	21.00											21.00										
04193997	0114	20150114	20150114	1	21.00		21.00	21.00											21.00										
04193997	0115	20150115	20150115	1	21.00		21.00	21.00											21.00										
04193997	0116	20150116	20150116	1	21.00		21.00	21.00											21.00										
04193997	0117	20150117	20150117	1	21.00		21.00	21.00											21.00										
04193997	0118	20150118	20150118	1	25.00		25.00	25.00											25.00										
04193997	0119	20150119	20150119	1	34.00		34.00	34.00											34.00										
04193997	0120	20150120	20150120	1	41.00		41.00	41.00											41.00										
04193997	0121	20150121	20150121	1	37.00		37.00	37.00											37.00										
04193997	0122	20150122	20150122	1	34.00		34.00	34.00											34.00										
04193997	0123	20150123	20150123	1	31.00		31.00	31.00											31.00										
04193997	0124	20150124	20150124	1	29.00		29.00	29.00											29.00										
04193997	0125	20150125	20150125	1	29.00		29.00	29.00											29.00										
04193997	0126	20150126	20150126	1	23.00		23.00	23.00											23.00										
04193997	0127	20150127	20150127	1	26.00		26.00	26.00											26.00										
04193997	0128	20150128	20150128	1	20.00		20.00	20.00											20.00										
04193997	0129	20150129	20150129	1	18.00		18.00	18.00											18.00										
04193997	0130	20150130	20150130	1	18.00		18.00	18.00											18.00										
04193997	0131	20150131	20150131	1	17.00		17.00	17.00											17.00										
04193997	0201	20150201	20150201	1	15.00		15.00	15.00											15.00										
04193997	0202	20150202	20150202	1	14.00		14.00	14.00											14.00										
04193997	0203	20150203	20150203	1	13.00		13.00	13.00											13.00										
04193997	0204	20150204	20150204	1	13.00		13.00	13.00											13.00										
04193997	0205	20150205	20150205	1	13.00		13.00	13.00											13.00										
04193997	0206	20150206	20150206	1	13.00		13.00	13.00											13.00										
04193997	0207	20150207	20150207	1	14.00		14.00	14.00											14.00										
04193997	0208	20150208	20150208	1	18.00		18.00	18.00											18.00										
04193997	0209	20150209	20150209	1	22.00		22.00	22.00											22.00										
04193997	0210	20150210	20150210	1	25.00		25.00	25.00											25.00										
04193997	0211	20150211	20150211	1	24.00		24.00	24.00											24.00										
04193997	0212	20150212	20150212	1	22.00		22.00	22.00											22.00										
04193997	0213	20150213	20150213	1	20.00		20.00	20.00											20.00										
04193997	0214	20150214	20150214	1	18.00		18.00	18.00											18.00										
04193997	0215	20150215	20150215	1	16.00		16.00	16.00											16.00										
04193997	0216	20150216	20150216	1	14.00		14.00	14.00											14.00										
04193997	0217	20150217	20150217	1	12.00		12.00	12.00											12.00										
04193997	0218	20150218	20150218	1	13.00		13.00	13.00											13.00										
04193997	0219	20150219	20150219	1	11.00		11.00	11.00											11.00										
04193997	0220	20150220	20150220	1	9.40		9.40	9.40											9.40										
04193997	0221	20150221	20150221	1	9.40		9.40	9.40											9.40										
04193997	0222	20150222	20150222	1	9.40		9.40	9.40											9.40										
04193997	0223	20150223	20150223	1	9.40		9.40	9.40											9.40										
04193997	0224	20150224	20150224	1	9.40		9.40	9.40											9.40										
04193997	0225	20150225	20150225	1	9.40		9.40	9.40											9.40										
04193997	0226	20150226	20150226	1	9.00		9.00	9.00											9.00										
04193997	0227	20150227	20150227	1	8.10		8.10	8.10											8.10										
