site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02207435	ALL	20011016	20151015	3659	34.52	64.77	0.10	1340.00	1.40	3.30	5.10	6.80	8.10	9.90	12.00	13.00	16.00	19.00	21.00	23.00	26.00	29.00	32.00	37.00	43.00	51.00	66.00	98.00	258.40
02207435	0101	20020101	20150101	10	45.78	34.19	9.80	125.00			10.52	14.48	18.80	23.75	27.20	29.40	31.60	33.80	37.00	40.10	41.20	43.65	49.70	60.00	75.40	96.40	120.60		
02207435	0102	20020102	20150102	10	40.79	19.36	9.90	78.00			10.41	13.21	18.20	27.00	33.70	38.65	40.40	40.95	43.00	45.05	45.60	46.30	47.40	49.50	52.80	62.40	75.60		
02207435	0103	20020103	20150103	10	35.00	14.28	11.00	53.00			11.30	12.95	16.40	23.00	27.20	29.40	33.60	38.55	39.50	40.20	42.40	44.30	45.40	46.25	46.80	49.10	52.40		
02207435	0104	20020104	20150104	10	35.10	22.61	11.00	91.00			11.20	12.30	14.80	19.75	22.90	24.55	28.20	32.60	33.00	33.25	36.00	38.45	40.10	41.75	43.40	60.45	86.30		
02207435	0105	20020105	20150105	10	32.00	16.19	11.00	67.00			11.20	12.30	14.60	19.00	23.10	26.95	28.40	28.95	30.50	32.30	35.60	38.15	38.70	39.75	41.40	50.75	64.50		
02207435	0106	20020106	20150106	10	30.60	10.23	12.00	43.00			12.70	16.55	20.00	22.75	24.60	25.70	28.00	30.75	32.00	33.20	35.40	37.45	39.10	40.25	40.80	41.70	42.80		
02207435	0107	20020107	20150107	10	28.40	10.09	12.00	41.00			12.50	15.25	17.80	20.00	21.00	21.00	24.20	28.60	30.50	32.15	33.80	35.15	35.70	37.00	39.20	40.35	40.90		
02207435	0108	20020108	20150108	10	38.30	39.15	12.00	146.00			12.00	12.00	13.60	18.00	20.00	20.00	24.00	29.50	30.50	31.15	32.80	34.60	36.80	38.50	39.60	77.10	135.40		
02207435	0109	20020109	20150109	10	28.60	14.39	12.00	60.00			12.20	13.30	14.80	17.00	18.00	18.00	22.00	27.50	28.50	29.20	31.40	33.45	35.10	36.50	37.60	45.70	57.80		
02207435	0110	20020110	20150110	10	27.80	10.76	11.00	43.00			11.20	12.30	14.20	17.50	20.50	23.25	25.60	27.80	30.50	33.05	33.60	34.30	35.40	36.25	36.80	39.10	42.40		
02207435	0111	20020111	20150111	10	47.70	69.84	11.00	245.00			11.80	16.20	19.00	19.00	19.90	21.55	23.60	25.80	26.50	27.40	31.80	35.15	35.70	36.25	36.80	109.80	224.20		
02207435	0112	20020112	20150112	10	41.90	54.04	11.00	194.00			11.70	15.55	18.00	18.00	19.20	21.40	23.60	25.80	26.50	27.25	30.00	32.45	34.10	35.25	35.80	91.30	178.20		
02207435	0113	20020113	20150113	10	28.40	16.74	12.00	69.00			12.10	12.65	13.80	16.00	17.90	19.55	22.00	24.75	25.50	26.10	27.20	29.20	33.60	36.50	37.60	48.85	65.90		
02207435	0114	20020114	20150114	10	31.30	22.21	11.00	81.00			11.10	11.65	13.20	16.50	18.60	19.70	21.60	23.80	25.00	26.05	26.60	28.20	32.60	41.00	54.20	66.70	78.80		
02207435	0115	20020115	20150115	10	26.90	14.00	10.00	50.00			10.10	10.65	12.40	16.25	18.60	19.70	21.60	23.80	25.00	26.00	26.00	27.35	32.30	38.50	46.20	49.35	49.90		
02207435	0116	20020116	20150116	10	27.48	11.90	9.80	43.00			9.92	10.58	13.00	18.50	21.90	23.55	24.40	24.95	26.00	27.25	30.00	33.20	37.60	40.50	41.60	42.35	42.90		
02207435	0117	20020117	20150117	10	43.47	49.65	9.70	180.00			9.93	11.20	14.00	19.50	22.00	22.00	22.40	22.95	31.00	39.00	39.00	39.15	39.70	42.00	46.40	94.20	166.80		
02207435	0118	20020118	20150118	10	33.37	20.71	9.70	84.00			10.83	17.05	21.20	21.75	22.60	23.70	24.00	24.00	25.00	26.50	32.00	36.75	39.50	42.25	45.00	59.30	80.20		
02207435	0119	20020119	20150119	10	30.00	13.26	16.00	62.00			16.40	18.60	20.40	21.50	22.60	23.70	24.00	24.00	25.50	27.20	29.40	31.45	33.10	35.50	38.80	47.70	59.80		
02207435	0120	20020120	20150120	10	35.90	26.43	15.00	104.00			15.50	18.25	20.00	20.00	20.90	22.55	23.40	23.95	25.50	27.30	30.60	34.05	37.90	43.25	50.40	70.85	98.90		
