site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04165710	ALL	20081001	20140930	2191	181567.78	17414.58	108000.00	228000.00	124920.00	146600.00	160000.00	167000.00	171000.00	174000.00	176000.00	178000.00	180000.00	182000.00	184000.00	186000.00	188000.00	190000.00	191000.00	193000.00	195000.00	198000.00	200000.00	205000.00	213000.00
04165710	0101	20090101	20140101	6	181333.33	15344.92	167000.00	208000.00				167050.00	167400.00	167750.00	168900.00	172050.00	175200.00	177300.00	178000.00	178700.00	181000.00	184500.00	188000.00	193750.00	200400.00	207050.00			
04165710	0102	20090102	20140102	6	184000.00	16958.77	164000.00	204000.00				164000.00	164000.00	164000.00	166200.00	173900.00	181600.00	186150.00	186500.00	186850.00	189400.00	193600.00	197800.00	200250.00	202000.00	203750.00			
04165710	0103	20090103	20140103	6	176833.33	15638.63	153000.00	198000.00				153900.00	160200.00	166500.00	171100.00	171450.00	171800.00	172900.00	175000.00	177100.00	180200.00	184050.00	187900.00	191250.00	194400.00	197550.00			
04165710	0104	20090104	20140104	6	176166.67	20311.74	146000.00	196000.00				146500.00	150000.00	153500.00	158500.00	167250.00	176000.00	182200.00	185000.00	187800.00	189000.00	189000.00	189000.00	190750.00	193200.00	195650.00			
04165710	0105	20090105	20140105	6	172666.67	31270.86	132000.00	200000.00				132150.00	133200.00	134250.00	139400.00	154800.00	170200.00	180800.00	185000.00	189200.00	192600.00	195400.00	198200.00	199250.00	199600.00	199950.00			
04165710	0106	20090106	20140106	6	177500.00	18063.78	154000.00	200000.00				154300.00	156400.00	158500.00	161400.00	166300.00	171200.00	175800.00	180000.00	184200.00	187000.00	188750.00	190500.00	193250.00	196400.00	199550.00			
04165710	0107	20090107	20140107	6	171333.33	26628.31	133000.00	193000.00				133450.00	136600.00	139750.00	146000.00	160000.00	174000.00	182750.00	184500.00	186250.00	187800.00	189200.00	190600.00	191500.00	192200.00	192900.00			
04165710	0108	20090108	20140108	6	172333.33	32794.31	119000.00	206000.00				120400.00	130200.00	140000.00	150300.00	161850.00	173400.00	181500.00	185000.00	188500.00	190400.00	191100.00	191800.00	195500.00	200400.00	205300.00			
04165710	0109	20090109	20140109	6	167166.67	29620.38	114000.00	194000.00				115950.00	129600.00	143250.00	155000.00	162000.00	169000.00	174500.00	178000.00	181500.00	183600.00	184650.00	185700.00	188000.00	190800.00	193600.00			
04165710	0110	20090110	20140110	6	165833.33	26118.32	121000.00	186000.00				122350.00	131800.00	141250.00	150500.00	159250.00	168000.00	174500.00	178000.00	181500.00	183200.00	183550.00	183900.00	184500.00	185200.00	185900.00			
04165710	0111	20090111	20140111	6	158500.00	29001.72	108000.00	184000.00				109950.00	123600.00	137250.00	147800.00	150600.00	153400.00	157700.00	164000.00	170300.00	175200.00	179050.00	182900.00	184000.00	184000.00	184000.00			
04165710	0112	20090112	20140112	6	163166.67	20566.15	134000.00	184000.00				134650.00	139200.00	143750.00	148000.00	151500.00	155000.00	159400.00	165000.00	170600.00	175200.00	179050.00	182900.00	184000.00	184000.00	184000.00			
04165710	0113	20090113	20140113	6	166500.00	29804.36	132000.00	209000.00				132300.00	134400.00	136500.00	140300.00	148350.00	156400.00	162050.00	164500.00	166950.00	172600.00	180650.00	188700.00	195500.00	201800.00	208100.00			
04165710	0114	20090114	20140114	6	160166.67	16654.33	138000.00	177000.00				138400.00	141200.00	144000.00	146700.00	149150.00	151600.00	155850.00	162500.00	169150.00	172600.00	173650.00	174700.00	175500.00	176200.00	176900.00			
04165710	0115	20090115	20140115	6	158333.33	9352.36	145000.00	167000.00				145300.00	147400.00	149500.00	151400.00	152800.00	154200.00	156500.00	160000.00	163500.00	165400.00	166100.00	166800.00	167000.00	167000.00	167000.00			
04165710	0116	20090116	20140116	6	152166.67	9304.12	143000.00	163000.00				143000.00	143000.00	143000.00	143400.00	144800.00	146200.00	148050.00	150500.00	152950.00	155800.00	158950.00	162100.00	163000.00	163000.00	163000.00			
04165710	0117	20090117	20140117	6	156166.67	15302.51	137000.00	179000.00				137400.00	140200.00	143000.00	145700.00	148150.00	150600.00	152600.00	154000.00	155400.00	158400.00	162600.00	166800.00	170750.00	174600.00	178450.00			
04165710	0118	20090118	20140118	6	155500.00	15630.10	133000.00	181000.00				133850.00	139800.00	145750.00	150200.00	150900.00	151600.00	152750.00	154500.00	156250.00	157600.00	158650.00	159700.00	165250.00	172600.00	179950.00			
04165710	0119	20090119	20140119	6	153833.33	14851.49	137000.00	177000.00				137200.00	138600.00	140000.00	141900.00	145050.00	148200.00	150600.00	152000.00	153400.00	156000.00	159500.00	163000.00	167250.00	171800.00	176350.00			
04165710	0120	20090120	20140120	6	157000.00	16852.30	130000.00	176000.00				131000.00	138000.00	145000.00	150300.00	151350.00	152400.00	154050.00	156500.00	158950.00	162600.00	167150.00	171700.00	173750.00	174800.00	175850.00			
04165710	0121	20090121	20140121	6	155333.33	13923.60	136000.00	173000.00				136550.00	140400.00	144250.00	147200.00	147900.00	148600.00	150500.00	154000.00	157500.00	160800.00	163950.00	167100.00	169250.00	171000.00	172750.00			
04165710	0122	20090122	20140122	6	154666.67	15344.92	133000.00	178000.00				133600.00	137800.00	142000.00	145900.00	149050.00	152200.00	154150.00	154500.00	154850.00	156600.00	159400.00	162200.00	166750.00	172000.00	177250.00			
04165710	0123	20090123	20140123	6	150500.00	17131.84	128000.00	176000.00				128600.00	132800.00	137000.00	140200.00	140900.00	141600.00	144400.00	150000.00	155600.00	158200.00	158550.00	158900.00	163250.00	169200.00	175150.00			
04165710	0124	20090124	20140124	6	155333.33	22509.26	127000.00	191000.00				127750.00	133000.00	138250.00	142300.00	143350.00	144400.00	147100.00	152000.00	156900.00	160800.00	163950.00	167100.00	173750.00	181800.00	189850.00			
04165710	0125	20090125	20140125	6	152166.67	20093.95	128000.00	177000.00				128450.00	131600.00	134750.00	137300.00	138350.00	139400.00	142850.00	149500.00	156150.00	161600.00	166150.00	170700.00	173250.00	175000.00	176750.00			
04165710	0126	20090126	20140126	6	150333.33	18337.58	133000.00	176000.00				133050.00	133400.00	133750.00	134600.00	136700.00	138800.00	141500.00	145000.00	148500.00	153800.00	160450.00	167100.00	170750.00	173200.00	175650.00			
04165710	0127	20090127	20140127	6	152166.67	23016.66	129000.00	184000.00				129250.00	131000.00	132750.00	134400.00	135800.00	137200.00	140100.00	145000.00	149900.00	156800.00	165200.00	173600.00	178000.00	180800.00	183600.00			
04165710	0128	20090128	20140128	6	157333.33	20839.07	131000.00	186000.00				131650.00	136200.00	140750.00	144700.00	147150.00	149600.00	151450.00	152500.00	153550.00	158800.00	167200.00	175600.00	180000.00	182800.00	185600.00			
04165710	0129	20090129	20140129	6	155500.00	18447.22	136000.00	185000.00				136250.00	138000.00	139750.00	141700.00	144150.00	146600.00	148900.00	151000.00	153100.00	157000.00	162250.00	167500.00	173000.00	178600.00	184200.00			
04165710	0130	20090130	20140130	6	153166.67	15829.30	133000.00	172000.00				133200.00	134600.00	136000.00	138400.00	143300.00	148200.00	152200.00	155000.00	157800.00	160600.00	163400.00	166200.00	168250.00	170000.00	171750.00			
04165710	0131	20090131	20140131	6	159500.00	18949.93	127000.00	179000.00				128250.00	137000.00	145750.00	152500.00	154250.00	156000.00	158500.00	162000.00	165500.00	168600.00	171400.00	174200.00	176000.00	177400.00	178800.00			
04165710	0201	20090201	20140201	6	157833.33	22220.86	120000.00	183000.00				121500.00	132000.00	142500.00	150400.00	151800.00	153200.00	155800.00	160000.00	164200.00	167600.00	170400.00	173200.00	176250.00	179400.00	182550.00			
04165710	0202	20090202	20140202	6	156500.00	20265.73	124000.00	183000.00				125300.00	134400.00	143500.00	150300.00	151350.00	152400.00	153600.00	155000.00	156400.00	160000.00	165250.00	170500.00	174750.00	178600.00	182450.00			
04165710	0203	20090203	20140203	6	156833.33	20643.80	125000.00	182000.00				126150.00	134200.00	142250.00	148300.00	149350.00	150400.00	152200.00	155000.00	157800.00	162400.00	168350.00	174300.00	177500.00	179600.00	181700.00			
04165710	0204	20090204	20140204	6	157000.00	22653.92	125000.00	183000.00				126000.00	133000.00	140000.00	145000.00	145000.00	145000.00	147850.00	154500.00	161150.00	167200.00	172800.00	178400.00	180750.00	181800.00	182850.00			
04165710	0205	20090205	20140205	6	156333.33	24654.95	119000.00	184000.00				120150.00	128200.00	136250.00	142500.00	144250.00	146000.00	150300.00	158000.00	165700.00	170600.00	173400.00	176200.00	178750.00	181200.00	183650.00			
04165710	0206	20090206	20140206	6	157333.33	20373.18	126000.00	183000.00				127050.00	134400.00	141750.00	147500.00	149250.00	151000.00	153500.00	157000.00	160500.00	164400.00	168600.00	172800.00	176250.00	179400.00	182550.00			
04165710	0207	20090207	20140207	6	157333.33	20578.31	135000.00	191000.00				135200.00	136600.00	138000.00	140500.00	145750.00	151000.00	154300.00	155000.00	155700.00	158600.00	163150.00	167700.00	174500.00	182200.00	189900.00			
04165710	0208	20090208	20140208	6	155666.67	18140.19	128000.00	184000.00				129200.00	137600.00	146000.00	152100.00	152450.00	152800.00	153150.00	153500.00	153850.00	155800.00	158950.00	162100.00	168250.00	175600.00	182950.00			
04165710	0209	20090209	20140209	6	150333.33	23363.79	123000.00	186000.00				123600.00	127800.00	132000.00	135700.00	138150.00	140600.00	142600.00	144000.00	145400.00	150800.00	159200.00	167600.00	174000.00	179600.00	185200.00			
