site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11159000	ALL	19391001	20160107	27858	156.60	712.74	0.00	21700.00	0.23	0.70	1.50	2.50	3.70	4.80	6.00	7.40	8.90	11.00	13.00	16.00	20.00	24.00	32.00	44.00	69.00	119.00	246.00	676.00	2984.10
11159000	0101	19400101	20160101	77	273.19	621.82	0.60	3680.00		1.96	3.30	4.67	7.36	10.00	12.00	14.00	18.00	20.20	26.00	31.70	36.80	53.90	61.80	220.00	282.40	554.30	1034.00	1336.00	
11159000	0102	19400102	20160102	77	363.03	1421.30	0.60	12000.00		1.96	3.08	4.74	7.16	9.75	11.40	13.30	17.20	20.00	23.00	28.00	36.80	49.40	72.80	197.50	237.60	581.30	739.00	1730.00	
11159000	0103	19400103	20160103	77	370.79	1651.47	0.60	14000.00		2.05	3.16	4.74	7.16	8.40	11.00	12.30	17.20	20.00	24.00	28.90	36.80	49.90	74.20	151.50	212.80	501.20	726.40	897.70	
11159000	0104	19400104	20160104	77	299.27	1118.43	0.60	9360.00		2.06	3.14	5.01	6.52	8.00	11.40	13.30	18.40	21.30	30.00	35.90	41.40	54.60	82.80	151.00	230.00	467.90	709.40	990.80	
11159000	0105	19400105	20160105	77	349.32	1325.85	0.60	10600.00		1.98	2.94	5.65	7.06	8.75	12.00	14.30	18.40	24.20	29.00	32.90	40.60	67.00	127.60	157.00	291.20	444.40	577.20	1288.00	
11159000	0106	19400106	20160106	77	294.36	920.47	0.60	7180.00		1.97	3.42	5.98	8.08	9.60	12.40	17.30	21.00	26.00	32.00	35.80	47.80	70.10	127.60	189.00	283.00	396.00	559.20	1676.00	
11159000	0107	19400107	20160107	77	225.19	470.40	0.70	2460.00		1.98	3.42	5.67	8.46	9.35	13.00	16.30	22.40	26.00	32.00	37.70	47.80	68.50	139.60	177.50	314.80	407.20	805.60	1228.00	
11159000	0108	19400108	20150108	76	219.48	428.83	0.70	1790.00		1.97	4.53	6.36	8.12	9.30	12.10	15.90	21.80	29.25	34.00	39.00	45.20	57.10	115.50	149.75	280.60	521.20	848.80	1522.50	
11159000	0109	19400109	20150109	76	210.52	417.55	0.70	2050.00		1.96	5.66	7.03	9.04	10.50	16.10	18.00	24.00	30.55	36.00	43.70	55.40	66.00	105.60	149.75	256.00	390.25	889.80	1228.50	
