site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09171310	ALL	20111101	20160125	1547	58.83	62.32	12.00	548.00	15.00	18.00	22.00	24.00	25.00	27.00	28.00	29.00	30.00	34.00	37.00	42.00	46.00	50.00	57.00	66.00	76.40	88.00	114.00	173.00	347.72
09171310	0101	20120101	20160101	5	25.00	3.94	19.00	29.00					20.00	21.50	23.00	24.10	24.40	24.70	25.00	25.90	26.80	27.70	28.20	28.50	28.80				
09171310	0102	20120102	20160102	5	24.80	4.27	19.00	29.00					19.80	21.00	22.20	23.10	23.40	23.70	24.00	25.50	27.00	28.50	29.00	29.00	29.00				
09171310	0103	20120103	20160103	5	25.00	4.30	19.00	30.00					19.80	21.00	22.20	23.20	23.80	24.40	25.00	25.90	26.80	27.70	28.40	29.00	29.60				
09171310	0104	20120104	20160104	5	25.00	5.74	16.00	30.00					17.60	20.00	22.40	24.10	24.40	24.70	25.00	26.50	28.00	29.50	30.00	30.00	30.00				
09171310	0105	20120105	20160105	5	24.80	5.22	17.00	30.00					18.20	20.00	21.80	23.20	23.80	24.40	25.00	26.20	27.40	28.60	29.20	29.50	29.80				
09171310	0106	20120106	20160106	5	24.80	5.22	17.00	30.00					18.20	20.00	21.80	23.20	23.80	24.40	25.00	26.20	27.40	28.60	29.20	29.50	29.80				
09171310	0107	20120107	20160107	5	25.00	6.36	16.00	31.00					17.20	19.00	20.80	22.30	23.20	24.10	25.00	26.80	28.60	30.40	31.00	31.00	31.00				
09171310	0108	20120108	20160108	5	25.00	5.24	18.00	31.00					18.80	20.00	21.20	22.30	23.20	24.10	25.00	26.20	27.40	28.60	29.40	30.00	30.60				
09171310	0109	20120109	20160109	5	24.40	6.02	16.00	30.00					17.00	18.50	20.00	21.40	22.60	23.80	25.00	26.50	28.00	29.50	30.00	30.00	30.00				
09171310	0110	20120110	20160110	5	24.60	5.59	18.00	31.00					18.40	19.00	19.60	20.50	22.00	23.50	25.00	26.20	27.40	28.60	29.40	30.00	30.60				
09171310	0111	20120111	20160111	5	24.40	5.32	18.00	30.00					18.40	19.00	19.60	20.50	22.00	23.50	25.00	26.20	27.40	28.60	29.20	29.50	29.80				
09171310	0112	20120112	20160112	5	24.20	5.31	18.00	30.00					18.40	19.00	19.60	20.40	21.60	22.80	24.00	25.50	27.00	28.50	29.20	29.50	29.80				
09171310	0113	20120113	20160113	5	24.00	4.95	18.00	30.00					18.40	19.00	19.60	20.50	22.00	23.50	25.00	25.60	26.20	26.80	27.60	28.50	29.40				
09171310	0114	20120114	20160114	5	24.20	4.92	18.00	30.00					18.60	19.50	20.40	21.30	22.20	23.10	24.00	25.20	26.40	27.60	28.40	29.00	29.60				
09171310	0115	20120115	20160115	5	23.60	5.13	17.00	29.00					17.60	18.50	19.40	20.40	21.60	22.80	24.00	25.20	26.40	27.60	28.20	28.50	28.80				
09171310	0116	20120116	20160116	5	24.00	5.05	18.00	29.00					18.40	19.00	19.60	20.40	21.60	22.80	24.00	25.50	27.00	28.50	29.00	29.00	29.00				
09171310	0117	20120117	20160117	5	23.20	5.26	17.00	30.00					17.40	18.00	18.60	19.50	21.00	22.50	24.00	24.60	25.20	25.80	26.80	28.00	29.20				
09171310	0118	20120118	20160118	5	23.60	5.55	17.00	29.00					17.40	18.00	18.60	19.50	21.00	22.50	24.00	25.50	27.00	28.50	29.00	29.00	29.00				
09171310	0119	20120119	20160119	5	25.20	8.07	17.00	37.00					17.40	18.00	18.60	19.50	21.00	22.50	24.00	25.50	27.00	28.50	30.60	33.00	35.40				
09171310	0120	20120120	20160120	5	25.20	8.07	17.00	37.00					17.40	18.00	18.60	19.50	21.00	22.50	24.00	25.50	27.00	28.50	30.60	33.00	35.40				
09171310	0121	20120121	20160121	5	25.00	7.97	17.00	37.00					17.40	18.00	18.60	19.50	21.00	22.50	24.00	25.20	26.40	27.60	29.80	32.50	35.20				
09171310	0122	20120122	20160122	5	24.80	8.17	17.00	37.00					17.20	17.50	17.80	18.60	20.40	22.20	24.00	25.20	26.40	27.60	29.80	32.50	35.20				
09171310	0123	20120123	20160123	5	24.80	7.56	18.00	36.00					18.00	18.00	18.00	18.60	20.40	22.20	24.00	25.20	26.40	27.60	29.60	32.00	34.40				
09171310	0124	20120124	20160124	5	24.20	7.46	17.00	35.00					17.20	17.50	17.80	18.50	20.00	21.50	23.00	24.50	26.00	27.50	29.40	31.50	33.60				
09171310	0125	20120125	20160125	5	24.20	7.46	17.00	35.00					17.20	17.50	17.80	18.50	20.00	21.50	23.00	24.50	26.00	27.50	29.40	31.50	33.60				
09171310	0126	20120126	20150126	4	26.00	7.26	18.00	35.00					18.00	19.25	20.50	21.75	23.00	24.25	25.50	26.75	28.00	29.75	31.50	33.25	35.00				
