site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07366200	0117	19560117	20150117	59	293.53	478.23	15.00	3080.00		26.00	34.00	38.00	49.00	53.00	63.00	69.00	84.00	99.00	119.00	142.00	149.00	256.00	299.00	334.00	431.00	532.00	774.00	1100.00	
07366200	0118	19560118	20150118	59	296.95	384.97	19.00	1730.00		25.00	33.00	40.00	47.00	54.00	60.00	67.00	78.00	104.00	118.00	152.00	261.00	281.00	339.00	390.00	448.00	541.00	900.00	1300.00	
07366200	0119	19560119	20150119	59	348.88	592.57	18.00	3580.00		25.00	33.00	42.00	48.00	58.00	62.00	72.00	84.00	113.00	119.00	142.00	252.00	315.00	337.00	450.00	530.00	681.00	741.00	970.00	
07366200	0120	19560120	20150120	59	404.07	695.36	18.00	3920.00		26.00	33.00	45.00	47.00	56.00	66.00	72.00	88.00	108.00	115.00	169.00	230.00	262.00	447.00	515.00	593.00	789.00	1130.00	1410.00	
07366200	0121	19560121	20150121	59	454.51	808.81	19.00	4690.00		25.00	30.00	44.00	46.00	52.00	62.00	74.00	82.00	93.00	113.00	133.00	181.00	289.00	416.00	460.00	550.00	737.00	1510.00	2470.00	
07366200	0122	19560122	20150122	59	404.64	697.30	23.00	4300.00		29.00	37.00	42.00	45.00	57.00	65.00	70.00	79.00	85.00	104.00	116.00	245.00	288.00	385.00	450.00	569.00	684.00	1260.00	1540.00	
07366200	0123	19560123	20150123	59	361.64	505.76	23.00	2510.00		31.00	41.00	46.00	57.00	61.00	68.00	75.00	87.00	96.00	106.00	154.00	192.00	274.00	410.00	452.00	560.00	797.00	1040.00	1390.00	
07366200	0124	19560124	20150124	59	333.10	426.96	23.00	2150.00		32.00	40.00	49.00	53.00	76.00	77.00	84.00	90.00	95.00	133.00	156.00	196.00	337.00	384.00	490.00	579.00	650.00	972.00	1340.00	
07366200	0125	19560125	20150125	59	323.78	412.21	21.00	2010.00		34.00	42.00	49.00	62.00	75.00	80.00	93.00	108.00	113.00	156.00	210.00	217.00	300.00	362.00	436.00	504.00	657.00	810.00	1550.00	
07366200	0126	19560126	20150126	59	305.24	378.36	21.00	1920.00		36.00	43.00	54.00	61.00	77.00	93.00	112.00	116.00	134.00	179.00	213.00	242.00	272.00	311.00	366.00	411.00	614.00	669.00	1480.00	
07366200	0127	19560127	20150127	59	288.31	347.80	23.00	1610.00		37.00	41.00	52.00	57.00	73.00	90.00	106.00	128.00	155.00	175.00	206.00	219.00	240.00	254.00	375.00	418.00	554.00	652.00	1460.00	
07366200	0128	19560128	20150128	59	306.85	571.70	34.00	4080.00		40.00	43.00	56.00	60.00	70.00	80.00	84.00	105.00	128.00	164.00	173.00	190.00	227.00	265.00	340.00	374.00	435.00	536.00	1200.00	
07366200	0129	19560129	20150129	59	332.83	623.49	32.00	4340.00		39.00	52.00	57.00	66.00	69.00	77.00	79.00	99.00	113.00	155.00	179.00	225.00	270.00	314.00	357.00	402.00	481.00	584.00	1610.00	
07366200	0130	19560130	20150130	59	370.15	742.76	31.00	5100.00		47.00	51.00	59.00	61.00	67.00	76.00	89.00	93.00	113.00	121.00	174.00	193.00	308.00	374.00	417.00	490.00	586.00	655.00	1110.00	
07366200	0131	19560131	20150131	59	376.32	898.10	31.00	6790.00		40.00	51.00	59.00	63.00	72.00	74.00	87.00	95.00	102.00	119.00	148.00	176.00	273.00	374.00	410.00	480.00	606.00	717.00	1070.00	
07366200	0201	19560201	20150201	59	361.88	624.34	29.00	4170.00		36.00	49.00	51.00	62.00	71.00	81.00	85.00	90.00	99.00	124.00	171.00	226.00	273.00	329.00	475.00	525.00	578.00	773.00	1540.00	
07366200	0202	19560202	20150202	59	372.00	576.48	33.00	3460.00		38.00	50.00	64.00	67.00	71.00	79.00	95.00	110.00	129.00	149.00	212.00	247.00	285.00	360.00	435.00	529.00	710.00	840.00	1580.00	
07366200	0203	19560203	20150203	59	447.24	906.59	31.00	6180.00		39.00	48.00	60.00	68.00	73.00	89.00	100.00	115.00	138.00	173.00	241.00	249.00	306.00	358.00	443.00	494.00	804.00	851.00	2420.00	
07366200	0204	19560204	20150204	59	478.83	959.88	29.00	5580.00		38.00	48.00	62.00	68.00	86.00	95.00	110.00	124.00	141.00	229.00	238.00	259.00	276.00	307.00	354.00	522.00	740.00	1100.00	2610.00	
07366200	0205	19560205	20150205	59	440.90	773.22	28.00	4430.00		43.00	56.00	61.00	70.00	83.00	93.00	101.00	133.00	164.00	232.00	239.00	276.00	300.00	331.00	480.00	529.00	767.00	984.00	1440.00	
07366200	0206	19560206	20150206	59	374.75	451.46	27.00	2070.00		51.00	55.00	59.00	68.00	85.00	97.00	113.00	153.00	172.00	189.00	213.00	278.00	351.00	429.00	529.00	625.00	671.00	793.00	1750.00	
07366200	0207	19560207	20150207	59	336.46	344.16	28.00	1520.00		45.00	50.00	54.00	75.00	84.00	90.00	115.00	136.00	151.00	192.00	228.00	305.00	316.00	473.00	504.00	625.00	677.00	800.00	1170.00	
07366200	0208	19560208	20150208	59	303.44	300.49	35.00	1400.00		40.00	46.00	48.00	60.00	76.00	90.00	108.00	123.00	149.00	186.00	205.00	249.00	336.00	370.00	428.00	593.00	689.00	776.00	833.00	
07366200	0209	19560209	20150209	59	286.85	281.58	27.00	1160.00		38.00	45.00	54.00	74.00	84.00	91.00	97.00	118.00	133.00	152.00	177.00	230.00	292.00	330.00	450.00	553.00	652.00	722.00	848.00	
07366200	0210	19560210	20150210	59	328.49	364.10	31.00	1600.00		37.00	51.00	68.00	75.00	81.00	90.00	99.00	104.00	128.00	153.00	221.00	276.00	328.00	389.00	531.00	550.00	615.00	887.00	1360.00	
07366200	0211	19560211	20150211	59	341.51	384.27	29.00	1810.00		42.00	57.00	68.00	75.00	86.00	93.00	101.00	113.00	154.00	189.00	208.00	283.00	298.00	332.00	466.00	588.00	750.00	1010.00	1310.00	
07366200	0212	19560212	20150212	59	332.76	346.68	30.00	1660.00		42.00	63.00	68.00	77.00	81.00	92.00	112.00	133.00	168.00	186.00	231.00	260.00	338.00	388.00	461.00	559.00	758.00	869.00	1040.00	
07366200	0213	19560213	20150213	59	397.90	544.97	28.00	3490.00		48.00	58.00	71.00	75.00	81.00	108.00	117.00	136.00	156.00	198.00	234.00	257.00	320.00	449.00	550.00	639.00	823.00	874.00	1300.00	
07366200	0214	19560214	20150214	59	406.36	622.00	27.00	4150.00		51.00	55.00	68.00	71.00	84.00	95.00	121.00	137.00	165.00	185.00	216.00	261.00	297.00	409.00	510.00	600.00	724.00	1010.00	1400.00	
07366200	0215	19560215	20150215	59	408.39	588.64	25.00	3640.00		48.00	61.00	66.00	76.00	85.00	99.00	119.00	144.00	167.00	194.00	239.00	283.00	354.00	391.00	433.00	475.00	685.00	1350.00	1490.00	
07366200	0216	19560216	20150216	59	408.08	455.21	25.00	2050.00		47.00	52.00	63.00	80.00	94.00	105.00	154.00	172.00	197.00	249.00	308.00	347.00	361.00	415.00	506.00	616.00	820.00	1290.00	1560.00	
07366200	0217	19560217	20150217	59	428.34	572.99	25.00	3570.00		40.00	45.00	58.00	76.00	91.00	116.00	138.00	162.00	215.00	245.00	266.00	339.00	408.00	480.00	560.00	600.00	817.00	940.00	1620.00	
07366200	0218	19560218	20150218	59	443.15	668.84	25.00	4430.00		39.00	55.00	61.00	80.00	105.00	128.00	144.00	171.00	203.00	228.00	255.00	274.00	371.00	480.00	523.00	665.00	776.00	1010.00	1800.00	
07366200	0219	19560219	20150219	59	449.39	729.83	30.00	4920.00		51.00	56.00	68.00	98.00	114.00	131.00	135.00	172.00	185.00	203.00	245.00	300.00	361.00	415.00	514.00	678.00	763.00	1030.00	1580.00	
07366200	0220	19560220	20150220	59	385.39	571.40	31.00	4120.00		50.00	63.00	81.00	103.00	107.00	122.00	142.00	166.00	200.00	219.00	228.00	282.00	362.00	386.00	491.00	542.00	673.00	823.00	1070.00	
07366200	0221	19560221	20150221	59	361.36	453.98	28.00	2580.00		48.00	57.00	71.00	79.00	100.00	117.00	131.00	138.00	164.00	200.00	250.00	304.00	327.00	380.00	398.00	483.00	701.00	914.00	1410.00	
07366200	0222	19560222	20150222	59	380.97	549.47	28.00	3020.00		43.00	61.00	67.00	70.00	82.00	106.00	118.00	126.00	156.00	203.00	223.00	289.00	356.00	374.00	399.00	437.00	515.00	1040.00	2010.00	
07366200	0223	19560223	20150223	59	431.68	833.30	28.00	5870.00		39.00	54.00	62.00	66.00	72.00	95.00	113.00	131.00	144.00	171.00	193.00	254.00	376.00	398.00	445.00	465.00	636.00	1080.00	1580.00	
07366200	0224	19560224	20150224	59	393.93	596.67	27.00	3950.00		37.00	49.00	60.00	63.00	71.00	89.00	95.00	114.00	147.00	165.00	259.00	339.00	365.00	397.00	451.00	573.00	660.00	1050.00	1490.00	
07366200	0225	19560225	20150225	59	366.10	422.72	26.00	2290.00		44.00	55.00	59.00	77.00	86.00	90.00	100.00	137.00	152.00	174.00	297.00	302.00	322.00	406.00	511.00	633.00	769.00	884.00	1300.00	
07366200	0226	19560226	20150226	59	379.03	390.10	31.00	1690.00		42.00	53.00	64.00	68.00	85.00	96.00	125.00	141.00	171.00	190.00	254.00	324.00	402.00	494.00	625.00	663.00	860.00	970.00	1160.00	
07366200	0227	19560227	20150227	59	395.44	449.04	36.00	2280.00		43.00	53.00	57.00	72.00	79.00	91.00	102.00	113.00	180.00	262.00	306.00	340.00	406.00	475.00	580.00	657.00	764.00	950.00	1500.00	
07366200	0228	19560228	20150228	59	400.61	513.31	38.00	2460.00		47.00	50.00	52.00	72.00	81.00	94.00	99.00	115.00	160.00	265.00	290.00	320.00	352.00	442.00	501.00	580.00	668.00	990.00	1850.00	
07366200	0229	19560229	20120229	15	264.93	331.64	38.00	1140.00			43.40	47.80	49.60	52.00	63.20	69.60	76.80	85.60	92.00	132.00	151.00	175.00	260.20	493.00	532.20	695.60	934.80		
07366200	0301	19560301	20150301	59	446.85	900.04	38.00	6370.00		47.00	56.00	62.00	74.00	79.00	84.00	104.00	150.00	163.00	189.00	244.00	283.00	335.00	442.00	480.00	580.00	624.00	703.00	1620.00	
07366200	0302	19560302	20150302	59	424.25	761.31	40.00	5250.00		47.00	65.00	72.00	75.00	87.00	89.00	111.00	128.00	133.00	175.00	233.00	283.00	358.00	380.00	487.00	542.00	600.00	818.00	1990.00	
07366200	0303	19560303	20150303	59	443.76	774.81	38.00	4970.00		46.00	55.00	67.00	85.00	104.00	113.00	119.00	149.00	172.00	203.00	245.00	283.00	313.00	442.00	495.00	514.00	751.00	1010.00	1390.00	
07366200	0304	19560304	20150304	59	415.08	554.32	27.00	2930.00		36.00	46.00	57.00	79.00	105.00	117.00	149.00	165.00	178.00	206.00	236.00	301.00	351.00	480.00	523.00	556.00	782.00	820.00	1550.00	
07366200	0305	19560305	20150305	59	458.98	593.54	18.00	2660.00		32.00	45.00	53.00	80.00	101.00	117.00	151.00	166.00	185.00	196.00	267.00	351.00	432.00	510.00	582.00	645.00	789.00	1080.00	2120.00	
07366200	0306	19560306	20150306	59	438.63	561.55	14.00	2720.00		29.00	45.00	58.00	73.00	85.00	100.00	123.00	146.00	192.00	204.00	281.00	331.00	413.00	515.00	640.00	686.00	768.00	1170.00	1430.00	
07366200	0307	19560307	20150307	59	385.44	413.52	11.00	1920.00		27.00	42.00	61.00	70.00	81.00	93.00	104.00	130.00	166.00	197.00	288.00	325.00	375.00	491.00	661.00	705.00	812.00	1040.00	1310.00	
07366200	0308	19560308	20150308	59	400.08	469.29	10.00	2620.00		25.00	40.00	58.00	65.00	71.00	80.00	119.00	128.00	159.00	205.00	267.00	289.00	391.00	527.00	692.00	717.00	912.00	955.00	1220.00	
07366200	0309	19560309	20150309	59	433.71	639.16	14.00	3630.00		34.00	40.00	60.00	63.00	64.00	102.00	119.00	143.00	162.00	186.00	215.00	320.00	425.00	516.00	599.00	668.00	805.00	886.00	1560.00	
07366200	0310	19560310	20150310	59	470.80	829.68	28.00	5210.00		38.00	49.00	56.00	61.00	85.00	99.00	109.00	121.00	152.00	176.00	196.00	286.00	372.00	453.00	556.00	602.00	704.00	1170.00	2090.00	
07366200	0311	19560311	20150311	59	400.51	580.71	35.00	2900.00		38.00	49.00	57.00	69.00	90.00	98.00	118.00	141.00	151.00	184.00	229.00	314.00	328.00	385.00	439.00	469.00	717.00	1070.00	2080.00	
07366200	0312	19560312	20150312	59	340.66	367.39	37.00	2020.00		46.00	49.00	61.00	76.00	99.00	111.00	135.00	147.00	165.00	174.00	277.00	298.00	330.00	407.00	441.00	570.00	685.00	745.00	1130.00	
07366200	0313	19560313	20150313	59	363.07	416.48	40.00	2650.00		43.00	51.00	57.00	72.00	89.00	100.00	116.00	166.00	198.00	239.00	289.00	342.00	408.00	438.00	492.00	554.00	656.00	817.00	1060.00	
07366200	0314	19560314	20150314	59	386.10	538.95	36.00	3720.00		44.00	54.00	57.00	70.00	86.00	95.00	107.00	124.00	173.00	249.00	290.00	336.00	377.00	422.00	501.00	609.00	712.00	870.00	1180.00	
07366200	0315	19560315	20150315	59	382.90	490.53	35.00	2680.00		38.00	53.00	61.00	68.00	80.00	102.00	119.00	134.00	155.00	196.00	272.00	284.00	363.00	430.00	450.00	570.00	759.00	998.00	1180.00	
07366200	0316	19560316	20150316	59	363.15	411.63	19.00	1880.00		34.00	49.00	53.00	74.00	96.00	116.00	141.00	172.00	185.00	204.00	248.00	305.00	315.00	357.00	440.00	561.00	742.00	879.00	1430.00	
07366200	0317	19560317	20150317	59	354.66	464.44	12.00	3180.00		31.00	46.00	54.00	75.00	97.00	113.00	142.00	172.00	199.00	231.00	251.00	268.00	350.00	382.00	437.00	496.00	671.00	823.00	911.00	
07366200	0318	19560318	20150318	59	334.20	419.41	27.00	2820.00		29.00	46.00	61.00	86.00	102.00	107.00	124.00	155.00	183.00	201.00	248.00	282.00	338.00	366.00	420.00	595.00	615.00	662.00	1130.00	
07366200	0319	19560319	20150319	59	326.83	352.66	25.00	1750.00		33.00	47.00	57.00	85.00	92.00	106.00	127.00	149.00	183.00	200.00	270.00	300.00	336.00	384.00	402.00	503.00	537.00	759.00	1210.00	
07366200	0320	19560320	20150320	59	349.42	403.85	25.00	2280.00		29.00	42.00	55.00	78.00	96.00	112.00	128.00	147.00	156.00	197.00	227.00	294.00	341.00	371.00	401.00	542.00	766.00	950.00	1110.00	
07366200	0321	19560321	20150321	59	406.05	509.81	23.00	2520.00		27.00	40.00	55.00	77.00	111.00	134.00	149.00	156.00	178.00	209.00	244.00	261.00	299.00	422.00	515.00	650.00	787.00	926.00	1820.00	
07366200	0322	19560322	20150322	59	407.83	538.27	20.00	3010.00		36.00	48.00	64.00	75.00	94.00	123.00	141.00	160.00	163.00	188.00	224.00	283.00	341.00	426.00	503.00	608.00	787.00	1140.00	1650.00	
07366200	0323	19560323	20150323	59	386.83	627.23	17.00	4270.00		34.00	52.00	65.00	75.00	92.00	114.00	124.00	134.00	141.00	145.00	180.00	275.00	344.00	387.00	431.00	522.00	580.00	916.00	1350.00	
07366200	0324	19560324	20150324	59	311.03	352.94	14.00	2030.00		32.00	48.00	60.00	70.00	84.00	88.00	117.00	123.00	147.00	166.00	205.00	290.00	331.00	362.00	415.00	464.00	619.00	767.00	1000.00	
07366200	0325	19560325	20150325	59	280.78	250.03	12.00	950.00		29.00	48.00	58.00	65.00	75.00	81.00	110.00	128.00	151.00	161.00	254.00	297.00	340.00	347.00	355.00	549.00	561.00	765.00	783.00	
07366200	0326	19560326	20150326	59	265.49	258.64	11.00	1320.00		40.00	52.00	57.00	68.00	92.00	102.00	115.00	132.00	143.00	164.00	210.00	269.00	292.00	340.00	372.00	420.00	508.00	559.00	610.00	
07366200	0327	19560327	20150327	59	252.27	234.66	11.00	1450.00		38.00	50.00	75.00	88.00	92.00	100.00	109.00	125.00	146.00	176.00	224.00	297.00	312.00	321.00	360.00	372.00	451.00	500.00	650.00	
07366200	0328	19560328	20150328	59	255.32	206.00	11.00	1050.00		37.00	49.00	81.00	87.00	102.00	116.00	138.00	156.00	168.00	182.00	221.00	256.00	277.00	327.00	352.00	411.00	448.00	560.00	689.00	
07366200	0329	19560329	20150329	59	279.37	223.70	9.60	905.00		36.00	59.00	67.00	88.00	103.00	131.00	144.00	162.00	183.00	201.00	217.00	246.00	356.00	376.00	413.00	453.00	529.00	647.00	820.00	
07366200	0330	19560330	20150330	59	347.67	376.78	9.70	1870.00		34.00	47.00	59.00	80.00	99.00	108.00	114.00	138.00	183.00	222.00	258.00	294.00	358.00	389.00	425.00	495.00	710.00	991.00	1150.00	
07366200	0331	19560331	20150331	59	414.94	571.71	9.60	3370.00		34.00	44.00	55.00	81.00	99.00	115.00	119.00	136.00	190.00	254.00	278.00	307.00	325.00	384.00	417.00	594.00	813.00	1190.00	1300.00	
07366200	0401	19560401	20150401	59	423.14	562.41	11.00	3270.00		32.00	40.00	53.00	86.00	104.00	108.00	116.00	131.00	198.00	252.00	302.00	324.00	327.00	372.00	551.00	620.00	878.00	1030.00	1800.00	
07366200	0402	19560402	20150402	59	392.07	458.33	11.00	2190.00		27.00	38.00	46.00	72.00	84.00	102.00	119.00	157.00	218.00	243.00	287.00	303.00	393.00	403.00	551.00	608.00	704.00	1150.00	1590.00	
07366200	0403	19560403	20150403	59	349.02	394.79	11.00	1980.00		24.00	36.00	52.00	69.00	92.00	108.00	117.00	135.00	179.00	217.00	265.00	290.00	359.00	439.00	469.00	508.00	625.00	780.00	1460.00	
07366200	0404	19560404	20150404	59	313.49	325.87	19.00	1750.00		22.00	34.00	56.00	65.00	81.00	96.00	104.00	122.00	138.00	211.00	268.00	307.00	375.00	387.00	442.00	564.00	600.00	736.00	978.00	
07366200	0405	19560405	20150405	59	320.69	464.34	15.00	3100.00		28.00	37.00	61.00	70.00	76.00	85.00	91.00	122.00	162.00	179.00	213.00	237.00	312.00	382.00	408.00	463.00	507.00	733.00	1010.00	
07366200	0406	19560406	20150406	59	334.51	529.43	14.00	3670.00		26.00	40.00	58.00	66.00	78.00	90.00	96.00	109.00	149.00	176.00	212.00	256.00	298.00	351.00	369.00	492.00	580.00	770.00	1210.00	
07366200	0407	19560407	20150407	59	353.41	530.44	14.00	2460.00		23.00	41.00	50.00	62.00	70.00	87.00	91.00	102.00	121.00	175.00	212.00	252.00	278.00	285.00	340.00	420.00	710.00	910.00	2260.00	
07366200	0408	19560408	20150408	59	326.07	436.12	19.00	2030.00		22.00	41.00	45.00	58.00	72.00	79.00	85.00	95.00	113.00	158.00	178.00	238.00	275.00	325.00	375.00	526.00	579.00	869.00	1450.00	
07366200	0409	19560409	20150409	59	308.05	462.11	18.00	2610.00		21.00	37.00	56.00	57.00	70.00	75.00	81.00	95.00	110.00	133.00	151.00	184.00	262.00	303.00	372.00	440.00	530.00	847.00	1240.00	
07366200	0410	19560410	20150410	59	278.46	446.30	16.00	2940.00		19.00	36.00	52.00	63.00	67.00	69.00	70.00	83.00	90.00	94.00	128.00	155.00	222.00	242.00	329.00	423.00	553.00	710.00	1140.00	
07366200	0411	19560411	20150411	59	240.39	283.49	16.00	1500.00		17.00	45.00	54.00	57.00	62.00	65.00	76.00	80.00	91.00	101.00	146.00	173.00	209.00	279.00	352.00	408.00	515.00	730.00	805.00	
07366200	0412	19560412	20150412	59	250.85	272.45	14.00	1100.00		17.00	41.00	49.00	55.00	59.00	68.00	77.00	83.00	94.00	136.00	176.00	213.00	254.00	274.00	347.00	405.00	481.00	813.00	830.00	
07366200	0413	19560413	20150413	59	305.90	521.56	12.00	3640.00		20.00	31.00	43.00	53.00	57.00	68.00	83.00	94.00	106.00	132.00	196.00	203.00	235.00	279.00	398.00	470.00	532.00	701.00	967.00	
07366200	0414	19560414	20150414	59	338.88	662.24	9.90	4620.00		27.00	34.00	41.00	52.00	61.00	74.00	78.00	88.00	99.00	151.00	196.00	214.00	265.00	277.00	379.00	456.00	528.00	760.00	1050.00	
07366200	0415	19560415	20150415	59	406.59	1155.61	9.00	8840.00		22.00	32.00	39.00	52.00	60.00	61.00	72.00	91.00	123.00	145.00	158.00	170.00	247.00	312.00	404.00	478.00	651.00	789.00	1060.00	
07366200	0416	19560416	20150416	59	361.21	745.02	6.60	5460.00		30.00	37.00	42.00	53.00	56.00	60.00	83.00	104.00	135.00	155.00	167.00	233.00	264.00	388.00	469.00	525.00	544.00	598.00	1280.00	
07366200	0417	19560417	20150417	59	285.30	402.74	4.90	2130.00		26.00	35.00	40.00	49.00	54.00	60.00	71.00	94.00	104.00	149.00	171.00	184.00	191.00	278.00	351.00	437.00	640.00	788.00	870.00	
07366200	0418	19560418	20150418	59	219.38	270.33	3.20	1200.00		22.00	34.00	44.00	52.00	56.00	58.00	60.00	67.00	76.00	99.00	121.00	143.00	154.00	183.00	236.00	438.00	569.00	651.00	791.00	
07366200	0419	19560419	20150419	59	196.75	243.23	3.10	1270.00		21.00	36.00	38.00	47.00	51.00	55.00	58.00	61.00	70.00	84.00	104.00	124.00	155.00	178.00	223.00	383.00	449.00	525.00	744.00	
07366200	0420	19560420	20150420	59	189.53	242.87	3.70	1150.00		30.00	35.00	39.00	44.00	46.00	47.00	49.00	59.00	79.00	85.00	102.00	116.00	144.00	187.00	211.00	283.00	396.00	524.00	847.00	
07366200	0421	19560421	20150421	59	197.51	254.75	23.00	1300.00		29.00	35.00	37.00	41.00	43.00	44.00	61.00	70.00	84.00	87.00	118.00	131.00	143.00	190.00	223.00	285.00	388.00	650.00	817.00	
07366200	0422	19560422	20150422	59	234.73	337.11	25.00	1730.00		28.00	35.00	38.00	41.00	51.00	63.00	65.00	81.00	92.00	110.00	129.00	144.00	189.00	198.00	261.00	308.00	429.00	584.00	1260.00	
07366200	0423	19560423	20150423	59	305.75	666.84	24.00	4740.00		26.00	31.00	36.00	38.00	50.00	54.00	63.00	75.00	80.00	103.00	131.00	163.00	181.00	204.00	252.00	410.00	540.00	738.00	1390.00	
07366200	0424	19560424	20150424	59	329.51	754.96	22.00	4920.00		25.00	32.00	34.00	37.00	50.00	54.00	58.00	65.00	76.00	92.00	101.00	116.00	143.00	156.00	313.00	376.00	564.00	819.00	1090.00	
07366200	0425	19560425	20150425	59	302.03	505.23	20.00	2480.00		24.00	29.00	31.00	42.00	48.00	52.00	56.00	65.00	74.00	84.00	96.00	116.00	138.00	192.00	319.00	450.00	628.00	812.00	1840.00	
07366200	0426	19560426	20150426	59	443.36	1175.29	18.00	8060.00		20.00	29.00	36.00	40.00	44.00	49.00	55.00	60.00	61.00	69.00	92.00	112.00	153.00	169.00	276.00	562.00	857.00	1000.00	1740.00	
07366200	0427	19560427	20150427	59	588.47	2385.69	17.00	18200.00		19.00	26.00	31.00	35.00	45.00	52.00	53.00	61.00	67.00	77.00	92.00	120.00	146.00	171.00	289.00	437.00	716.00	962.00	2330.00	
07366200	0428	19560428	20150428	59	763.97	2956.86	16.00	20000.00		18.00	22.00	27.00	37.00	38.00	46.00	56.00	62.00	74.00	91.00	117.00	126.00	153.00	229.00	276.00	441.00	561.00	980.00	2040.00	
07366200	0429	19560429	20150429	59	750.10	2871.05	12.00	19300.00		18.00	19.00	25.00	33.00	38.00	41.00	53.00	61.00	74.00	76.00	100.00	130.00	152.00	194.00	258.00	477.00	525.00	674.00	3470.00	
07366200	0430	19560430	20150430	59	538.69	1920.32	8.00	13800.00		17.00	20.00	23.00	32.00	38.00	45.00	49.00	56.00	70.00	80.00	108.00	112.00	154.00	195.00	222.00	344.00	510.00	702.00	3280.00	
07366200	0501	19560501	20150501	59	379.38	1028.21	5.70	7180.00		14.00	21.00	27.00	31.00	37.00	43.00	54.00	67.00	74.00	91.00	113.00	138.00	184.00	200.00	236.00	329.00	450.00	828.00	1890.00	
