site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07352000	ALL	19401001	20151217	27471	169.96	390.39	1.20	11100.00	3.17	6.80	9.60	12.00	16.00	20.00	24.00	30.00	36.00	44.00	55.00	67.00	82.20	104.00	129.00	159.00	206.00	282.20	425.00	700.00	1632.80
07352000	0101	19410101	20150101	75	352.23	1285.85	20.00	11100.00		23.80	28.00	32.80	41.20	46.00	72.40	86.00	97.40	109.40	127.00	140.20	149.60	179.40	212.00	239.00	332.20	400.00	588.00	755.60	
07352000	0102	19410102	20150102	75	280.93	582.15	20.00	4690.00		22.00	27.00	32.40	39.20	54.00	74.40	87.80	100.00	121.20	139.00	159.80	174.20	198.40	222.00	295.00	343.20	432.60	540.00	930.00	
07352000	0103	19410103	20150103	75	286.39	435.31	16.00	2980.00		22.80	27.00	30.20	39.20	62.00	71.80	84.20	106.40	136.40	150.00	165.20	196.40	250.00	271.60	321.00	378.00	516.20	750.00	928.00	
07352000	0104	19410104	20150104	75	311.15	463.61	14.00	2750.00		22.00	24.60	34.00	41.20	66.00	74.80	83.80	108.00	132.60	145.00	170.40	212.60	243.80	271.80	301.00	449.60	605.60	748.40	1248.00	
07352000	0105	19410105	20150105	75	291.23	397.79	15.00	2260.00		21.00	24.00	32.60	47.40	63.00	73.60	82.80	108.40	129.40	138.00	153.20	186.40	212.40	267.40	350.00	423.00	596.40	802.80	1344.00	
07352000	0106	19410106	20150106	75	293.20	368.37	15.00	1910.00		21.00	26.20	32.60	51.80	61.00	71.40	92.40	112.40	127.40	146.00	176.40	197.40	228.80	275.40	377.00	586.20	627.80	808.40	1018.00	
07352000	0107	19410107	20150107	75	332.77	454.95	14.00	2650.00		21.80	26.40	37.80	54.20	63.00	70.80	87.00	112.80	120.00	141.00	170.00	183.80	298.00	364.60	486.00	626.80	689.60	808.00	1190.00	
07352000	0108	19410108	20150108	75	355.69	618.68	14.00	4690.00		22.80	27.00	43.20	52.20	62.00	71.60	89.00	105.40	112.60	132.00	144.40	173.00	322.40	384.40	462.00	574.80	656.60	899.40	1160.00	
07352000	0109	19410109	20150109	75	326.81	481.64	20.00	2620.00		22.80	32.60	46.40	53.40	60.00	70.00	91.60	102.40	111.60	118.00	131.20	172.80	251.20	322.60	419.00	500.00	658.40	866.00	1320.00	
07352000	0110	19410110	20150110	75	319.13	467.11	22.00	2620.00		27.60	34.60	40.40	52.00	74.00	80.80	85.60	95.20	108.00	114.00	136.60	173.80	245.00	294.60	370.00	574.00	706.40	765.00	1322.00	
07352000	0111	19410111	20150111	75	306.21	456.56	22.00	2790.00		27.80	34.00	42.60	49.00	66.00	73.60	90.00	99.00	109.60	127.00	139.60	170.80	197.00	247.60	308.00	549.80	678.40	798.60	1222.00	
07352000	0112	19410112	20150112	75	281.57	401.46	22.00	2190.00		27.00	33.00	39.20	46.20	60.00	81.60	88.00	101.80	114.00	127.00	151.40	163.60	180.80	235.60	289.00	407.60	572.00	738.40	1260.00	
07352000	0113	19410113	20150113	75	259.51	320.08	21.00	1370.00		27.00	34.00	40.00	42.40	62.00	80.00	86.00	100.80	112.60	126.00	140.80	155.20	179.60	218.20	320.00	451.80	530.40	801.60	1080.00	
07352000	0114	19410114	20150114	75	249.16	284.29	20.00	1150.00		27.20	32.60	38.00	41.20	60.00	75.00	81.80	98.00	114.20	128.00	140.80	152.60	207.20	261.20	301.00	434.00	570.00	830.00	884.00	
07352000	0115	19410115	20150115	75	305.20	598.17	21.00	4720.00		27.00	32.60	36.00	39.40	59.00	72.40	78.00	86.40	99.40	120.00	128.00	166.00	204.80	242.00	301.00	362.60	630.40	791.60	1062.00	
07352000	0116	19410116	20150116	75	311.13	626.70	20.00	4760.00		27.60	34.00	37.00	49.40	52.00	72.00	75.20	85.40	107.80	119.00	132.00	167.00	190.40	222.20	289.00	429.40	575.60	751.60	1068.00	
07352000	0117	19410117	20150117	75	272.73	375.87	19.00	2360.00		25.00	34.00	36.80	51.00	69.00	75.80	85.60	106.40	115.20	135.00	157.40	185.60	219.60	275.40	293.00	346.80	567.80	747.60	1020.00	
07352000	0118	19410118	20150118	75	280.21	345.37	18.00	1880.00		24.20	35.00	43.80	53.40	67.00	74.40	84.60	102.00	128.20	148.00	183.40	212.60	235.20	318.00	361.00	410.00	529.80	788.20	1086.00	
07352000	0119	19410119	20150119	75	329.37	446.31	18.00	2250.00		25.00	34.80	43.20	63.20	67.00	72.80	87.80	103.80	119.20	142.00	164.60	228.80	256.00	402.20	429.00	503.60	609.20	839.00	1244.00	
07352000	0120	19410120	20150120	75	395.37	675.17	18.00	3190.00		26.80	35.00	43.40	57.80	62.00	72.40	84.00	97.00	110.60	135.00	156.60	191.80	223.60	332.40	419.00	560.80	661.20	970.60	2582.00	
07352000	0121	19410121	20150121	75	403.01	771.17	18.00	4970.00		25.00	35.80	42.60	53.40	60.00	64.00	81.00	87.00	112.40	133.00	146.40	177.20	228.60	330.40	476.00	548.20	600.00	1034.00	1800.00	
07352000	0122	19410122	20150122	75	336.16	488.66	20.00	2870.00		30.60	40.20	45.40	51.20	58.00	65.80	74.40	89.20	128.40	142.00	160.60	183.60	205.60	264.40	421.00	535.60	818.00	1026.00	1132.00	
07352000	0123	19410123	20150123	75	305.20	384.26	20.00	1850.00		30.60	36.80	44.60	54.40	62.00	79.60	101.60	117.80	132.20	141.00	160.00	185.80	209.40	289.40	338.00	545.20	736.00	806.00	1216.00	
07352000	0124	19410124	20150124	75	304.43	374.56	19.00	1810.00		28.20	38.20	43.00	55.20	75.00	84.80	108.60	126.00	139.20	148.00	159.60	212.40	243.80	295.20	348.00	545.80	602.80	811.20	1228.00	
07352000	0125	19410125	20150125	75	364.55	640.38	19.00	3830.00		31.00	37.60	46.80	59.60	76.00	96.00	109.00	133.80	136.80	152.00	204.60	240.40	267.40	290.40	338.00	458.20	504.00	829.60	1482.00	
07352000	0126	19410126	20150126	75	321.51	533.24	19.00	3300.00		30.20	41.00	51.40	65.40	72.00	93.60	107.20	127.40	139.00	152.00	183.20	216.60	243.60	299.00	361.00	379.60	489.20	696.40	1133.20	
07352000	0127	19410127	20150127	75	261.48	322.33	21.00	1780.00		30.80	42.00	46.60	62.80	81.00	97.00	120.20	130.00	137.00	148.00	160.80	212.00	234.40	277.00	305.00	351.60	435.60	603.40	910.40	
07352000	0128	19410128	20150128	75	243.21	263.52	22.00	1360.00		33.20	40.60	46.00	62.20	73.00	86.60	97.20	120.40	130.20	146.00	171.40	188.60	214.40	253.40	290.00	378.40	488.80	581.20	841.80	
07352000	0129	19410129	20150129	75	266.75	364.13	20.00	2490.00		28.80	40.20	46.60	62.40	64.00	72.60	102.20	114.20	131.40	159.00	168.80	190.60	207.00	232.00	270.00	344.60	577.60	687.00	884.80	
07352000	0130	19410130	20150130	75	352.69	994.13	20.00	8590.00		26.80	41.20	49.80	54.00	62.00	76.20	107.00	121.40	130.20	135.00	165.60	182.40	262.80	302.00	338.00	452.20	536.80	636.40	854.80	
07352000	0131	19410131	20150131	75	327.31	747.72	19.00	6370.00		26.00	40.80	48.80	52.80	72.00	95.80	105.20	116.40	128.20	152.00	168.40	192.20	227.20	312.20	390.00	452.00	546.20	664.00	897.80	
07352000	0201	19410201	20150201	75	271.64	345.89	21.00	2600.00		27.60	37.40	44.60	53.20	82.00	104.80	112.60	125.60	143.80	161.00	173.20	191.20	243.60	325.60	406.00	435.60	494.80	618.00	742.00	
07352000	0202	19410202	20150202	75	259.35	237.46	20.00	1300.00		28.40	38.00	47.20	59.00	79.00	114.00	145.00	161.60	171.00	185.00	202.80	247.40	265.20	305.80	341.00	418.80	519.60	610.40	691.60	
07352000	0203	19410203	20150203	75	257.71	223.94	19.00	991.00		26.40	37.20	48.80	65.00	99.00	128.00	139.00	156.40	163.60	192.00	215.00	253.20	265.40	273.80	318.00	384.80	504.00	630.00	774.40	
07352000	0204	19410204	20150204	75	269.32	248.37	18.00	1320.00		26.60	34.60	52.80	79.20	127.00	138.60	145.00	147.60	164.60	191.00	211.20	237.00	273.80	318.00	361.00	394.60	468.00	637.60	863.20	
07352000	0205	19410205	20150205	75	290.77	283.51	18.00	1530.00		28.40	43.40	59.20	87.80	125.00	136.60	150.00	152.40	171.20	183.00	213.40	251.80	281.60	314.60	400.00	445.60	503.00	691.60	875.20	
07352000	0206	19410206	20150206	75	297.39	290.90	20.00	1320.00		31.80	42.60	61.40	99.40	118.00	128.00	137.20	145.60	163.60	190.00	228.60	247.20	282.40	316.40	398.00	444.00	542.40	725.20	972.00	
07352000	0207	19410207	20150207	75	300.16	302.76	22.00	1380.00		30.60	39.60	58.00	107.20	115.00	119.00	133.80	145.80	160.20	169.00	234.80	252.20	269.00	300.20	395.00	494.00	598.60	754.00	982.80	
07352000	0208	19410208	20150208	75	292.52	310.14	22.00	1600.00		31.00	37.00	49.40	96.60	104.00	107.60	128.80	138.00	148.80	170.00	210.00	226.40	248.20	268.20	420.00	513.00	552.00	789.60	882.40	
07352000	0209	19410209	20150209	75	297.12	369.72	22.00	2250.00		30.00	40.60	60.80	93.20	102.00	118.20	126.40	134.40	141.80	156.00	189.20	205.40	225.60	316.80	354.00	415.00	522.20	741.60	956.60	
07352000	0210	19410210	20150210	75	377.91	684.20	23.00	4890.00		31.20	42.00	69.40	86.60	99.00	109.00	124.00	134.00	151.40	167.00	183.00	204.60	261.20	308.80	348.00	409.60	672.20	802.00	1738.00	
07352000	0211	19410211	20150211	75	406.41	680.93	23.00	3460.00		27.80	51.00	74.40	80.60	93.00	106.60	120.40	133.40	143.20	167.00	179.80	196.00	230.80	292.00	370.00	482.00	746.20	980.20	2254.00	
07352000	0212	19410212	20150212	75	393.29	556.66	22.00	2840.00		39.60	45.20	70.00	80.20	94.00	110.80	131.60	135.00	156.80	176.00	198.80	230.60	277.00	322.40	390.00	505.00	703.60	1250.00	1776.00	
07352000	0213	19410213	20150213	75	390.17	504.14	22.00	2380.00		36.00	56.80	66.40	77.60	97.00	117.60	127.00	145.60	167.20	179.00	227.60	245.00	285.40	325.80	454.00	509.80	783.40	1226.00	1680.00	
