site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50034000	ALL	19690225	20151006	14604	38.52	211.69	2.80	19500.00	3.50	5.00	6.40	7.70	8.60	9.50	11.00	12.00	13.00	14.00	15.00	17.00	19.00	22.00	26.00	31.00	38.00	50.00	71.00	122.00	346.85
50034000	0101	19700101	20150101	40	21.96	18.43	3.50	108.00		6.20	7.37	8.07	8.68	11.25	13.00	13.35	14.00	16.00	17.00	19.00	21.20	22.65	23.70	26.50	29.60	33.55	41.60	55.80	
50034000	0102	19700102	20150102	40	20.81	16.80	3.30	91.00		6.33	7.26	8.26	8.76	9.95	13.00	13.00	13.40	15.45	16.50	17.55	19.00	21.65	22.70	24.75	29.00	32.40	35.80	69.50	
50034000	0103	19700103	20150103	40	19.96	14.64	3.10	64.00		6.14	7.25	7.86	8.32	9.65	12.30	13.00	13.00	14.00	15.00	17.10	19.00	21.00	21.00	24.50	27.40	29.85	42.40	61.75	
50034000	0104	19700104	20150104	40	19.41	14.90	3.10	78.00		6.23	7.25	7.71	8.18	9.38	12.00	13.00	13.00	13.45	14.50	16.55	18.00	19.65	20.70	22.50	27.00	28.00	42.00	52.95	
50034000	0105	19700105	20150105	40	40.99	140.62	3.10	904.00		6.33	7.53	8.07	8.66	10.18	11.60	13.00	13.00	13.00	15.00	16.55	18.00	19.65	22.10	25.00	27.00	28.00	48.80	72.00	
50034000	0106	19700106	20150106	40	45.99	145.12	3.00	922.00		6.50	7.36	8.07	9.34	11.00	13.00	13.00	13.00	14.45	16.00	16.55	18.60	21.30	22.70	24.00	26.80	42.45	58.50	179.20	
50034000	0107	19700107	20150107	40	23.25	25.21	3.00	149.00		6.41	7.18	7.92	8.54	11.25	12.00	13.00	13.00	14.45	16.00	19.00	19.60	21.00	23.00	23.75	25.80	32.55	56.20	70.50	
50034000	0108	19700108	20150108	40	20.61	17.04	3.00	91.00		6.22	7.17	7.81	9.20	11.25	12.30	13.00	13.00	13.90	16.00	17.55	18.60	20.30	21.70	22.75	25.00	33.00	35.90	65.45	
50034000	0109	19700109	20150109	40	20.03	18.31	3.00	117.00		6.13	7.16	7.93	9.66	11.25	12.00	12.35	13.00	15.00	16.50	17.55	19.60	20.65	21.70	22.00	25.00	27.00	33.40	45.85	
50034000	0110	19700110	20150110	40	18.92	17.41	3.60	114.00		5.93	6.92	8.04	9.10	11.00	12.00	12.35	13.00	13.90	16.00	17.55	19.00	20.00	20.00	21.00	21.80	24.85	31.30	40.75	
50034000	0111	19700111	20150111	40	18.93	13.78	4.00	87.00		5.92	6.58	8.16	9.80	11.25	12.00	13.00	14.00	15.00	16.00	17.55	19.00	20.65	22.00	22.75	24.80	26.70	30.90	37.95	
50034000	0112	19700112	20150112	40	18.44	11.89	3.80	69.00		5.92	6.49	8.06	9.36	11.00	11.30	12.35	13.40	14.45	15.00	17.55	19.00	19.65	21.00	24.00	25.00	29.85	31.80	38.80	
50034000	0113	19700113	20150113	40	20.20	15.64	3.80	72.00		6.21	6.83	8.50	9.52	10.25	11.00	13.00	14.00	15.45	17.00	17.00	18.00	19.65	21.70	22.75	23.00	32.55	39.30	68.50	
50034000	0114	19700114	20150114	40	22.03	22.96	3.40	142.00		5.72	6.83	8.43	9.36	11.00	12.30	13.35	14.00	15.90	17.00	17.00	18.00	20.65	21.70	25.50	27.00	29.85	38.90	66.75	
50034000	0115	19700115	20150115	40	24.83	28.82	3.20	155.00		6.01	7.28	8.30	8.96	10.25	11.60	14.00	15.00	15.45	16.50	17.55	18.00	20.65	21.00	22.75	25.00	40.60	59.40	104.95	
50034000	0116	19700116	20150116	40	21.64	20.49	3.20	100.00		5.74	7.21	8.38	8.82	9.93	11.60	14.00	14.00	14.90	16.00	17.00	18.00	18.65	20.00	20.75	25.20	32.95	51.30	82.30	
50034000	0117	19700117	20150117	40	21.68	21.38	3.10	123.00		5.72	6.49	8.14	8.48	10.25	11.60	13.35	14.40	15.45	16.00	17.00	18.00	19.65	21.00	22.00	25.20	28.00	50.90	66.20	
50034000	0118	19700118	20150118	40	20.41	14.01	3.00	71.00		5.78	7.54	8.29	9.22	10.50	13.00	14.00	16.00	16.00	16.00	17.00	19.00	20.65	21.70	24.25	27.40	35.40	44.60	49.80	
50034000	0119	19700119	20150119	40	29.48	52.38	3.00	284.00		6.46	7.95	8.52	10.00	10.50	13.30	14.00	15.00	16.00	16.50	17.55	19.60	20.00	21.40	24.75	27.60	33.85	38.60	205.25	
50034000	0120	19700120	20150120	40	26.06	47.72	3.10	306.00		6.56	8.00	8.51	9.76	10.50	12.00	13.00	14.00	15.45	16.00	17.00	17.60	18.65	20.00	21.75	24.00	29.55	35.00	89.75	
50034000	0121	19700121	20150121	40	27.45	41.40	3.10	212.00		6.46	7.86	8.53	9.16	10.43	12.00	13.00	13.40	16.00	16.00	17.00	17.60	20.00	21.00	22.50	25.60	30.70	34.00	155.35	
50034000	0122	19700122	20150122	40	27.65	47.21	3.00	260.00		6.26	7.61	8.00	8.88	10.10	11.60	13.00	13.40	15.00	15.50	16.55	17.60	18.65	20.00	22.00	23.80	24.85	41.00	172.40	
50034000	0123	19700123	20150123	40	25.11	27.67	3.00	124.00		6.51	7.02	7.34	8.84	10.10	13.00	13.00	14.00	14.00	16.00	16.00	16.60	18.65	22.40	26.25	30.40	40.10	67.50	114.45	
50034000	0124	19700124	20150124	40	21.16	19.79	3.00	101.00		6.31	7.01	7.71	8.56	10.00	12.30	13.00	13.40	14.00	14.50	16.55	18.60	20.00	21.70	22.75	25.60	29.70	47.10	80.00	
50034000	0125	19700125	20150125	40	19.55	15.91	3.20	81.00		5.74	7.01	7.71	9.66	10.50	12.30	13.00	13.00	13.00	14.00	16.00	17.20	20.00	20.70	21.75	22.00	27.95	44.10	60.75	
50034000	0126	19700126	20150126	40	18.09	12.39	5.10	59.00		6.53	7.45	8.21	9.62	9.93	12.00	12.35	13.00	13.45	14.50	16.00	17.00	18.65	20.00	20.00	20.00	26.25	37.30	57.30	
50034000	0127	19700127	20150127	40	17.06	10.78	5.20	54.00		6.12	7.02	8.56	9.62	9.78	11.00	12.00	13.00	13.00	14.00	15.00	15.60	18.00	19.70	20.00	21.00	24.40	35.90	43.95	
50034000	0128	19700128	20150128	40	20.93	20.94	5.10	106.00		5.25	7.03	7.46	8.78	9.62	11.30	12.35	13.00	13.00	15.50	16.00	16.60	17.00	19.40	21.00	24.40	32.65	47.40	88.95	
50034000	0129	19700129	20150129	40	19.30	15.69	4.50	77.00		5.06	7.04	7.56	8.22	9.25	10.39	12.35	13.00	13.45	14.00	15.00	16.20	18.00	19.00	21.00	27.00	31.70	39.60	63.40	
50034000	0130	19700130	20150130	40	17.73	14.12	3.90	80.00		4.87	7.01	7.16	7.82	9.07	10.02	11.35	12.40	13.00	14.00	15.00	17.00	17.65	18.70	20.75	24.40	26.00	33.40	53.15	
50034000	0131	19700131	20150131	40	16.73	11.25	3.60	69.00		4.87	6.81	7.53	9.30	10.25	11.30	12.00	13.00	13.00	14.50	15.55	16.60	17.00	17.70	19.50	21.00	25.55	31.50	33.95	
50034000	0201	19700201	20150201	40	16.16	9.94	3.40	54.00		4.95	6.70	7.46	9.36	11.00	11.00	11.35	12.00	13.45	14.00	14.55	15.60	16.00	17.70	18.75	19.80	25.40	32.40	37.85	
50034000	0202	19700202	20150202	40	15.18	8.11	3.30	47.00		5.42	6.72	7.39	8.78	10.18	11.00	11.35	12.40	13.45	14.00	15.00	16.00	16.00	17.70	18.00	19.00	20.70	26.50	30.95	
50034000	0203	19700203	20150203	40	14.95	8.42	3.20	47.00		5.62	6.70	7.92	9.24	9.93	10.30	11.35	12.40	13.00	13.50	15.00	15.00	15.65	16.00	16.75	17.80	20.70	23.90	38.50	
50034000	0204	19700204	20150204	40	16.68	12.36	3.00	62.00		5.08	6.85	7.96	8.96	10.10	11.00	11.35	12.00	13.00	14.00	15.00	15.00	15.00	16.00	17.00	18.80	22.00	33.40	55.35	
50034000	0205	19700205	20150205	40	26.78	62.96	3.00	403.00		4.89	6.72	7.64	8.80	9.93	11.00	11.35	12.40	13.45	14.00	15.00	15.00	16.00	16.70	18.50	21.00	22.00	39.70	93.70	
50034000	0206	19700206	20150206	40	19.47	20.74	3.00	120.00		4.86	6.52	7.16	8.46	10.00	10.30	12.00	12.40	13.45	14.00	14.00	14.60	15.00	16.40	19.50	25.00	33.70	35.80	71.45	
50034000	0207	19700207	20150207	40	16.16	9.97	3.00	55.00		6.03	7.05	8.50	8.96	10.00	11.30	12.00	13.00	13.00	14.00	14.00	14.60	15.00	16.00	18.75	20.80	25.40	32.40	38.75	
50034000	0208	19700208	20150208	40	18.40	26.35	3.10	174.00		5.97	7.71	8.52	9.34	10.00	11.00	11.00	12.00	12.45	13.00	13.00	13.60	14.00	14.70	16.75	18.80	21.00	31.30	38.90	
50034000	0209	19700209	20150209	40	18.02	26.42	3.30	174.00		5.83	7.01	7.39	8.54	9.20	10.00	10.35	11.00	12.00	13.00	13.00	13.60	14.00	14.00	16.75	19.60	21.70	32.20	36.95	
50034000	0210	19700210	20150210	40	14.85	9.21	3.30	50.00		5.62	6.44	6.92	8.28	9.57	10.00	10.35	11.40	12.00	12.50	13.00	14.00	14.00	15.70	17.50	19.60	24.25	28.80	34.85	
50034000	0211	19700211	20150211	40	14.69	7.70	3.40	39.00		5.05	6.52	7.35	8.32	10.10	11.00	11.35	12.00	13.00	13.00	13.55	14.00	15.00	15.70	17.50	19.80	22.70	24.90	33.85	
50034000	0212	19700212	20150212	40	14.31	6.17	3.40	33.00		6.02	6.74	8.70	9.96	11.00	11.00	12.00	12.00	13.00	13.00	13.00	13.60	14.65	15.70	17.75	18.00	22.00	24.00	26.85	
50034000	0213	19700213	20150213	40	15.56	9.33	3.20	49.00		5.71	6.80	7.81	9.16	10.00	11.00	11.00	12.00	12.00	12.50	13.00	13.60	16.65	17.70	18.00	20.00	24.70	28.00	37.80	
50034000	0214	19700214	20150214	40	19.76	31.75	3.20	208.00		5.71	7.01	7.54	9.44	10.25	11.00	12.00	12.00	12.00	12.00	13.00	14.00	16.00	17.40	18.00	19.00	22.70	32.10	50.15	
50034000	0215	19700215	20150215	40	18.13	19.58	3.10	125.00		5.81	6.85	7.88	9.24	10.00	11.00	11.35	12.00	12.00	12.00	13.00	14.20	15.65	17.70	18.00	20.80	28.10	34.80	45.50	
50034000	0216	19700216	20150216	40	15.79	11.29	3.20	70.00		5.71	6.86	7.62	9.16	9.93	10.30	12.00	12.00	12.00	13.00	13.00	14.00	14.65	17.40	18.00	21.00	22.00	27.00	36.65	
50034000	0217	19700217	20150217	40	14.80	8.40	3.30	41.00		5.42	6.56	7.53	8.72	10.00	10.30	11.00	11.40	12.00	13.00	13.00	14.00	15.00	16.00	18.00	18.80	20.85	26.80	39.60	
50034000	0218	19700218	20150218	40	14.26	7.76	3.40	44.00		5.24	6.59	7.79	8.52	9.28	10.00	11.00	11.00	12.00	12.00	13.00	13.00	14.65	16.00	17.75	18.80	21.85	25.80	29.80	
50034000	0219	19700219	20150219	40	15.74	14.00	3.60	92.00		5.24	6.38	7.13	8.90	9.07	9.90	10.00	11.00	12.00	12.00	13.00	13.60	16.30	17.70	18.75	19.80	20.85	27.60	30.90	
50034000	0220	19700220	20150220	40	16.21	10.95	3.70	47.00		5.04	5.71	7.00	8.22	9.15	9.62	10.00	11.00	11.00	12.50	14.00	15.60	16.00	17.70	21.00	24.00	27.70	32.50	44.95	
50034000	0221	19700221	20150221	40	17.86	21.44	5.00	141.00		5.02	6.05	6.75	8.44	9.03	9.36	10.00	11.00	11.45	13.50	14.00	16.20	17.00	18.40	19.75	20.80	25.70	28.90	35.85	
50034000	0222	19700222	20150222	40	15.29	13.13	4.90	89.00		5.50	5.79	7.03	8.66	9.60	9.93	10.00	11.40	12.00	14.00	14.00	15.00	15.00	16.00	16.75	19.80	20.85	21.90	26.85	
50034000	0223	19700223	20150223	40	17.44	27.05	4.70	174.00		5.12	6.02	6.59	8.34	9.03	9.53	10.00	11.00	11.00	12.00	12.00	13.00	13.65	14.70	16.00	17.60	19.00	20.90	61.15	
50034000	0224	19700224	20150224	40	19.38	34.90	4.00	179.00		4.94	5.93	7.21	7.46	8.57	9.19	9.50	10.00	11.00	11.00	12.00	13.00	13.00	14.70	15.00	16.00	17.00	20.60	150.40	
50034000	0225	19690225	20150225	41	17.69	25.02	3.80	131.00		4.70	5.82	6.36	7.86	8.50	8.92	9.76	11.00	11.00	12.00	12.00	12.20	14.00	15.00	15.50	18.20	20.70	25.00	107.80	
50034000	0226	19700226	20150226	40	15.19	13.19	4.40	71.00		5.41	5.73	6.42	8.40	9.12	9.93	10.00	10.40	11.00	12.00	13.00	13.60	14.00	14.70	15.75	16.80	20.70	24.70	61.30	
50034000	0227	19700227	20150227	40	14.88	11.55	4.80	58.00		5.22	6.02	6.71	8.14	8.68	9.66	9.90	10.00	10.45	11.00	13.00	13.00	13.65	14.00	15.00	17.00	18.85	39.30	43.00	
50034000	0228	19700228	20150228	40	13.88	9.41	5.00	49.00		5.71	6.25	7.90	8.16	8.72	9.40	9.61	9.88	11.00	11.50	12.00	13.00	13.00	13.70	14.00	16.60	18.70	25.70	45.20	
50034000	0229	19720229	20120229	9	17.88	9.75	8.90	37.00			8.90	9.95	11.00	11.50	12.00	12.50	13.00	13.00	13.00	13.00	13.00	18.50	24.00	26.50	29.00	33.00	37.00		
50034000	0301	19700301	20150301	40	13.10	7.20	4.90	36.00		5.04	5.73	7.83	8.22	8.45	8.85	9.54	9.68	10.45	11.50	12.00	12.00	13.00	13.70	14.00	16.60	22.25	26.80	28.95	
50034000	0302	19700302	20150302	40	12.61	6.47	5.00	33.00		5.04	6.17	7.80	7.90	8.18	8.79	9.10	9.60	9.80	11.00	12.00	12.00	13.00	13.70	14.00	16.80	18.85	21.90	30.70	
50034000	0303	19700303	20150303	40	11.78	5.20	4.90	29.00		5.01	5.99	7.42	8.20	8.35	8.93	9.04	9.50	9.90	9.95	11.55	12.00	12.00	13.00	14.00	14.00	17.85	19.80	22.95	
50034000	0304	19700304	20150304	40	13.73	11.29	4.20	70.00		5.00	5.74	6.83	7.24	8.15	8.56	8.87	9.40	9.74	10.45	11.00	11.60	12.65	13.00	15.75	17.80	20.85	27.30	32.80	
50034000	0305	19700305	20150305	40	22.77	50.64	4.10	321.00		4.81	5.62	6.51	7.10	7.80	8.20	8.68	9.50	10.00	10.50	11.55	12.00	13.00	14.40	16.50	19.80	27.80	31.80	83.65	
50034000	0306	19700306	20150306	40	18.10	29.44	4.30	192.00		4.81	5.05	6.89	7.64	8.15	8.85	9.54	10.00	11.00	12.00	12.00	13.20	15.65	17.00	17.00	19.80	20.00	27.40	49.00	
50034000	0307	19700307	20150307	40	15.75	15.66	4.40	84.00		4.42	5.23	7.04	7.60	8.72	8.93	9.44	9.82	10.45	12.00	12.00	13.80	15.00	16.70	17.75	18.80	22.40	24.00	70.55	
50034000	0308	19700308	20150308	40	15.71	15.97	4.10	82.00		4.24	5.41	6.88	7.46	8.53	8.90	9.23	9.64	10.00	11.00	12.00	12.00	13.30	14.70	15.75	17.80	20.00	34.60	69.45	
50034000	0309	19700309	20150309	40	13.04	8.26	3.80	47.00		3.96	5.41	7.23	7.54	8.43	8.69	8.94	9.20	9.69	10.50	11.55	12.60	13.65	14.70	15.75	17.80	19.00	20.90	30.95	
50034000	0310	19700310	20150310	40	12.19	5.46	3.90	27.00		5.03	6.44	7.00	7.72	8.15	8.70	9.13	9.62	10.45	12.00	12.00	13.00	13.00	13.00	14.75	16.60	18.70	20.80	25.80	
50034000	0311	19700311	20150311	40	12.85	8.13	3.90	52.00		4.71	5.60	6.64	7.72	8.00	8.51	9.18	9.50	9.73	11.00	11.55	12.60	13.65	15.00	16.00	17.60	19.70	20.00	23.00	
50034000	0312	19700312	20150312	40	14.91	16.76	4.10	112.00		4.71	5.55	6.62	7.46	8.22	8.63	8.87	9.40	10.00	11.50	13.00	13.60	14.00	15.00	16.00	19.60	21.70	22.90	24.95	
50034000	0313	19700313	20150313	40	14.95	16.38	4.60	105.00		4.71	5.47	6.54	7.30	8.03	8.60	8.90	9.28	9.68	11.00	12.00	12.00	13.00	13.70	15.50	18.60	20.85	25.70	40.45	
50034000	0314	19700314	20150314	40	12.67	8.77	4.00	53.00		4.80	5.37	6.25	7.20	8.00	8.43	9.04	9.32	10.00	11.00	11.55	12.00	13.00	13.00	14.00	15.80	17.00	20.70	34.45	
50034000	0315	19700315	20150315	40	11.18	4.60	4.10	25.00		4.62	5.39	6.53	7.66	7.92	8.33	8.61	9.14	9.56	11.00	11.00	12.00	12.00	13.00	13.75	15.00	16.00	17.90	19.95	
50034000	0316	19700316	20150316	40	10.51	3.66	4.50	19.00		4.83	5.91	6.09	6.86	7.65	8.22	8.54	9.16	9.73	11.00	11.00	11.00	11.65	12.70	13.00	13.80	14.00	15.90	17.95	
50034000	0317	19700317	20150317	40	10.61	4.11	4.10	19.00		4.43	5.06	5.91	7.04	7.30	8.13	8.37	9.24	9.74	10.00	10.55	11.00	12.30	13.00	13.00	14.80	15.85	16.90	18.95	
50034000	0318	19700318	20150318	40	11.97	9.67	3.80	67.00		4.53	5.51	6.51	6.78	7.55	8.50	9.40	10.00	10.00	10.50	11.00	11.00	12.00	12.70	13.75	14.00	15.00	17.00	18.00	
50034000	0319	19700319	20150319	40	13.95	12.06	3.70	72.00		4.45	5.53	5.91	7.08	7.90	8.68	9.51	9.78	10.00	10.50	11.00	12.00	12.00	14.40	16.00	17.00	19.55	24.50	42.45	
50034000	0320	19700320	20150320	40	12.37	9.39	3.70	59.00		4.36	5.44	6.08	6.98	8.10	8.60	8.84	9.20	9.64	10.00	10.00	11.00	11.00	11.70	13.75	15.00	16.85	22.60	29.80	
50034000	0321	19700321	20150321	40	12.35	10.93	3.90	66.00		4.25	5.44	6.46	7.20	7.90	8.16	8.54	8.80	9.28	9.65	9.96	10.60	11.00	11.00	11.75	13.80	15.85	21.50	42.00	
50034000	0322	19700322	20150322	40	16.72	26.40	4.00	167.00		4.24	5.64	6.21	6.56	7.70	8.16	8.73	9.22	9.54	9.80	11.00	11.00	11.00	13.40	14.75	16.80	23.10	26.90	59.65	
50034000	0323	19700323	20150323	40	15.71	23.51	4.00	150.00		4.42	5.25	6.00	6.46	6.92	7.80	8.17	8.86	9.24	9.40	9.66	11.00	11.00	12.40	14.00	16.00	22.85	27.60	45.60	
50034000	0324	19700324	20150324	40	19.40	33.50	3.90	194.00		4.62	5.36	5.96	6.78	7.53	7.93	8.97	9.20	9.89	10.00	10.55	11.00	12.00	13.70	15.50	18.40	23.40	30.30	107.30	
50034000	0325	19700325	20150325	40	16.86	19.78	3.90	97.00		4.33	5.35	5.96	6.78	7.45	8.15	8.67	9.00	9.58	10.00	10.55	11.00	12.00	13.70	15.75	18.00	22.55	49.30	77.70	
50034000	0326	19700326	20150326	40	33.47	72.78	3.80	357.00		4.14	5.92	6.42	7.76	8.12	8.76	9.04	9.24	9.35	9.75	10.55	11.00	11.65	12.70	13.75	23.80	28.00	105.20	263.60	
50034000	0327	19700327	20150327	40	31.07	64.56	3.90	297.00		4.17	5.72	6.30	7.02	7.65	8.19	8.71	9.00	9.29	9.90	10.55	11.00	12.65	14.00	15.00	19.80	43.25	94.10	276.30	
50034000	0328	19700328	20150328	40	24.33	45.72	3.90	239.00		4.32	5.42	6.04	6.48	8.03	8.60	8.94	9.12	9.72	10.50	11.00	12.00	14.00	15.00	16.00	17.00	28.05	39.70	157.15	
50034000	0329	19700329	20150329	40	46.43	118.48	4.10	738.00		4.23	5.43	5.75	6.34	7.78	8.69	9.30	9.64	11.00	12.50	14.00	16.80	20.30	23.70	27.50	53.80	86.55	91.00	172.75	
50034000	0330	19700330	20150330	40	31.45	49.33	4.10	235.00		4.24	5.40	5.43	6.14	7.65	8.49	8.97	10.00	10.45	13.50	15.55	16.00	17.30	19.70	28.25	38.60	64.15	87.80	183.20	
50034000	0331	19700331	20150331	40	20.66	20.58	4.10	104.00		4.23	5.13	5.47	7.40	8.45	8.83	9.23	10.40	11.00	12.00	12.55	14.00	16.00	24.60	29.75	37.00	41.70	45.80	68.05	
50034000	0401	19700401	20150401	40	18.57	17.88	3.90	90.00		4.12	5.13	5.92	7.28	8.18	9.03	9.35	10.00	10.45	12.00	14.00	14.60	16.30	20.10	23.00	27.00	29.70	40.50	66.35	
50034000	0402	19700402	20150402	40	17.40	14.48	3.80	75.00		4.21	5.11	5.94	7.30	8.47	9.16	9.87	10.40	11.00	12.00	13.00	14.00	16.30	20.40	24.75	26.00	30.55	35.00	51.40	
50034000	0403	19700403	20150403	40	23.89	36.04	3.80	175.00		4.20	4.84	7.08	8.36	9.28	9.93	10.35	11.00	11.00	12.00	13.00	14.00	15.30	20.00	21.75	23.00	32.55	36.80	146.65	
