site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01576000	ALL	19311001	20160309	30842	37774.03	44328.13	1380.00	1040000.00	3200.00	4810.00	6240.00	7840.00	9520.00	11400.00	13300.00	15400.00	17900.00	20200.00	23150.00	26700.00	30700.00	35100.00	41000.00	47400.00	56240.00	67600.00	84800.00	118000.00	212570.00
01576000	0101	19320101	20160101	85	45715.29	54780.03	5000.00	417000.00		9000.00	10980.00	13400.00	15000.00	16150.00	17360.00	19990.00	22420.00	26770.00	29600.00	34120.00	37960.00	42470.00	49140.00	57000.00	64000.00	72400.00	85120.00	134900.00	
01576000	0102	19320102	20160102	85	45447.06	48548.22	4200.00	342000.00		8720.00	11000.00	13000.00	15060.00	16800.00	19360.00	20140.00	24880.00	27760.00	30000.00	35770.00	38480.00	42090.00	49140.00	63350.00	69020.00	72410.00	84860.00	135800.00	
01576000	0103	19320103	20160103	85	44958.82	41209.79	5400.00	232000.00		8730.00	12460.00	13460.00	16080.00	18050.00	20080.00	22360.00	25840.00	28730.00	31000.00	35370.00	38480.00	39980.00	47840.00	59500.00	66840.00	78150.00	99420.00	144800.00	
01576000	0104	19320104	20160104	85	45048.24	41174.96	6000.00	220000.00		8740.00	11860.00	14000.00	16200.00	19700.00	20400.00	23120.00	26760.00	29930.00	32000.00	35030.00	36880.00	40090.00	47740.00	56600.00	63080.00	78510.00	93780.00	148500.00	
01576000	0105	19320105	20160105	85	41874.12	34326.33	5800.00	188000.00		9110.00	13060.00	14450.00	16320.00	17650.00	20180.00	23740.00	26440.00	29630.00	31600.00	32270.00	36860.00	43820.00	47920.00	52600.00	61060.00	69540.00	89000.00	116900.00	
01576000	0106	19320106	20160106	85	40974.12	31293.18	5600.00	144000.00		9450.00	13000.00	14000.00	14840.00	18150.00	20040.00	22100.00	26040.00	27700.00	30300.00	34450.00	38640.00	43140.00	46620.00	52000.00	60060.00	76530.00	94560.00	109100.00	
01576000	0107	19320107	20160107	85	41292.94	33378.95	6400.00	174000.00		9800.00	12300.00	13180.00	14920.00	16550.00	20640.00	24330.00	26000.00	27790.00	31500.00	33300.00	36360.00	41960.00	45940.00	52450.00	66280.00	72880.00	91520.00	122200.00	
01576000	0108	19320108	20160108	85	42355.41	35841.93	6400.00	174000.00		8120.00	11480.00	12390.00	14040.00	16800.00	18880.00	23090.00	25740.00	27730.00	31000.00	35220.00	37720.00	40090.00	44700.00	53750.00	66320.00	76720.00	96680.00	128800.00	
01576000	0109	19320109	20160109	85	43520.71	41692.14	6700.00	253000.00		8520.00	11060.00	13360.00	14840.00	16150.00	18800.00	21000.00	22820.00	27630.00	31900.00	35570.00	37500.00	41590.00	45200.00	55300.00	61340.00	72390.00	102200.00	143800.00	
01576000	0110	19320110	20160110	85	43550.12	46177.63	6600.00	330000.00		8548.00	12000.00	12950.00	14180.00	15150.00	19200.00	21610.00	25940.00	27760.00	31000.00	33720.00	38220.00	42000.00	45560.00	50150.00	52900.00	68250.00	91240.00	128200.00	
01576000	0111	19320111	20160111	85	41777.18	41744.60	6400.00	274000.00		8138.00	11100.00	12920.00	15200.00	16000.00	18940.00	21610.00	24100.00	26570.00	30900.00	34000.00	36220.00	40810.00	46020.00	47400.00	59280.00	65300.00	91480.00	121800.00	
01576000	0112	19320112	20160112	85	40149.76	37826.00	4600.00	205000.00		9259.00	11000.00	13270.00	14680.00	15850.00	18400.00	21350.00	23320.00	24950.00	27700.00	32350.00	36720.00	39100.00	40600.00	50650.00	56060.00	64470.00	85520.00	110600.00	
01576000	0113	19320113	20160113	85	37412.94	32439.50	4000.00	164000.00		9050.00	11300.00	12970.00	14920.00	15850.00	18640.00	20910.00	21200.00	23070.00	25500.00	29030.00	33340.00	37360.00	39280.00	44050.00	52420.00	62830.00	86660.00	118600.00	
01576000	0114	19320114	20160114	85	36387.06	30119.34	4500.00	133000.00		9770.00	11620.00	13090.00	14520.00	16250.00	18560.00	20730.00	22120.00	22850.00	25000.00	28000.00	30460.00	34360.00	38180.00	44550.00	52460.00	62780.00	87500.00	110400.00	
01576000	0115	19320115	20160115	85	36338.00	33538.66	5400.00	252000.00		9471.00	12380.00	14000.00	14900.00	16800.00	18180.00	21000.00	22040.00	23310.00	25000.00	27580.00	31100.00	34000.00	38200.00	44300.00	57060.00	65270.00	75640.00	90680.00	
01576000	0116	19320116	20160116	85	36846.24	35668.94	6000.00	283000.00		8981.00	12300.00	13770.00	15000.00	16900.00	18240.00	19540.00	22740.00	24670.00	25400.00	28720.00	33120.00	34760.00	39880.00	45400.00	54240.00	61820.00	73180.00	90750.00	
01576000	0117	19320117	20160117	85	36557.18	31070.34	6000.00	213000.00		9430.00	12500.00	13500.00	14600.00	16050.00	17280.00	18080.00	21420.00	23900.00	26300.00	30310.00	33300.00	36660.00	43500.00	47550.00	53340.00	65070.00	71440.00	98090.00	
01576000	0118	19320118	20160118	85	36095.29	28969.63	6000.00	155000.00		9240.00	12000.00	12990.00	14020.00	15450.00	17000.00	18120.00	20040.00	20500.00	23400.00	31330.00	35000.00	37270.00	42340.00	47750.00	55800.00	58950.00	83040.00	95650.00	
01576000	0119	19320119	20160119	85	35665.88	29127.55	6000.00	161000.00		8400.00	10480.00	12450.00	13560.00	14550.00	17900.00	18250.00	20120.00	21380.00	27100.00	29300.00	32920.00	38220.00	41000.00	47350.00	51480.00	59150.00	78900.00	103100.00	
01576000	0120	19320120	20160120	85	39635.29	53686.47	6000.00	431000.00		8860.00	10300.00	12000.00	13100.00	15850.00	17240.00	18000.00	18880.00	21550.00	24000.00	26860.00	31920.00	35530.00	40520.00	46000.00	50100.00	61750.00	83060.00	99280.00	
01576000	0121	19320121	20160121	85	40877.53	64872.46	6000.00	556000.00		9183.00	9720.00	11360.00	13040.00	15050.00	15880.00	18100.00	19340.00	21630.00	25000.00	27540.00	30600.00	36990.00	38900.00	41750.00	51460.00	59060.00	73760.00	118400.00	
01576000	0122	19320122	20160122	85	39754.35	49031.79	6000.00	388000.00		9658.00	10300.00	11500.00	13000.00	15150.00	16800.00	18020.00	19640.00	21870.00	25800.00	31360.00	34800.00	36270.00	37380.00	47950.00	56960.00	60500.00	80520.00	103800.00	
01576000	0123	19320123	20160123	85	40136.71	43269.39	6100.00	261000.00		9804.00	10800.00	11950.00	12800.00	15550.00	16660.00	19010.00	19720.00	22210.00	25900.00	29300.00	32620.00	35900.00	40420.00	44100.00	50580.00	64300.00	94180.00	149100.00	
