site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16227500	ALL	19681001	20150929	4294	1.21	6.82	0.00	194.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.25	0.40	0.61	0.94	1.70	4.50	23.00
16227500	0101	19690101	20150101	12	0.73	1.52	0.00	5.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.29	0.55	0.95	1.38	1.97	4.18		
16227500	0102	19690102	20150102	12	1.68	3.95	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.49	0.60	0.98	1.41	1.48	1.78	2.79	10.46		
16227500	0103	19690103	20150103	12	12.72	30.73	0.00	101.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.42	0.55	1.31	2.23	2.42	19.90	48.75	84.50		
16227500	0104	19690104	20150104	12	1.86	4.31	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.21	0.32	0.35	0.36	0.40	3.05	7.35	11.90		
16227500	0105	19690105	20150105	12	0.94	2.19	0.00	7.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.12	0.19	0.27	0.43	1.54	3.31	6.04		
16227500	0106	19690106	20150106	12	0.91	1.86	0.00	6.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.25	0.54	1.09	1.98	3.15	5.17		
16227500	0107	19690107	20150107	12	0.94	1.71	0.00	5.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.31	0.75	1.25	1.57	1.90	2.38	4.72		
16227500	0108	19690108	20150108	12	0.66	1.06	0.00	3.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.22	0.29	0.61	1.02	1.29	1.44	1.60	2.90		
16227500	0109	19690109	20150109	12	0.83	1.53	0.00	4.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.26	0.54	0.83	1.02	1.78	2.91	4.27		
16227500	0110	19690110	20150110	12	0.45	0.77	0.00	2.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.36	0.41	0.44	0.47	0.50	0.67	1.00	2.16		
16227500	0111	19690111	20150111	12	2.90	7.01	0.00	24.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.26	0.42	0.63	0.89	1.26	4.00	8.71	19.17		
16227500	0112	19690112	20150112	12	3.84	10.61	0.00	37.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.13	0.53	0.69	0.78	0.94	3.28	8.22	27.91		
16227500	0113	19690113	20150113	12	2.48	5.35	0.00	18.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.60	0.80	1.04	2.17	4.56	8.03	14.85		
16227500	0114	19690114	20150114	12	2.05	3.32	0.00	10.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.15	0.58	1.74	3.11	3.83	5.14	6.87	9.01		
16227500	0115	19690115	20150115	12	1.06	1.74	0.00	5.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.51	0.89	1.30	1.95	2.64	3.41	4.77		
16227500	0116	19690116	20150116	12	1.88	4.53	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.58	0.72	0.96	1.20	1.20	1.84	3.46	12.04		
16227500	0117	19690117	20150117	12	0.50	0.73	0.00	2.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.49	0.51	0.53	0.57	0.72	0.99	1.35	2.07		
16227500	0118	19690118	20150118	12	0.28	0.34	0.00	0.87			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.25	0.36	0.42	0.46	0.56	0.69	0.83	0.86		
16227500	0119	19690119	20150119	12	0.82	2.27	0.00	8.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.28	0.35	0.39	0.47	0.55	0.99	5.79		
16227500	0120	19690120	20150120	12	0.34	0.74	0.00	2.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.22	0.30	0.33	0.40	0.45	0.60	1.97		
16227500	0121	19690121	20150121	12	0.22	0.36	0.00	1.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.21	0.29	0.32	0.34	0.43	0.58	1.00		
16227500	0122	19690122	20150122	12	6.58	22.18	0.00	77.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.25	0.27	0.28	0.29	0.39	0.56	4.56	54.12		
16227500	0123	19690123	20150123	12	4.30	14.39	0.00	50.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.23	0.23	0.24	0.26	0.34	0.44	3.02	35.16		
16227500	0124	19690124	20150124	12	2.32	6.28	0.00	22.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.22	0.24	0.34	0.57	1.31	2.28	4.24	16.39		
16227500	0125	19690125	20150125	12	0.75	1.11	0.00	3.50			0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.14	0.20	0.27	0.38	0.72	1.16	1.55	1.78	1.98	3.02		
16227500	0126	19690126	20150126	12	0.40	0.53	0.00	1.50			0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.17	0.24	0.35	0.49	0.64	0.68	0.93	1.31	1.44		
16227500	0127	19690127	20150127	12	1.39	3.19	0.00	11.00			0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.10	0.14	0.32	0.41	0.52	0.94	2.06	3.88	8.75		
16227500	0128	19690128	20150128	12	0.91	1.77	0.00	6.10			0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.04	0.10	0.30	0.58	0.91	1.26	1.68	2.30	4.90		
16227500	0129	19690129	20150129	12	0.87	1.46	0.00	4.90			0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.18	0.34	0.55	0.79	1.02	1.15	1.68	2.52	4.15		
16227500	0130	19690130	20150130	12	0.92	1.38	0.00	4.80			0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.42	0.53	0.55	0.57	0.90	1.33	1.52	1.64	1.85	3.87		
16227500	0131	19690131	20150131	12	2.15	4.63	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.32	0.40	0.41	0.43	0.43	0.72	2.51	3.92	5.55	12.70		
16227500	0201	19690201	20150201	12	20.10	55.40	0.00	194.00			0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.16	0.24	0.30	0.30	3.04	6.96	10.60	18.40	36.30	144.20		
16227500	0202	19690202	20150202	12	0.92	1.38	0.00	4.00			0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.20	0.23	0.24	0.25	0.63	1.24	2.15	2.58	2.77	3.61		
16227500	0203	19690203	20150203	12	0.64	1.16	0.00	4.00			0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.12	0.16	0.18	0.50	0.89	0.91	1.11	1.53	3.22		
16227500	0204	19690204	20150204	12	1.08	2.12	0.00	7.40			0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.33	0.55	0.65	0.72	0.78	0.91	1.58	2.75	5.93		
16227500	0205	19690205	20150205	12	0.68	0.94	0.00	2.90			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.26	0.49	0.54	0.64	0.84	1.39	1.68	1.85	2.57		
16227500	0206	19690206	20150206	12	0.40	0.53	0.00	1.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.18	0.39	0.53	0.66	0.91	1.08	1.21	1.34		
16227500	0207	19690207	20150207	12	0.34	0.47	0.00	1.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.31	0.45	0.56	0.76	0.94	1.10	1.17		
16227500	0208	19690208	20150208	12	0.60	1.13	0.00	4.00			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.17	0.33	0.38	0.52	0.69	0.79	0.88	1.11	3.09		
16227500	0209	19690209	20150209	12	0.66	1.32	0.00	4.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.55	0.63	0.67	0.72	0.79	1.05	3.55		
16227500	0210	19690210	20150210	12	0.47	0.59	0.00	1.90			0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.21	0.27	0.32	0.50	0.66	0.79	0.88	0.95	1.04	1.63		
16227500	0211	19690211	20150211	12	0.30	0.31	0.00	0.86			0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.20	0.28	0.35	0.46	0.49	0.49	0.52	0.60	0.72	0.81		
16227500	0212	19690212	20150212	12	0.22	0.24	0.00	0.64			0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.15	0.21	0.29	0.34	0.38	0.45	0.51	0.57	0.62		
16227500	0213	19690213	20150213	12	0.80	2.07	0.00	7.30			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.09	0.15	0.20	0.24	0.30	0.55	0.76	1.26	5.39		
16227500	0214	19690214	20150214	12	5.26	16.62	0.00	58.00			0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.12	0.14	0.17	0.52	1.01	1.44	1.84	4.99	41.26		
16227500	0215	19690215	20150215	12	3.99	9.79	0.00	34.00			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.05	0.09	0.44	1.25	3.81	6.12	9.40	26.23		
16227500	0216	19690216	20150216	12	2.70	7.72	0.00	27.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.26	0.65	1.27	2.22	4.49	19.89		
16227500	0217	19690217	20150217	12	0.68	1.42	0.00	4.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.76	0.93	1.20	1.67	3.88		
16227500	0218	19690218	20150218	12	2.08	5.20	0.00	18.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.38	0.60	0.77	0.86	2.46	5.46	14.04		
16227500	0219	19690219	20150219	12	1.33	2.71	0.00	9.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.26	0.46	0.81	2.03	2.82	3.59	7.43		
16227500	0220	19690220	20150220	12	0.81	1.23	0.00	3.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.29	0.47	0.79	1.13	1.32	2.08	3.12	3.31		
16227500	0221	19690221	20150221	12	0.41	0.65	0.00	2.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.24	0.39	0.44	0.48	0.68	0.82	0.97	1.81		
16227500	0222	19690222	20150222	12	0.31	0.56	0.00	1.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.15	0.21	0.26	0.35	0.71	1.23	1.55		
16227500	0223	19690223	20150223	12	0.94	2.63	0.00	9.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.14	0.18	0.29	0.76	1.79	6.86		
16227500	0224	19690224	20150224	12	1.06	2.45	0.00	8.50			0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.09	0.11	0.15	0.22	0.38	0.97	1.68	2.71	6.67		
16227500	0225	19690225	20150225	12	2.37	6.57	0.00	23.00			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.04	0.06	0.14	0.43	1.64	2.42	3.91	16.97		
16227500	0226	19690226	20150226	12	0.53	1.02	0.00	3.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.11	0.34	1.03	1.38	1.59	2.76		
16227500	0227	19690227	20150227	12	0.32	0.65	0.00	2.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.27	0.47	0.66	0.89	1.79		
