site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08029500	ALL	19520501	20160103	23258	127.72	325.22	1.40	23200.00	12.59	20.00	26.00	30.00	34.00	38.00	42.00	47.00	51.00	56.00	62.00	68.00	76.00	86.00	97.00	111.00	130.00	160.00	220.00	408.00	1230.00
08029500	0101	19530101	20160101	64	176.23	281.48	34.00	1720.00		39.50	47.00	54.00	62.00	65.25	68.00	75.50	84.00	90.00	94.50	103.00	110.00	114.75	127.50	139.25	155.00	198.25	345.00	761.50	
08029500	0102	19530102	20160102	64	155.34	189.60	34.00	1160.00		37.00	50.00	53.25	61.00	65.00	70.50	76.50	81.00	87.25	93.50	94.75	103.00	115.50	135.50	154.50	202.00	220.50	354.00	596.00	
08029500	0103	19530103	20160103	64	158.89	201.18	34.00	1130.00		36.75	44.00	50.25	57.00	62.25	67.50	71.00	74.00	83.25	88.00	93.75	99.00	107.00	126.50	193.50	224.00	248.75	325.50	707.25	
08029500	0104	19530104	20150104	63	155.90	178.59	31.00	925.00		38.20	44.80	49.80	53.60	57.00	64.20	70.00	77.60	83.40	89.00	95.20	102.80	117.40	128.00	158.00	178.40	275.40	468.60	597.60	
08029500	0105	19530105	20150105	63	146.35	195.28	30.00	1260.00		40.40	45.40	51.00	54.00	58.00	63.00	66.00	70.80	81.00	84.00	90.20	97.60	120.00	132.60	144.00	178.60	251.60	294.80	393.60	
08029500	0106	19530106	20150106	63	136.94	112.20	30.00	519.00		38.00	44.20	50.00	52.80	57.00	61.60	72.60	80.00	84.20	93.00	105.60	119.40	129.20	140.80	170.00	205.00	256.00	330.60	419.00	
08029500	0107	19530107	20150107	63	207.22	368.72	29.00	2490.00		35.40	42.40	49.20	52.00	59.00	62.20	73.40	81.60	86.20	90.00	98.20	129.40	149.20	161.20	205.00	272.00	300.00	388.60	1004.80	
08029500	0108	19530108	20150108	63	243.81	484.17	29.00	3180.00		33.80	42.40	49.60	52.60	59.00	64.00	66.80	74.00	78.60	83.00	114.00	122.40	126.20	132.00	154.00	177.40	394.40	665.60	1003.60	
08029500	0109	19530109	20150109	63	166.02	215.86	30.00	1360.00		36.20	42.40	50.40	54.00	57.00	62.60	68.20	77.00	90.00	100.00	108.20	118.40	127.20	142.00	156.00	205.80	266.40	359.60	675.80	
08029500	0110	19530110	20150110	63	191.94	243.70	29.00	1080.00		36.20	44.20	51.60	54.00	58.00	61.60	77.80	82.80	89.60	101.00	113.80	124.00	136.20	153.80	174.00	216.80	330.60	583.00	890.80	
08029500	0111	19530111	20150111	63	180.16	301.21	28.00	2240.00		35.80	44.80	52.60	56.00	65.00	68.20	79.20	81.60	88.60	99.00	112.00	128.20	135.00	147.80	169.00	194.20	238.00	351.60	650.40	
08029500	0112	19530112	20150112	63	151.05	150.68	30.00	864.00		34.80	43.60	51.00	54.80	62.00	66.80	76.80	85.20	91.60	100.00	107.00	122.40	128.20	136.60	176.00	196.40	270.60	398.80	437.40	
08029500	0113	19530113	20150113	63	153.11	174.10	31.00	982.00		36.20	43.60	52.00	54.80	61.00	67.20	72.00	77.00	83.20	88.00	99.80	111.60	123.20	133.60	166.00	188.20	266.60	328.20	641.20	
08029500	0114	19530114	20150114	63	141.98	133.17	31.00	569.00		34.60	43.20	51.00	54.40	60.00	63.00	75.40	78.60	81.00	84.00	89.00	116.60	126.60	134.60	158.00	185.60	250.00	384.60	504.80	
08029500	0115	19530115	20150115	63	122.67	100.31	32.00	649.00		34.60	44.40	52.00	54.80	56.00	58.80	66.40	73.60	77.00	82.00	92.80	119.40	125.20	141.80	175.00	188.20	198.80	240.00	297.80	
08029500	0116	19530116	20150116	63	127.05	141.90	31.00	1020.00		35.00	44.00	51.20	53.80	57.00	59.20	65.60	73.20	79.40	88.00	103.20	119.40	125.20	132.00	157.00	170.20	178.20	192.80	343.20	
08029500	0117	19530117	20150117	63	154.27	170.29	29.00	822.00		35.00	43.60	49.60	52.80	58.00	62.00	72.20	78.60	96.80	104.00	111.40	119.40	134.00	146.00	152.00	179.40	254.60	338.80	702.60	
08029500	0118	19530118	20150118	63	165.40	172.66	35.00	887.00		36.40	40.80	48.00	53.00	59.00	71.40	77.00	83.20	94.00	100.00	107.00	128.00	142.20	162.60	192.00	239.60	310.20	396.00	546.60	
08029500	0119	19530119	20150119	63	260.43	533.04	30.00	3750.00		37.20	42.60	49.40	52.80	62.00	69.20	74.40	83.80	89.40	104.00	109.20	127.60	150.00	168.40	218.00	283.20	393.40	473.60	1383.20	
08029500	0120	19530120	20150120	63	248.83	437.61	29.00	3000.00		37.00	44.80	49.60	52.80	59.00	73.40	83.00	88.40	99.00	103.00	113.40	126.60	148.60	187.40	245.00	294.20	365.20	659.80	1102.00	
08029500	0121	19530121	20150121	63	225.02	407.61	32.00	2500.00		36.00	44.80	47.60	50.80	56.00	68.60	74.80	83.40	91.60	100.00	112.00	126.80	142.20	159.20	191.00	208.20	272.60	381.40	1394.00	
08029500	0122	19530122	20150122	63	189.13	295.54	30.00	1960.00		38.00	46.80	50.20	55.80	58.00	69.00	74.80	89.60	95.80	99.00	109.40	119.60	131.60	137.80	170.00	221.20	281.80	437.20	699.20	
08029500	0123	19530123	20150123	63	179.89	256.26	29.00	1740.00		40.20	46.60	51.60	60.00	70.00	74.40	85.60	92.60	96.80	107.00	117.20	129.40	147.00	166.80	185.00	218.20	244.40	309.80	611.20	
08029500	0124	19530124	20150124	63	157.29	173.30	29.00	1050.00		40.00	47.40	51.40	54.80	66.00	75.00	80.00	85.20	89.80	102.00	104.60	116.60	128.00	166.00	191.00	215.20	238.20	337.20	475.20	
08029500	0125	19530125	20150125	63	204.92	279.62	30.00	1400.00		44.40	49.00	49.00	59.20	66.00	73.00	79.80	90.00	104.00	110.00	117.40	120.00	135.60	150.60	167.00	185.40	301.00	679.00	1016.00	
08029500	0126	19530126	20150126	63	171.95	185.65	29.00	799.00		44.00	45.80	50.20	59.00	63.00	70.20	75.40	83.60	89.40	105.00	118.00	128.40	143.20	153.60	188.00	208.00	274.40	468.20	730.40	
08029500	0127	19530127	20150127	63	190.62	325.67	29.00	2260.00		43.20	44.80	49.40	58.00	63.00	67.20	70.80	79.60	86.40	106.00	115.40	133.60	146.60	155.20	166.00	206.60	270.00	287.80	814.40	
08029500	0128	19530128	20150128	63	262.14	765.99	28.00	5790.00		42.20	44.40	49.60	56.00	61.00	65.40	71.00	80.20	91.60	101.00	113.40	118.00	128.20	139.00	149.00	174.60	209.80	247.00	995.20	
08029500	0129	19530129	20150129	63	172.19	212.85	28.00	1290.00		41.40	43.40	47.20	53.40	59.00	63.20	74.00	77.60	88.60	104.00	112.60	125.80	131.80	160.20	168.00	181.20	281.80	455.40	656.80	
08029500	0130	19530130	20150130	63	193.43	384.86	33.00	2990.00		41.20	43.60	48.60	54.00	62.00	68.20	75.20	88.00	97.80	107.00	118.80	129.20	145.00	154.80	166.00	198.80	245.80	368.40	599.80	
08029500	0131	19530131	20150131	63	166.33	261.01	33.00	2050.00		41.00	46.80	53.60	58.00	63.00	76.40	89.40	100.00	103.60	114.00	118.00	123.20	132.60	144.60	161.00	206.00	235.80	284.20	467.20	
08029500	0201	19530201	20150201	63	204.95	462.90	32.00	3660.00		42.80	49.40	56.40	65.60	70.00	79.00	88.40	98.60	106.20	112.00	118.60	123.60	137.00	151.60	167.00	194.20	230.40	340.00	652.40	
08029500	0202	19530202	20150202	63	188.79	232.81	30.00	1340.00		42.80	53.80	62.60	68.80	72.00	76.20	89.20	98.40	102.00	107.00	112.20	118.00	140.00	159.80	176.00	232.60	309.20	395.60	845.20	
08029500	0203	19530203	20150203	63	177.59	216.92	30.00	1360.00		41.00	54.40	63.00	66.80	70.00	80.40	87.60	96.60	98.00	103.00	107.00	120.80	130.20	157.00	165.00	233.00	292.60	374.00	725.20	
08029500	0204	19530204	20150204	63	210.75	355.54	32.00	2630.00		39.20	51.40	56.00	64.80	68.00	74.20	77.20	84.20	94.60	102.00	105.60	130.40	149.60	162.60	204.00	252.00	381.80	488.40	687.00	
08029500	0205	19530205	20150205	63	238.16	356.04	38.00	1700.00		45.00	47.00	53.00	58.40	65.00	67.20	72.60	86.20	95.00	100.00	114.20	134.80	160.80	178.80	226.00	242.00	344.40	785.60	1194.00	
08029500	0206	19530206	20150206	63	241.37	389.07	38.00	1870.00		44.20	48.40	55.80	59.80	64.00	67.60	83.40	88.00	97.60	101.00	122.60	132.20	148.00	158.80	176.00	276.80	347.40	578.80	1464.00	
08029500	0207	19530207	20150207	63	178.29	231.96	39.00	1290.00		42.20	46.20	54.00	61.60	66.00	79.00	85.40	94.00	97.00	114.00	119.20	126.80	136.80	146.80	167.00	208.80	238.00	344.80	686.20	
08029500	0208	19530208	20150208	63	136.90	130.02	41.00	808.00		41.00	44.00	52.00	60.00	65.00	78.00	82.80	90.00	100.00	105.00	107.00	115.60	123.40	134.80	157.00	170.20	207.00	247.20	349.40	
08029500	0209	19530209	20150209	63	171.02	229.32	38.00	1180.00		39.20	47.00	52.20	62.60	68.00	74.40	77.40	86.40	90.00	97.00	103.40	114.80	127.80	140.00	170.00	183.20	222.40	292.20	900.80	
08029500	0210	19530210	20150210	63	322.21	1062.74	34.00	8310.00		39.20	47.60	59.60	63.60	70.00	75.20	85.80	89.60	92.00	101.00	103.40	117.80	127.60	155.80	182.00	198.40	338.40	419.20	1334.00	
08029500	0211	19530211	20150211	63	265.27	505.38	35.00	3480.00		38.40	46.20	60.00	64.80	68.00	72.60	85.60	92.20	99.20	107.00	118.40	141.20	159.80	175.60	181.00	256.80	382.80	683.20	1320.40	
08029500	0212	19530212	20150212	63	397.29	1276.05	32.00	9720.00		40.60	44.80	59.80	65.60	77.00	85.00	90.40	93.00	102.40	117.00	130.40	139.60	149.20	171.60	231.00	308.40	392.60	570.80	1402.00	
08029500	0213	19530213	20150213	63	303.51	695.29	32.00	4690.00		38.80	43.00	55.00	65.40	71.00	82.40	89.00	90.60	99.40	111.00	127.40	146.40	168.40	185.00	199.00	238.00	292.40	563.20	1446.00	
