site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06709910	ALL	20130523	20150930	497	8.43	14.35	0.35	127.00	0.57	0.92	1.30	1.50	1.90	2.30	2.60	2.90	3.20	3.60	4.00	4.49	5.00	5.77	6.96	8.30	10.00	14.00	17.00	32.10	92.04
06709910	0401	20140401	20150401	2	1.65	0.64	1.20	2.10								1.25	1.38	1.52	1.65	1.79	1.92	2.06							
06709910	0402	20140402	20150402	2	1.80	0.57	1.40	2.20								1.44	1.56	1.68	1.80	1.92	2.04	2.16							
06709910	0403	20140403	20150403	2	10.05	7.00	5.10	15.00								5.59	7.08	8.56	10.05	11.54	13.02	14.51							
06709910	0404	20140404	20150404	2	5.45	3.18	3.20	7.70								3.42	4.10	4.78	5.45	6.12	6.80	7.47							
06709910	0405	20140405	20150405	2	3.80	1.70	2.60	5.00								2.72	3.08	3.44	3.80	4.16	4.52	4.88							
06709910	0406	20140406	20150406	2	3.10	1.13	2.30	3.90								2.38	2.62	2.86	3.10	3.34	3.58	3.82							
06709910	0407	20140407	20150407	2	2.70	1.13	1.90	3.50								1.98	2.22	2.46	2.70	2.94	3.18	3.42							
06709910	0408	20140408	20150408	2	2.50	0.71	2.00	3.00								2.05	2.20	2.35	2.50	2.65	2.80	2.95							
06709910	0409	20140409	20150409	2	2.20	0.71	1.70	2.70								1.75	1.90	2.05	2.20	2.35	2.50	2.65							
06709910	0410	20140410	20150410	2	2.05	0.78	1.50	2.60								1.56	1.72	1.89	2.05	2.21	2.38	2.54							
06709910	0411	20140411	20150411	2	2.00	0.99	1.30	2.70								1.37	1.58	1.79	2.00	2.21	2.42	2.63							
06709910	0412	20140412	20150412	2	1.80	1.13	1.00	2.60								1.08	1.32	1.56	1.80	2.04	2.28	2.52							
06709910	0413	20140413	20150413	2	4.16	4.58	0.92	7.40								1.24	2.22	3.19	4.16	5.13	6.10	7.08							
06709910	0414	20140414	20150414	2	4.91	5.65	0.91	8.90								1.31	2.51	3.71	4.91	6.10	7.30	8.50							
06709910	0415	20140415	20150415	2	3.75	4.04	0.89	6.60								1.18	2.03	2.89	3.75	4.60	5.46	6.31							
06709910	0416	20140416	20150416	2	7.75	3.18	5.50	10.00								5.72	6.40	7.08	7.75	8.43	9.10	9.78							
