site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03439000	ALL	19071001	20150930	29859	237.51	218.50	33.00	5630.00	56.00	72.00	85.00	98.00	110.00	123.00	135.00	148.00	160.00	174.00	188.00	202.00	218.00	236.00	257.00	281.00	311.00	350.00	414.00	544.00	1060.00
03439000	0101	19080101	20150101	82	283.40	223.40	68.00	1710.00		97.75	114.70	129.45	133.80	159.00	173.80	186.10	197.20	222.35	229.00	244.30	273.40	295.00	313.40	326.75	380.20	401.55	446.40	734.50	
03439000	0102	19080102	20150102	82	273.45	204.78	57.00	1550.00		105.05	122.20	127.90	146.80	157.00	174.70	189.05	208.60	219.70	234.00	257.60	263.60	271.85	293.10	303.25	328.20	363.10	412.40	689.65	
03439000	0103	19080103	20150103	82	273.28	191.02	57.00	1470.00		104.95	126.30	131.80	148.00	161.25	175.80	184.35	204.40	214.70	223.00	255.15	261.00	282.85	296.20	317.50	354.40	388.25	492.70	615.75	
03439000	0104	19080104	20150104	82	265.49	161.07	60.00	972.00		101.65	121.80	127.00	152.00	154.00	172.00	181.35	197.20	211.35	229.50	254.65	271.20	280.00	295.10	309.75	339.00	408.75	454.90	551.05	
03439000	0105	19080105	20150105	82	272.01	191.81	66.00	1320.00		102.75	121.30	133.90	146.40	154.75	168.00	180.25	189.40	209.70	220.50	246.65	261.60	271.65	291.10	312.50	354.20	378.55	483.70	730.90	
03439000	0106	19080106	20150106	82	279.24	209.41	57.00	1320.00		101.05	122.00	134.90	153.00	162.00	173.60	180.05	193.40	207.15	220.50	243.65	256.80	275.80	303.20	324.50	351.80	389.55	444.30	729.60	
03439000	0107	19080107	20150107	82	312.82	387.30	55.00	3180.00		94.90	120.50	134.75	150.00	157.25	173.40	186.00	197.40	214.35	219.50	233.30	251.00	275.45	285.30	332.00	349.40	405.50	570.60	695.50	
03439000	0108	19080108	20150108	82	317.84	380.89	55.00	3150.00		95.20	118.80	140.35	148.80	154.50	173.50	186.00	189.80	213.30	228.50	236.65	244.00	267.65	282.40	334.75	371.40	437.15	598.30	790.60	
03439000	0109	19080109	20150109	82	277.32	198.08	57.00	1110.00		92.45	117.90	136.35	145.80	162.50	166.00	177.15	183.60	207.55	219.00	231.95	239.20	259.95	294.00	330.75	346.80	441.65	525.60	754.70	
03439000	0110	19080110	20150110	82	259.61	152.93	59.00	906.00		90.35	112.10	139.00	141.60	154.00	160.90	172.10	189.20	204.10	213.00	229.65	256.80	276.85	313.30	335.00	356.60	408.95	460.30	552.35	
03439000	0111	19080111	20150111	82	272.68	173.07	64.00	880.00		91.40	124.60	133.80	143.00	149.75	165.50	179.20	191.20	215.05	227.50	245.90	259.00	269.00	296.20	310.00	376.40	429.00	515.10	644.85	
03439000	0112	19080112	20150112	82	268.34	175.90	65.00	1260.00		101.05	118.20	129.45	143.80	160.50	169.60	180.40	192.80	216.75	224.50	235.65	254.20	264.95	293.30	316.25	358.20	415.45	483.50	583.00	
03439000	0113	19080113	20150113	82	249.22	127.17	66.00	630.00		97.45	113.70	125.90	136.60	156.00	169.90	186.15	193.80	206.05	224.00	240.95	252.20	268.55	289.70	308.50	337.60	370.50	428.40	564.30	
03439000	0114	19080114	20150114	82	272.55	232.90	65.00	2050.00		97.80	120.60	125.45	136.80	161.75	174.40	188.10	202.80	224.15	234.50	241.25	248.80	275.80	293.20	314.50	354.60	391.15	439.00	553.35	
03439000	0115	19080115	20150115	82	275.65	237.00	65.00	2020.00		98.10	122.90	131.35	149.20	163.75	177.30	189.45	213.60	220.70	230.50	234.95	245.20	267.90	291.80	317.25	336.20	374.65	456.10	538.90	
03439000	0116	19080116	20150116	82	266.00	181.28	65.00	1040.00		94.80	116.90	132.45	143.00	160.00	175.70	184.15	194.60	208.70	218.50	233.95	241.80	268.95	286.50	305.50	327.20	385.50	444.90	745.30	
03439000	0117	19080117	20150117	82	261.49	169.33	65.00	1170.00		93.85	120.60	126.90	138.80	164.50	173.60	188.10	198.60	203.05	217.00	230.65	256.60	281.45	288.10	301.25	337.80	370.20	459.80	593.65	
03439000	0118	19080118	20150118	82	282.30	186.32	70.00	1110.00		110.00	122.60	130.90	145.20	158.00	174.70	183.10	195.40	212.40	242.50	261.30	276.40	291.95	298.80	333.50	390.40	437.10	479.60	726.15	
