site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
021652801	ALL	20080822	20151003	2599	28.25	46.16	0.00	795.00	0.17	2.40	4.10	6.00	8.10	9.70	11.00	13.00	14.00	16.00	18.00	20.00	22.00	26.00	28.00	32.00	36.00	42.00	50.00	74.00	234.00
021652801	0101	20090101	20150101	7	28.57	20.02	12.00	68.00				12.20	12.60	13.00	14.60	16.20	17.40	18.20	19.00	24.60	30.20	34.00	36.00	38.00	50.00	62.00			
021652801	0102	20090102	20150102	7	28.14	14.67	12.00	56.00				13.40	16.20	19.00	19.00	19.00	20.00	22.00	24.00	26.80	29.60	32.00	34.00	36.00	44.00	52.00			
021652801	0103	20090103	20150103	7	27.29	13.72	11.00	47.00				12.20	14.60	17.00	17.80	18.60	19.40	20.20	21.00	26.20	31.40	35.60	38.80	42.00	44.00	46.00			
021652801	0104	20090104	20150104	7	36.86	37.23	10.00	118.00				10.80	12.40	14.00	15.20	16.40	19.20	23.60	28.00	30.00	32.00	34.00	36.00	38.00	70.00	102.00			
021652801	0105	20090105	20150105	7	35.69	37.55	9.80	118.00				10.44	11.72	13.00	13.80	14.60	17.60	22.80	28.00	30.00	32.00	33.00	33.00	33.00	67.00	101.00			
021652801	0106	20090106	20150106	7	53.67	71.04	9.70	209.00				10.56	12.28	14.00	14.00	14.00	17.40	24.20	31.00	31.80	32.60	39.40	52.20	65.00	122.60	180.20			
021652801	0107	20090107	20150107	7	46.49	63.72	9.40	188.00				10.12	11.56	13.00	13.00	13.00	15.20	19.60	24.00	27.20	30.40	34.80	40.40	46.00	102.80	159.60			
021652801	0108	20090108	20150108	7	33.13	33.49	9.90	105.00				10.32	11.16	12.00	12.40	12.80	14.60	17.80	21.00	25.80	30.60	34.00	36.00	38.00	64.80	91.60			
021652801	0109	20090109	20150109	7	27.29	18.63	11.00	63.00				11.20	11.60	12.00	13.20	14.40	16.20	18.60	21.00	25.40	29.80	33.00	35.00	37.00	47.40	57.80			
021652801	0110	20090110	20150110	7	26.57	12.39	12.00	48.00				12.40	13.20	14.00	16.80	19.60	22.20	24.60	27.00	28.60	30.20	31.40	32.20	33.00	39.00	45.00			
021652801	0111	20090111	20150111	7	78.71	142.53	12.00	401.00				12.80	14.40	16.00	16.40	16.80	19.80	25.40	31.00	31.00	31.00	33.40	38.20	43.00	186.20	329.40			
021652801	0112	20090112	20150112	7	76.00	128.10	14.00	365.00				14.00	14.00	14.00	16.80	19.60	23.00	27.00	31.00	33.40	35.80	39.60	44.80	50.00	176.00	302.00			
021652801	0113	20090113	20150113	7	58.00	87.37	12.00	254.00				12.20	12.60	13.00	14.20	15.40	19.00	25.00	31.00	31.80	32.60	35.80	41.40	47.00	129.80	212.60			
021652801	0114	20090114	20150114	7	39.14	44.01	12.00	136.00				12.20	12.60	13.00	13.00	13.00	16.60	23.80	31.00	31.00	31.00	32.40	35.20	38.00	77.20	116.40			
021652801	0115	20090115	20150115	7	29.57	22.31	12.00	75.00				12.00	12.00	12.00	12.40	12.80	16.20	22.60	29.00	29.80	30.60	31.80	33.40	35.00	51.00	67.00			
021652801	0116	20090116	20150116	7	27.29	16.79	11.00	59.00				11.60	12.80	14.00	14.00	14.00	16.60	21.80	27.00	29.00	31.00	32.40	33.20	34.00	44.00	54.00			
021652801	0117	20090117	20150117	7	86.57	104.93	11.00	270.00				12.00	14.00	16.00	20.00	24.00	27.00	29.00	31.00	38.20	45.40	79.80	141.40	203.00	229.80	256.60			
021652801	0118	20090118	20150118	7	94.29	132.47	18.00	385.00				19.60	22.80	26.00	27.20	28.40	31.60	36.80	42.00	42.00	42.00	57.20	87.60	118.00	224.80	331.60			
021652801	0119	20090119	20150119	7	47.57	35.02	18.00	117.00				19.40	22.20	25.00	26.20	27.40	29.80	33.40	37.00	37.00	37.00	43.80	57.40	71.00	89.40	107.80			
021652801	0120	20090120	20150120	7	34.86	18.05	16.00	64.00				17.40	20.20	23.00	23.80	24.60	25.40	26.20	27.00	29.40	31.80	37.60	46.80	56.00	59.20	62.40			
021652801	0121	20090121	20150121	7	46.14	31.60	15.00	91.00				16.80	20.40	24.00	25.20	26.40	27.80	29.40	31.00	36.60	42.20	54.00	72.00	90.00	90.40	90.80			
021652801	0122	20090122	20150122	7	52.71	47.81	14.00	127.00				15.80	19.40	23.00	23.80	24.60	25.80	27.40	29.00	31.00	33.00	50.60	83.80	117.00	121.00	125.00			
021652801	0123	20090123	20150123	7	37.00	22.90	14.00	77.00				15.80	19.40	23.00	24.60	26.20	27.20	27.60	28.00	28.40	28.80	35.40	48.20	61.00	67.40	73.80			
021652801	0124	20090124	20150124	7	37.00	21.41	13.00	74.00				15.00	19.00	23.00	23.00	23.00	23.80	25.40	27.00	35.80	44.60	49.20	49.60	50.00	59.60	69.20			
021652801	0125	20090125	20150125	7	136.71	290.43	14.00	795.00				15.40	18.20	21.00	21.40	21.80	23.00	25.00	27.00	30.60	34.20	37.20	39.60	42.00	343.20	644.40			
021652801	0126	20090126	20150126	7	58.71	88.93	19.00	260.00				19.20	19.60	20.00	20.80	21.60	23.00	25.00	27.00	27.40	27.80	29.40	32.20	35.00	125.00	215.00			
021652801	0127	20090127	20150127	7	45.43	56.00	18.00	172.00				18.60	19.80	21.00	21.40	21.80	22.60	23.80	25.00	26.60	28.20	29.40	30.20	31.00	87.40	143.80			
021652801	0128	20090128	20150128	7	31.14	23.74	16.00	84.00				16.40	17.20	18.00	19.60	21.20	22.00	22.00	22.00	24.40	26.80	28.00	28.00	28.00	50.40	72.80			
021652801	0129	20090129	20150129	7	27.29	16.54	15.00	63.00				15.20	15.60	16.00	17.20	18.40	19.80	21.40	23.00	24.60	26.20	27.20	27.60	28.00	42.00	56.00			
021652801	0130	20090130	20150130	7	27.57	17.50	15.00	66.00				15.40	16.20	17.00	18.20	19.40	20.40	21.20	22.00	23.60	25.20	26.20	26.60	27.00	42.60	58.20			
021652801	0131	20090131	20150131	7	39.00	34.19	15.00	108.00				15.20	15.60	16.00	18.00	20.00	21.80	23.40	25.00	25.80	26.60	33.80	47.40	61.00	79.80	98.60			
021652801	0201	20090201	20150201	7	29.00	15.53	14.00	53.00				14.20	14.60	15.00	17.40	19.80	21.60	22.80	24.00	25.60	27.20	32.00	40.00	48.00	50.00	52.00			
021652801	0202	20090202	20150202	7	33.14	14.24	15.00	56.00				16.20	18.60	21.00	23.80	26.60	28.00	28.00	28.00	32.80	37.60	40.80	42.40	44.00	48.80	53.60			
021652801	0203	20090203	20150203	7	31.00	14.41	14.00	57.00				15.40	18.20	21.00	21.40	21.80	23.80	27.40	31.00	31.00	31.00	33.00	37.00	41.00	47.40	53.80			
021652801	0204	20090204	20150204	7	29.00	12.48	14.00	49.00				14.60	15.80	17.00	18.60	20.20	23.00	27.00	31.00	31.80	32.60	34.00	36.00	38.00	42.40	46.80			
021652801	0205	20090205	20150205	7	118.29	184.61	15.00	507.00				15.20	15.60	16.00	17.60	19.20	22.00	26.00	30.00	31.60	33.20	68.40	137.20	206.00	326.40	446.80			
021652801	0206	20090206	20150206	7	85.14	135.74	14.00	386.00				14.20	14.60	15.00	17.00	19.00	21.80	25.40	29.00	31.40	33.80	47.40	72.20	97.00	212.60	328.20			
021652801	0207	20090207	20150207	7	54.00	74.31	13.00	220.00				13.40	14.20	15.00	17.00	19.00	21.60	24.80	28.00	29.20	30.40	35.00	43.00	51.00	118.60	186.20			
021652801	0208	20090208	20150208	7	39.71	32.36	13.00	110.00				14.40	17.20	20.00	23.20	26.40	28.40	29.20	30.00	32.80	35.60	37.60	38.80	40.00	68.00	96.00			
021652801	0209	20090209	20150209	7	33.00	21.86	12.00	80.00				13.60	16.80	20.00	23.20	26.40	28.40	29.20	30.00	30.00	30.00	30.20	30.60	31.00	50.60	70.20			
021652801	0210	20090210	20150210	7	29.71	17.79	12.00	67.00				13.60	16.80	20.00	20.40	20.80	22.00	24.00	26.00	27.20	28.40	29.80	31.40	33.00	46.60	60.20			
021652801	0211	20090211	20150211	7	30.43	15.00	12.00	59.00				13.60	16.80	20.00	21.60	23.20	25.20	27.60	30.00	30.40	30.80	32.20	34.60	37.00	45.80	54.60			
