site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12459000	ALL	19290301	20151116	31672	3056.41	3325.27	210.00	38900.00	375.00	506.00	611.00	717.00	813.00	919.00	1020.00	1130.00	1270.00	1440.00	1640.00	1880.00	2220.00	2660.00	3231.00	3980.00	4870.00	6160.00	7790.00	10200.00	15000.00
12459000	0101	19300101	20150101	86	1454.02	1139.81	360.00	8380.00		465.60	560.80	613.85	688.00	736.25	864.00	948.65	982.80	1071.50	1145.00	1240.00	1300.00	1516.50	1636.00	1712.50	1976.00	2139.50	2456.00	3783.50	
12459000	0102	19300102	20150102	86	1434.48	1069.63	360.00	7240.00		471.90	557.20	598.65	664.00	750.00	862.00	934.30	961.40	1033.00	1110.00	1200.00	1330.00	1477.50	1630.00	1752.50	1926.00	2039.00	2831.00	3730.00	
12459000	0103	19300103	20150103	86	1437.21	1027.85	360.00	6310.00		460.00	538.50	618.10	662.00	733.50	851.00	932.80	979.20	1004.50	1065.00	1208.00	1346.00	1556.50	1759.00	1810.00	1892.00	2124.50	2841.00	3637.00	
12459000	0104	19300104	20150104	86	1453.48	1049.00	340.00	5560.00		487.00	540.00	615.15	629.20	772.50	844.80	925.90	940.80	994.90	1075.00	1186.50	1334.00	1573.00	1669.00	1810.00	1856.00	2276.00	3038.00	3552.00	
12459000	0105	19300105	20150105	86	1490.34	1281.00	360.00	9610.00		487.00	540.00	581.00	661.20	762.00	853.00	898.30	957.80	1001.50	1075.00	1208.50	1400.00	1552.00	1620.00	1750.00	1888.00	2309.00	2966.00	3350.50	
12459000	0106	19300106	20150106	86	1508.76	1290.78	360.00	9130.00		480.50	540.00	581.00	731.60	750.00	827.10	905.95	999.60	1024.50	1130.00	1234.00	1460.00	1582.00	1619.00	1705.00	1846.00	2388.00	2807.00	4235.50	
12459000	0107	19300107	20150107	86	1518.83	1183.90	360.00	7950.00		468.70	547.00	601.00	693.20	775.25	812.70	892.30	988.40	1033.00	1120.00	1328.50	1550.00	1621.00	1669.00	1800.00	1948.00	2338.00	2941.00	3947.00	
12459000	0108	19300108	20150108	86	1668.57	1471.87	360.00	8140.00		483.50	569.80	640.50	701.60	739.75	815.60	873.95	956.80	1011.50	1150.00	1372.50	1472.00	1577.50	1667.00	1850.00	2296.00	2598.00	3603.00	5080.00	
12459000	0109	19300109	20150109	86	1637.44	1428.71	385.00	8030.00		507.00	595.80	661.20	703.40	773.75	807.40	897.80	947.60	1003.00	1130.00	1344.00	1424.00	1550.00	1620.00	1765.00	2322.00	2590.50	3488.00	5056.00	
