site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02291580	ALL	19870204	20150930	10466	8.37	26.04	0.00	366.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.30	0.62	1.00	1.60	2.30	3.20	4.60	7.00	11.00	18.00	40.00	142.33
02291580	0101	19880101	20150101	28	1.79	3.81	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.50	0.69	0.78	0.92	1.25	2.05	2.55	3.04	3.20	4.00	12.80	
02291580	0102	19880102	20150102	28	1.66	3.16	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.47	0.65	0.77	0.90	1.25	1.85	2.35	2.72	3.46	3.79	11.28	
02291580	0103	19880103	20150103	28	1.59	2.83	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.27	0.59	0.61	0.77	0.87	1.34	1.68	2.25	2.72	3.33	3.81	10.27	
02291580	0104	19880104	20150104	28	1.59	2.55	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.56	0.67	0.81	1.07	1.37	1.71	2.42	3.10	3.29	5.10	8.89	
02291580	0105	19880105	20150105	28	1.49	2.33	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.50	0.68	0.78	1.03	1.19	1.64	2.42	2.98	3.62	3.96	8.07	
02291580	0106	19880106	20150106	28	1.44	2.14	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.36	0.47	0.71	0.75	0.97	1.19	2.20	2.27	2.72	3.00	3.56	7.75	
02291580	0107	19880107	20150107	28	1.51	2.34	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.26	0.48	0.69	0.78	0.97	1.35	1.89	2.48	2.60	2.67	4.34	8.83	
02291580	0108	19880108	20150108	28	1.67	3.01	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.23	0.49	0.62	0.87	0.99	1.27	1.75	2.25	2.34	2.56	5.39	11.30	
02291580	0109	19880109	20150109	28	1.87	3.91	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.25	0.39	0.55	0.63	1.04	1.19	1.58	2.00	2.84	3.84	4.85	13.79	
02291580	0110	19880110	20150110	28	1.76	3.34	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.04	0.12	0.27	0.35	0.56	0.91	1.08	1.20	1.93	2.52	2.88	3.33	4.34	11.87	
02291580	0111	19880111	20150111	28	1.62	2.82	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.03	0.19	0.31	0.42	0.57	0.98	1.10	1.10	1.86	2.30	2.68	3.39	3.89	10.22	
