site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03214500	ALL	19151001	20160112	14126	1492.30	2268.98	14.00	46900.00	37.00	121.00	162.00	203.00	255.00	313.00	380.00	452.00	550.00	660.00	795.00	947.85	1120.00	1310.00	1540.00	1810.00	2130.00	2600.00	3320.00	4966.50	11173.00
03214500	0101	19160101	20160101	39	1675.36	1775.24	160.00	7950.00		165.00	202.00	291.00	470.00	602.00	660.00	773.00	980.00	1050.00	1160.00	1210.00	1440.00	1660.00	1780.00	1910.00	2260.00	3080.00	3980.00	7580.00	
03214500	0102	19160102	20160102	39	1600.28	1442.73	160.00	6890.00		185.00	215.00	282.00	500.00	589.00	678.00	710.00	990.00	1090.00	1180.00	1440.00	1500.00	1710.00	1810.00	2150.00	2420.00	3020.00	3640.00	4490.00	
03214500	0103	19160103	20160103	39	1723.08	1962.47	155.00	12000.00		165.00	218.00	295.00	455.00	609.00	837.00	912.00	1010.00	1150.00	1270.00	1530.00	1550.00	1780.00	2160.00	2360.00	2430.00	2660.00	3070.00	4080.00	
03214500	0104	19160104	20160104	39	1819.41	1738.85	155.00	7560.00		172.00	210.00	379.00	435.00	611.00	775.00	905.00	1050.00	1160.00	1380.00	1630.00	1720.00	1930.00	2040.00	2210.00	2910.00	3140.00	3800.00	6680.00	
03214500	0105	19160105	20160105	39	2035.74	3214.98	155.00	19800.00		155.00	183.00	347.00	520.00	648.00	811.00	854.00	935.00	1200.00	1280.00	1530.00	1550.00	1780.00	1960.00	2340.00	2380.00	2670.00	3730.00	6430.00	
03214500	0106	19160106	20160106	39	2017.44	3050.38	155.00	17800.00		175.00	341.00	435.00	584.00	612.00	686.00	811.00	952.00	1040.00	1240.00	1390.00	1540.00	1650.00	2110.00	2300.00	2460.00	2920.00	3520.00	9480.00	
03214500	0107	19160107	20160107	39	2211.92	2436.22	155.00	10400.00		177.00	367.00	530.00	685.00	770.00	794.00	990.00	1030.00	1210.00	1370.00	1490.00	2040.00	2050.00	2250.00	2550.00	2840.00	3320.00	7240.00	8860.00	
03214500	0108	19160108	20160108	39	2504.23	3058.19	150.00	14300.00		185.00	378.00	490.00	645.00	760.00	850.00	1020.00	1120.00	1210.00	1320.00	1500.00	1760.00	1890.00	1990.00	3330.00	4020.00	4650.00	8020.00	10300.00	
03214500	0109	19160109	20160109	39	2014.62	1731.13	150.00	6310.00		190.00	340.00	460.00	674.00	727.00	785.00	1000.00	1060.00	1180.00	1540.00	1590.00	1710.00	1910.00	2240.00	3110.00	3630.00	4250.00	5420.00	5800.00	
