site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01155500	ALL	19461001	20151006	23017	389.86	600.04	0.94	15500.00	12.00	23.00	35.00	49.00	62.00	80.00	96.00	116.00	135.00	155.00	178.00	202.00	236.00	282.00	340.00	415.00	521.00	691.00	995.00	1590.00	2990.00
01155500	0101	19470101	20150101	63	323.10	496.68	47.00	3650.00		70.60	93.20	98.00	112.00	130.00	140.00	150.00	165.40	179.00	190.00	200.20	238.00	280.60	336.00	370.00	426.80	475.80	518.00	647.60	
01155500	0102	19470102	20150102	63	339.73	411.82	42.00	2130.00		77.20	90.00	98.40	114.00	120.00	136.00	145.00	157.20	180.00	190.00	222.80	250.00	292.00	310.00	350.00	408.20	446.40	873.20	1372.00	
01155500	0103	19470103	20150103	63	317.46	453.42	38.00	3390.00		78.40	84.00	100.00	110.00	128.00	132.00	150.00	163.80	180.00	200.00	204.20	230.00	256.00	288.80	345.00	383.40	479.60	650.00	911.00	
01155500	0104	19470104	20150104	63	272.81	236.45	38.00	1410.00		71.20	82.00	92.60	104.00	115.00	130.00	150.00	164.20	188.00	220.00	226.00	250.00	266.00	293.40	305.00	404.00	505.40	564.60	692.80	
01155500	0105	19470105	20150105	63	285.59	340.07	38.00	2550.00		75.20	82.80	90.00	90.00	100.00	126.00	134.00	163.00	182.40	210.00	226.00	245.40	256.00	293.20	340.00	450.40	481.20	546.60	717.00	
01155500	0106	19470106	20150106	63	315.32	471.02	41.00	3040.00		70.00	75.80	85.60	90.00	110.00	118.00	150.00	166.00	180.00	189.00	212.00	230.00	264.00	300.00	310.00	338.00	401.20	582.40	1376.00	
01155500	0107	19470107	20150107	63	301.90	367.78	46.00	2050.00		62.60	78.40	88.40	100.00	110.00	141.00	159.00	173.00	179.20	190.00	196.00	210.00	227.60	248.00	270.00	306.60	449.20	735.20	1344.00	
01155500	0108	19470108	20150108	63	305.38	502.55	51.00	3330.00		62.80	76.80	86.80	94.80	115.00	143.60	160.00	168.00	178.00	185.00	190.20	200.00	218.00	220.00	250.00	292.20	358.80	667.40	799.20	
01155500	0109	19470109	20150109	63	336.87	628.61	70.00	3920.00		70.00	76.80	85.00	90.00	110.00	137.60	155.00	160.00	170.00	175.00	182.00	190.00	196.00	220.00	250.00	284.00	342.80	604.60	1748.00	
01155500	0110	19470110	20150110	63	342.48	567.16	10.00	3130.00		74.00	80.00	91.20	99.00	115.00	130.00	134.00	150.00	160.00	170.00	176.80	194.00	213.00	223.20	250.00	279.20	395.80	609.60	1848.00	
01155500	0111	19470111	20150111	63	317.10	500.86	10.00	3090.00		72.60	82.00	96.80	114.00	125.00	130.00	150.00	150.00	160.00	165.00	170.00	178.60	200.00	214.00	255.00	391.60	426.00	670.00	1330.00	
