site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01480500	0127	19440127	20150127	54	95.04	153.00	16.00	836.00		21.25	24.50	27.00	28.00	29.75	32.50	38.50	40.00	42.00	43.00	45.25	51.00	60.75	74.00	88.00	113.00	149.50	160.00	469.50	
01480500	0128	19440128	20150128	54	85.46	104.85	15.00	474.00		23.00	25.50	26.25	29.00	34.50	36.50	38.25	40.00	43.50	45.00	46.25	53.00	62.00	64.50	72.25	91.00	127.25	267.50	392.50	
01480500	0129	19440129	20150129	54	75.22	106.31	15.00	647.00		23.00	25.00	26.50	29.00	33.75	35.50	39.25	41.00	42.75	45.00	46.75	50.00	52.75	62.50	70.00	77.00	117.00	133.00	257.75	
01480500	0130	19440130	20150130	54	65.33	69.10	16.00	497.00		22.25	25.00	28.00	31.00	34.75	36.00	40.00	40.00	43.75	45.50	48.25	52.00	55.75	65.00	73.00	87.00	99.75	120.50	160.00	
01480500	0131	19440131	20150131	54	76.94	149.37	16.00	1120.00		22.50	27.00	28.25	32.00	34.75	35.50	39.00	40.00	41.75	47.50	53.50	61.00	66.75	71.00	76.50	83.00	88.50	92.50	153.75	
01480500	0201	19440201	20150201	54	70.15	66.23	16.00	374.00		23.50	26.50	32.25	34.00	34.75	37.50	38.00	40.00	45.00	49.00	54.25	58.00	63.50	67.00	78.00	88.00	94.25	145.00	259.75	
01480500	0202	19440202	20150202	54	84.81	77.31	19.00	378.00		23.75	27.50	31.75	35.00	37.75	43.00	48.25	52.00	55.00	58.50	60.50	65.00	74.75	86.00	89.50	103.00	144.00	207.00	285.75	
01480500	0203	19440203	20150203	54	105.09	155.93	21.00	918.00		24.75	27.00	31.25	36.00	38.50	44.50	49.50	53.00	59.75	66.00	70.75	77.00	83.75	88.00	93.25	100.00	126.00	165.00	442.25	
01480500	0204	19440204	20150204	54	77.87	67.20	20.00	336.00		23.00	27.50	30.25	33.00	35.75	39.50	43.25	46.00	48.00	51.00	55.00	65.00	67.75	78.50	89.00	109.00	145.00	177.00	236.50	
01480500	0205	19440205	20150205	54	71.46	58.25	19.00	305.00		20.00	24.50	29.00	31.00	34.75	38.00	42.50	46.00	48.00	53.00	58.25	61.00	72.75	75.00	81.50	90.00	109.50	153.00	217.75	
01480500	0206	19440206	20150206	54	71.93	90.29	18.00	653.00		20.50	24.50	26.75	30.00	34.00	35.00	38.50	48.00	50.50	53.50	58.00	61.00	64.75	67.00	71.50	85.00	95.50	113.50	194.50	
01480500	0207	19440207	20150207	54	86.74	141.44	18.00	842.00		20.50	23.00	27.25	29.00	33.00	36.50	40.00	44.00	48.00	51.00	53.25	60.00	65.25	75.50	78.00	83.00	94.50	148.00	329.25	
01480500	0208	19440208	20150208	54	71.76	83.28	19.00	578.00		21.00	24.50	26.25	30.00	34.25	36.50	39.75	45.00	45.75	51.50	55.25	61.00	62.75	67.50	75.25	80.00	98.50	128.00	220.25	
01480500	0209	19440209	20150209	54	63.98	47.25	17.00	274.00		18.75	24.00	26.50	30.00	34.75	40.00	43.00	46.00	49.50	51.50	55.25	58.00	59.75	63.50	77.25	78.00	101.25	136.00	165.00	
01480500	0210	19440210	20150210	54	65.50	61.64	15.00	351.00		20.25	24.00	26.00	31.00	32.75	36.50	42.50	45.00	46.00	49.00	53.00	54.00	56.00	59.00	67.25	78.00	102.50	134.50	200.50	
01480500	0211	19440211	20150211	54	60.59	39.13	19.00	218.00		21.50	24.00	29.50	33.00	35.25	37.00	43.25	45.00	47.00	49.00	50.25	54.00	58.50	63.00	72.75	84.00	94.75	110.50	149.25	
01480500	0212	19440212	20150212	54	76.72	105.38	17.00	784.00		19.75	24.50	31.75	35.00	38.75	40.00	45.00	48.00	49.75	52.50	56.00	59.00	68.00	70.00	77.00	94.00	106.75	128.50	184.00	
01480500	0213	19440213	20150213	54	100.44	178.76	17.00	1180.00		20.25	24.00	30.50	37.00	37.75	43.50	47.00	49.00	50.00	54.00	61.00	65.00	67.00	68.50	76.50	83.00	102.75	167.00	422.50	
01480500	0214	19440214	20150214	54	89.41	105.23	17.00	548.00		19.75	26.50	31.25	36.00	39.75	42.50	45.50	48.00	54.00	57.50	61.25	71.00	72.00	77.50	80.50	110.00	118.75	164.50	378.50	
01480500	0215	19440215	20150215	54	91.69	114.72	17.00	783.00		22.50	28.00	35.50	38.00	40.50	45.00	48.50	53.00	58.75	64.00	66.25	70.00	72.00	77.00	82.25	117.00	128.75	187.50	299.25	
01480500	0216	19440216	20150216	54	81.46	76.65	15.00	450.00		23.25	31.00	35.25	42.00	44.75	46.00	47.25	50.00	54.00	61.50	63.25	70.00	74.75	85.50	91.50	101.00	116.75	131.50	268.75	
01480500	0217	19440217	20150217	54	75.48	53.50	17.00	256.00		23.00	29.00	35.00	39.00	41.00	46.00	47.00	47.00	54.75	58.00	61.75	66.00	68.00	70.50	82.00	111.00	142.75	176.50	192.00	
01480500	0218	19440218	20150218	54	79.70	62.53	16.00	348.00		28.25	30.50	33.50	37.00	44.25	46.00	48.00	50.00	52.00	57.00	61.00	64.00	70.50	82.50	97.25	120.00	145.00	159.00	214.25	
01480500	0219	19440219	20150219	54	72.91	47.90	16.00	291.00		29.00	32.50	35.75	41.00	43.50	46.50	49.25	51.00	53.00	60.00	64.25	71.00	75.00	81.00	90.00	93.00	102.75	138.00	173.50	
01480500	0220	19440220	20150220	54	78.98	61.62	17.00	335.00		29.00	33.00	35.25	39.00	45.75	48.00	50.00	52.00	59.00	62.50	67.75	74.00	78.00	82.50	85.25	88.00	113.25	143.00	238.25	
01480500	0221	19440221	20150221	54	89.93	107.38	18.00	642.00		25.75	30.00	34.50	40.00	41.75	45.50	49.00	50.00	57.50	60.50	62.50	65.00	70.00	72.50	82.25	93.00	131.50	159.00	339.50	
01480500	0222	19440222	20150222	54	89.83	81.03	17.00	465.00		27.75	31.00	35.00	43.00	45.00	47.00	50.00	51.00	58.50	62.00	64.25	68.00	71.75	77.00	87.00	129.00	193.50	217.00	237.25	
01480500	0223	19440223	20150223	54	105.70	124.20	16.00	767.00		27.75	33.50	42.25	45.00	47.00	53.50	56.00	61.00	62.75	66.00	69.25	72.00	83.00	100.00	113.00	129.00	143.00	232.50	365.75	
01480500	0224	19440224	20150224	54	111.57	111.71	15.00	533.00		28.25	32.50	41.00	46.00	49.25	51.00	52.50	58.00	60.50	62.50	68.25	83.00	91.00	103.50	139.25	175.00	196.75	272.50	427.00	
01480500	0225	19440225	20150225	54	107.24	162.06	15.00	1160.00		27.75	32.50	38.50	44.00	47.00	49.50	52.00	55.00	58.00	61.50	62.25	67.00	81.00	85.00	114.75	139.00	166.75	186.00	313.50	
01480500	0226	19440226	20150226	54	91.72	168.31	16.00	1280.00		27.75	35.00	39.00	43.00	45.00	46.50	48.25	50.00	58.50	63.00	65.25	71.00	75.75	79.50	93.75	100.00	103.50	131.00	163.75	
01480500	0227	19440227	20150227	54	79.48	71.35	16.00	390.00		27.75	32.50	38.75	42.00	44.00	44.50	48.25	54.00	59.00	59.00	64.00	65.00	70.75	75.50	82.25	94.00	106.75	130.50	304.75	
01480500	0228	19440228	20150228	54	82.74	78.43	16.00	496.00		27.00	33.00	37.25	39.00	42.00	46.00	52.00	54.00	57.00	59.50	61.25	64.00	69.00	75.00	82.00	110.00	120.50	178.50	253.75	
01480500	0229	19440229	20120229	13	88.92	65.59	29.00	260.00			31.40	35.50	39.00	47.00	54.80	57.60	58.00	58.30	59.00	61.80	74.60	92.80	98.40	122.50	148.60	161.20	221.20		
01480500	0301	19440301	20150301	54	86.20	99.53	15.00	675.00		25.75	30.50	33.50	37.00	42.00	46.00	51.00	53.00	56.75	57.00	62.00	70.00	73.00	78.50	81.50	106.00	114.00	167.00	252.50	
01480500	0302	19440302	20150302	54	99.74	178.86	15.00	1270.00		25.75	32.50	35.25	38.00	41.75	46.50	49.25	54.00	55.00	56.00	58.00	64.00	69.50	72.00	80.00	99.00	102.75	164.50	376.00	
01480500	0303	19440303	20150303	54	78.46	59.08	25.00	295.00		26.50	32.00	35.00	42.00	45.00	48.50	51.25	56.00	57.00	57.50	59.00	66.00	72.25	76.50	86.50	100.00	128.50	162.50	240.50	
01480500	0304	19440304	20150304	54	86.65	93.73	24.00	700.00		26.75	31.50	37.00	43.00	47.00	48.50	50.00	53.00	55.00	59.50	67.00	80.00	87.50	100.00	107.25	116.00	123.75	142.50	171.50	
01480500	0305	19440305	20150305	54	96.74	131.08	23.00	949.00		26.25	35.00	41.25	45.00	48.25	49.50	53.00	59.00	60.75	62.50	67.75	74.00	77.50	83.00	94.25	104.00	146.25	172.50	239.50	
01480500	0306	19440306	20150306	54	86.24	74.01	21.00	506.00		24.50	34.50	42.00	45.00	48.50	51.50	54.25	56.00	59.50	64.50	66.50	71.00	79.75	86.50	96.25	131.00	147.25	155.00	209.00	
01480500	0307	19440307	20150307	54	95.80	88.46	20.00	542.00		33.50	42.50	45.00	47.00	50.75	53.00	55.25	60.00	63.50	66.00	71.50	83.00	84.75	90.50	96.50	103.00	158.25	190.50	289.50	
01480500	0308	19440308	20150308	54	92.19	70.05	19.00	395.00		37.25	41.50	44.25	46.00	49.00	50.50	53.50	59.00	64.75	67.50	71.50	74.00	82.75	92.00	106.00	128.00	162.00	197.50	244.50	
01480500	0309	19440309	20150309	54	100.19	104.99	17.00	644.00		35.50	40.50	44.25	47.00	50.50	53.50	54.25	57.00	60.50	66.50	73.50	81.00	88.00	94.00	96.25	98.00	149.25	189.50	387.00	
01480500	0310	19440310	20150310	54	107.52	158.11	19.00	866.00		32.00	39.00	42.75	49.00	49.00	51.50	54.00	55.00	58.00	66.00	67.75	72.00	76.50	79.50	85.50	105.00	145.00	177.00	490.50	
01480500	0311	19440311	20150311	54	111.72	184.58	17.00	1030.00		30.75	40.00	46.25	47.00	50.00	51.00	53.25	57.00	60.50	63.00	67.50	75.00	77.75	80.00	88.25	92.00	101.00	169.50	570.75	
01480500	0312	19440312	20150312	54	88.91	75.27	16.00	380.00		33.00	44.00	47.25	49.00	51.75	52.50	57.00	61.00	62.75	70.00	72.75	78.00	79.00	81.50	85.25	91.00	101.50	181.00	301.50	
01480500	0313	19440313	20150313	54	115.06	132.73	20.00	728.00		32.25	42.50	48.50	51.00	53.75	55.00	60.00	61.00	68.75	71.50	74.00	78.00	80.75	88.50	120.50	165.00	183.00	192.50	466.00	
01480500	0314	19440314	20150314	54	126.31	150.71	24.00	660.00		31.75	40.00	44.25	50.00	52.75	54.00	58.00	60.00	63.00	69.00	76.50	79.00	84.25	101.00	120.25	132.00	191.25	376.50	598.25	
01480500	0315	19440315	20150315	54	106.33	125.68	19.00	795.00		29.25	38.50	43.75	48.00	49.00	52.00	57.25	60.00	63.50	66.50	71.00	76.00	81.50	84.50	101.00	120.00	148.25	239.50	387.50	
01480500	0316	19440316	20150316	54	83.31	58.32	18.00	314.00		27.00	40.50	45.25	47.00	49.50	53.00	57.25	59.00	62.75	66.50	71.25	73.00	74.75	87.50	91.25	106.00	125.50	162.50	220.25	
01480500	0317	19440317	20150317	54	88.54	65.27	17.00	400.00		27.75	39.00	45.50	47.00	52.75	54.50	58.25	60.00	63.50	68.00	72.00	78.00	83.00	90.50	110.50	125.00	144.25	152.00	209.75	
01480500	0318	19440318	20150318	54	85.76	66.53	28.00	417.00		28.75	37.50	45.25	49.00	51.75	56.50	58.00	60.00	65.00	67.50	71.25	76.00	81.25	90.50	101.00	103.00	118.25	135.50	238.75	
01480500	0319	19440319	20150319	54	94.63	89.35	27.00	574.00		31.75	42.50	46.25	49.00	52.25	55.00	59.25	62.00	67.00	69.50	70.50	77.00	85.50	89.50	101.25	111.00	117.75	165.50	292.50	
01480500	0320	19440320	20150320	54	117.31	132.27	28.00	689.00		31.00	43.00	45.25	49.00	51.00	53.00	55.25	61.00	63.75	67.00	75.25	78.00	86.75	94.00	111.00	139.00	196.25	266.00	519.75	
01480500	0321	19440321	20150321	54	124.07	112.69	27.00	493.00		30.50	43.00	44.50	55.00	59.50	61.00	62.50	64.00	74.00	80.50	86.00	92.00	102.75	122.00	144.00	183.00	198.25	337.00	422.25	
01480500	0322	19440322	20150322	54	151.59	257.29	26.00	1750.00		27.00	40.50	43.00	48.00	56.50	59.00	61.50	66.00	72.00	79.50	84.50	90.00	108.00	131.50	142.00	157.00	201.00	263.00	570.50	
01480500	0323	19440323	20150323	54	112.04	100.52	25.00	549.00		28.75	38.50	42.00	44.00	52.75	56.50	60.75	68.00	71.00	74.50	84.00	92.00	94.75	109.50	135.25	160.00	187.00	245.50	348.25	
01480500	0324	19440324	20150324	54	105.54	128.43	24.00	925.00		25.75	41.00	41.50	45.00	52.50	59.00	61.25	65.00	65.75	69.00	77.00	82.00	91.00	101.50	118.25	130.00	148.00	175.50	287.00	
01480500	0325	19440325	20150325	54	81.87	55.40	23.00	350.00		24.75	40.50	43.00	43.00	50.50	55.00	59.00	60.00	63.25	65.50	71.25	76.00	83.75	92.00	97.25	107.00	116.00	136.00	190.50	
01480500	0326	19440326	20150326	54	81.80	68.56	23.00	479.00		24.75	39.50	41.25	47.00	50.75	57.00	61.00	64.00	66.75	68.50	72.00	75.00	78.00	81.50	84.00	88.00	97.75	103.50	233.25	
01480500	0327	19440327	20150327	54	102.02	122.72	23.00	761.00		32.50	38.50	40.25	47.00	51.75	56.00	58.50	61.00	61.75	69.50	71.25	74.00	77.75	81.50	85.75	90.00	121.25	191.50	374.75	
01480500	0328	19440328	20150328	54	91.85	86.50	21.00	411.00		31.75	36.50	39.25	47.00	51.00	54.50	58.25	59.00	61.00	64.50	65.25	69.00	72.50	75.50	80.00	94.00	141.25	206.50	382.25	
01480500	0329	19440329	20150329	54	94.57	98.33	21.00	532.00		31.25	38.00	39.25	44.00	48.50	52.50	54.00	56.00	58.50	61.00	63.50	66.00	71.25	79.00	90.75	112.00	134.75	199.00	366.25	
01480500	0330	19440330	20150330	54	97.54	81.89	25.00	418.00		30.25	37.50	39.75	44.00	48.25	49.50	51.50	55.00	60.25	65.50	74.00	76.00	90.75	105.50	121.25	133.00	162.00	226.50	275.00	
01480500	0331	19440331	20150331	54	98.35	84.74	24.00	410.00		31.25	39.00	44.00	48.00	50.75	52.00	53.50	58.00	61.75	69.50	76.25	79.00	80.75	98.50	109.75	126.00	151.25	212.50	337.50	
01480500	0401	19440401	20150401	54	104.69	93.30	27.00	438.00		30.75	39.50	44.00	45.00	48.00	52.00	59.00	66.00	67.75	72.00	75.50	82.00	92.00	105.50	117.50	131.00	149.75	249.00	365.00	
01480500	0402	19440402	20150402	54	122.46	138.44	26.00	612.00		36.25	43.00	44.25	48.00	50.00	54.00	56.50	61.00	64.75	68.00	71.00	86.00	90.75	103.00	114.75	145.00	177.00	306.50	540.50	
01480500	0403	19440403	20150403	54	110.26	132.17	24.00	957.00		34.75	39.00	42.00	44.00	50.75	55.50	64.00	67.00	69.00	73.00	81.50	91.00	108.50	117.50	126.25	147.00	161.25	172.00	279.50	
01480500	0404	19440404	20150404	54	93.35	53.87	26.00	280.00		36.00	38.50	43.25	49.00	54.00	57.00	62.00	67.00	73.00	81.50	88.25	98.00	101.75	111.50	116.25	127.00	131.00	180.00	219.25	
01480500	0405	19440405	20150405	54	98.07	115.60	24.00	760.00		35.00	38.50	42.50	48.00	51.75	58.00	60.00	62.00	64.75	69.50	79.00	87.00	89.25	95.50	98.25	103.00	116.75	134.00	290.00	
01480500	0406	19440406	20150406	54	80.96	47.72	22.00	255.00		34.75	38.50	41.25	46.00	53.50	55.00	59.25	61.00	64.75	70.00	76.25	80.00	84.75	88.50	92.25	94.00	112.75	129.50	213.00	
01480500	0407	19440407	20150407	54	76.80	52.00	20.00	378.00		33.75	36.50	39.00	44.00	49.00	50.50	54.50	58.00	64.50	68.00	70.00	75.00	80.75	85.50	90.00	99.00	107.25	113.00	148.00	
01480500	0408	19440408	20150408	54	74.89	46.17	19.00	316.00		32.75	35.00	37.75	40.00	48.75	50.50	53.75	61.00	65.50	67.50	72.00	76.00	76.75	79.00	84.25	89.00	105.00	119.00	169.50	
01480500	0409	19440409	20150409	54	80.13	52.83	20.00	348.00		32.75	34.50	40.50	44.00	47.75	50.00	55.00	60.00	63.00	68.50	72.50	77.00	80.75	84.50	93.00	103.00	125.00	148.00	171.75	
01480500	0410	19440410	20150410	54	100.06	123.13	25.00	732.00		31.75	34.00	39.75	46.00	47.50	49.50	53.00	54.00	60.25	65.00	69.25	74.00	74.75	82.50	92.75	113.00	144.00	169.50	349.75	
01480500	0411	19440411	20150411	54	75.72	52.27	22.00	334.00		33.25	37.50	42.25	43.00	44.75	48.00	51.25	55.00	62.00	65.00	66.50	69.00	73.00	77.00	86.00	88.00	101.25	128.50	205.75	
01480500	0412	19440412	20150412	54	75.59	39.82	21.00	210.00		30.75	38.00	41.25	43.00	47.75	50.00	54.75	62.00	63.75	65.50	67.00	68.00	79.75	82.00	91.25	103.00	113.50	144.50	162.75	
01480500	0413	19440413	20150413	54	87.13	74.79	21.00	347.00		29.00	37.50	40.50	43.00	46.75	49.50	54.00	60.00	61.75	66.50	67.25	72.00	73.75	77.00	82.00	103.00	122.50	171.50	332.25	
01480500	0414	19440414	20150414	54	81.48	56.74	24.00	323.00		27.75	38.00	39.50	46.00	46.75	48.00	50.75	55.00	58.50	60.50	65.50	73.00	77.75	84.50	95.00	121.00	143.00	159.50	191.00	
01480500	0415	19440415	20150415	54	99.00	121.55	23.00	819.00		27.75	37.50	41.25	45.00	46.00	49.00	52.25	57.00	60.75	63.00	65.75	70.00	88.50	94.50	102.50	111.00	138.75	170.00	351.00	
01480500	0416	19440416	20150416	54	140.96	210.03	22.00	1100.00		28.00	34.00	42.00	45.00	47.00	49.50	54.25	60.00	62.00	65.50	73.50	78.00	87.75	93.50	111.00	157.00	278.75	317.00	777.75	
01480500	0417	19440417	20150417	54	99.33	101.22	20.00	576.00		31.25	35.00	41.00	45.00	46.00	52.00	56.00	58.00	60.00	63.50	67.75	73.00	81.75	90.00	95.25	119.00	152.50	245.00	340.50	
01480500	0418	19440418	20150418	54	76.26	39.62	19.00	177.00		29.50	35.50	41.75	45.00	46.00	49.00	52.00	55.00	61.00	63.50	65.75	69.00	80.75	88.50	107.75	119.00	125.50	141.50	161.25	
01480500	0419	19440419	20150419	54	69.17	35.06	19.00	220.00		29.25	33.50	37.75	43.00	45.00	49.00	50.00	54.00	56.50	60.50	62.25	64.00	78.75	83.50	88.00	94.00	100.50	120.50	128.75	
01480500	0420	19440420	20150420	54	72.61	42.39	19.00	225.00		28.50	33.00	40.00	44.00	46.75	47.00	50.00	53.00	54.00	58.50	62.00	67.00	74.25	83.50	85.25	100.00	113.25	142.00	171.00	
01480500	0421	19440421	20150421	54	70.93	37.02	18.00	195.00		27.25	33.00	37.75	43.00	47.00	48.50	50.50	55.00	56.00	59.50	64.50	74.00	76.50	82.00	86.75	92.00	107.50	124.50	156.75	
01480500	0422	19440422	20150422	54	75.57	63.77	21.00	467.00		26.50	40.00	45.00	46.00	47.75	51.50	55.00	56.00	58.75	60.00	65.50	70.00	74.75	78.50	80.50	84.00	92.00	102.00	170.25	
01480500	0423	19440423	20150423	54	74.35	49.21	21.00	330.00		27.50	38.50	41.50	43.00	44.75	47.50	51.00	52.00	56.50	57.50	60.25	70.00	76.50	84.50	90.00	101.00	107.50	132.50	165.50	
01480500	0424	19440424	20150424	54	77.78	52.98	20.00	345.00		28.50	39.50	42.25	43.00	46.75	48.00	49.00	53.00	55.00	58.00	68.00	75.00	78.50	84.50	91.75	106.00	122.00	147.00	173.75	
01480500	0425	19440425	20150425	54	84.20	91.56	21.00	563.00		28.00	39.00	42.00	43.00	43.75	44.50	46.25	54.00	56.75	57.50	65.25	67.00	71.50	76.50	84.25	90.00	97.25	126.50	355.50	
01480500	0426	19440426	20150426	54	82.15	70.11	22.00	450.00		26.75	39.00	41.00	43.00	47.75	51.00	54.00	56.00	58.75	64.00	66.00	68.00	73.25	79.00	91.75	97.00	107.50	157.50	230.25	
01480500	0427	19440427	20150427	54	88.69	111.61	19.00	822.00		25.25	37.00	39.25	43.00	45.75	47.00	52.25	57.00	59.00	60.50	66.00	71.00	72.00	82.00	92.75	104.00	114.50	165.00	215.50	
01480500	0428	19440428	20150428	54	78.61	55.03	18.00	316.00		27.25	36.50	38.50	42.00	44.00	49.00	52.00	54.00	57.75	62.00	64.00	69.00	70.75	77.00	90.50	116.00	121.00	165.50	197.75	
01480500	0429	19440429	20150429	54	70.11	49.30	18.00	293.00		26.00	35.00	38.00	40.00	43.00	46.00	48.50	52.00	54.00	58.00	61.25	65.00	65.75	69.00	78.00	93.00	99.75	109.50	183.25	
01480500	0430	19440430	20150430	54	92.37	231.55	18.00	1750.00		31.00	34.00	35.25	39.00	41.50	46.50	47.25	50.00	55.75	57.00	58.25	62.00	65.50	68.50	72.25	77.00	91.50	101.50	135.50	
01480500	0501	19440501	20150501	54	97.98	232.86	18.00	1730.00		30.50	33.00	37.75	43.00	44.50	46.00	47.00	50.00	51.75	52.50	57.00	62.00	64.75	69.00	75.25	81.00	88.50	106.50	249.25	
01480500	0502	19440502	20150502	54	67.89	50.13	27.00	384.00		31.75	35.50	40.75	43.00	44.75	46.50	49.00	50.00	56.75	61.00	61.50	64.00	65.00	71.00	74.25	82.00	83.00	89.50	145.75	
01480500	0503	19440503	20150503	54	73.78	45.53	28.00	270.00		31.75	35.00	38.50	42.00	43.00	46.50	49.00	54.00	55.00	62.50	69.25	75.00	79.50	80.50	84.50	90.00	99.50	130.00	197.50	
