site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10308794	ALL	19981107	20151005	6177	3.02	4.94	0.46	130.00	0.57	0.75	0.86	0.96	1.00	1.10	1.20	1.30	1.40	1.60	1.70	1.80	2.00	2.20	2.40	2.60	3.00	3.80	5.50	10.00	26.22
10308794	0101	19990101	20150101	17	2.80	4.46	1.10	20.00			1.10	1.17	1.26	1.30	1.34	1.43	1.50	1.51	1.60	1.69	1.86	1.97	2.24	2.45	2.50	2.53	6.08		
10308794	0102	19990102	20150102	17	2.87	4.45	1.10	20.00			1.10	1.17	1.32	1.40	1.44	1.50	1.52	1.61	1.70	1.70	1.94	2.00	2.24	2.45	2.58	2.79	6.40		
10308794	0103	19990103	20150103	17	2.32	2.06	1.10	10.00			1.10	1.17	1.26	1.40	1.50	1.50	1.52	1.61	1.70	1.88	2.06	2.10	2.28	2.50	2.68	2.86	4.40		
10308794	0104	19990104	20150104	17	2.38	1.76	1.10	8.30			1.10	1.24	1.30	1.30	1.34	1.43	1.52	1.61	1.70	2.06	2.42	2.50	2.56	2.65	2.82	3.42	5.18		
10308794	0105	19990105	20150105	17	2.30	1.60	1.00	7.60			1.08	1.24	1.30	1.30	1.34	1.40	1.42	1.52	1.70	2.06	2.26	2.44	2.62	2.75	2.88	3.33	4.80		
10308794	0106	19990106	20150106	17	2.36	1.73	1.00	8.20			1.16	1.27	1.30	1.35	1.40	1.43	1.50	1.52	1.70	2.06	2.26	2.44	2.50	2.75	3.04	3.43	5.00		
10308794	0107	19990107	20150107	17	2.28	1.61	1.10	7.80			1.18	1.27	1.30	1.30	1.34	1.46	1.60	1.62	1.80	1.98	2.08	2.17	2.38	2.50	2.74	3.37	4.76		
10308794	0108	19990108	20150108	17	2.17	1.31	1.10	6.60			1.18	1.20	1.26	1.30	1.34	1.52	1.80	1.81	1.90	1.99	2.08	2.10	2.28	2.40	2.60	3.05	4.04		
10308794	0109	19990109	20150109	17	2.09	1.08	1.10	5.60			1.18	1.27	1.30	1.35	1.40	1.46	1.64	1.82	2.00	2.00	2.00	2.07	2.22	2.40	2.70	3.00	3.52		
10308794	0110	19990110	20150110	17	2.06	0.98	1.10	5.10			1.18	1.27	1.30	1.30	1.30	1.39	1.62	1.73	2.00	2.00	2.16	2.20	2.32	2.45	2.58	2.82	3.50		
10308794	0111	19990111	20150111	17	2.05	1.04	1.10	5.40			1.10	1.17	1.26	1.30	1.30	1.42	1.72	1.81	1.90	1.99	2.08	2.17	2.20	2.35	2.54	2.75	3.56		
10308794	0112	19990112	20150112	17	2.09	1.16	1.10	6.00			1.10	1.17	1.26	1.30	1.42	1.63	1.72	1.81	1.90	1.90	1.98	2.07	2.16	2.40	2.60	2.75	3.68		
10308794	0113	19990113	20150113	17	2.08	1.18	1.00	6.10			1.08	1.17	1.26	1.30	1.34	1.49	1.74	1.90	1.90	1.99	2.08	2.10	2.16	2.30	2.48	2.75	3.70		
10308794	0114	19990114	20150114	17	2.11	1.16	0.96	6.00			1.07	1.17	1.26	1.30	1.38	1.56	1.74	1.91	2.00	2.09	2.10	2.17	2.20	2.40	2.60	2.75	3.68		
10308794	0115	19990115	20150115	17	2.11	1.18	1.10	5.90			1.10	1.17	1.20	1.25	1.38	1.56	1.72	1.81	1.90	1.90	1.98	2.07	2.16	2.30	2.68	3.19	3.90		
10308794	0116	19990116	20150116	17	2.25	1.56	1.10	7.50			1.10	1.17	1.20	1.25	1.38	1.56	1.70	1.71	1.80	1.80	1.96	2.07	2.16	2.55	3.14	3.53	4.38		
10308794	0117	19990117	20150117	17	2.14	1.10	1.00	4.90			1.08	1.17	1.20	1.25	1.38	1.53	1.64	1.80	1.80	2.07	2.10	2.10	2.16	2.55	3.22	3.76	4.10		
10308794	0118	19990118	20150118	17	2.26	1.24	1.00	4.70			1.08	1.17	1.26	1.30	1.38	1.59	1.80	1.81	1.90	1.99	2.08	2.10	2.16	2.90	3.88	4.39	4.62		
10308794	0119	19990119	20150119	17	2.07	0.94	0.99	4.20			1.08	1.17	1.26	1.30	1.34	1.49	1.72	1.81	1.90	1.90	2.06	2.10	2.16	2.65	3.18	3.39	3.72		
10308794	0120	19990120	20150120	17	2.22	1.18	0.97	5.60			1.15	1.20	1.26	1.40	1.54	1.63	1.72	1.80	1.80	2.07	2.18	2.20	2.26	2.70	3.10	3.37	4.32		
10308794	0121	19990121	20150121	17	2.23	0.99	0.91	4.70			1.14	1.20	1.26	1.50	1.74	1.80	1.80	1.81	1.90	2.17	2.20	2.62	2.86	2.90	2.90	3.14	3.90		
10308794	0122	19990122	20150122	17	2.11	0.73	1.10	3.50			1.18	1.27	1.36	1.50	1.64	1.73	1.80	1.81	1.90	2.17	2.20	2.41	2.62	2.75	2.88	3.06	3.26		
10308794	0123	19990123	20150123	17	2.28	1.02	1.00	5.00			1.16	1.27	1.36	1.50	1.64	1.73	1.80	1.81	1.90	2.26	2.54	2.60	2.78	3.05	3.20	3.23	3.64		
10308794	0124	19990124	20150124	17	2.52	1.45	1.10	6.20			1.18	1.27	1.42	1.50	1.58	1.73	1.80	1.81	1.90	2.26	2.46	2.71	2.98	3.15	3.32	4.10	5.64		
10308794	0125	19990125	20150125	17	2.31	1.12	1.00	5.00			1.24	1.30	1.42	1.55	1.64	1.73	1.80	1.80	1.80	1.89	2.22	2.37	2.58	2.95	3.36	3.81	4.44		
10308794	0126	19990126	20150126	17	2.32	1.28	1.00	6.50			1.16	1.34	1.46	1.60	1.70	1.76	1.90	1.90	1.90	1.90	1.98	2.28	2.58	2.85	3.12	3.33	4.02		
10308794	0127	19990127	20150127	17	2.39	1.74	1.10	8.60			1.18	1.20	1.38	1.50	1.62	1.80	1.80	1.80	1.80	1.89	1.90	2.18	2.66	2.95	3.08	3.20	4.28		
10308794	0128	19990128	20150128	17	2.23	1.25	1.00	6.40			1.08	1.24	1.42	1.60	1.70	1.70	1.72	1.80	1.80	1.89	1.98	2.21	2.54	2.75	2.84	3.02	3.92		
10308794	0129	19990129	20150129	17	2.05	0.83	1.00	4.20			1.08	1.24	1.36	1.45	1.58	1.70	1.72	1.81	1.90	1.90	1.98	2.21	2.36	2.45	2.54	2.87	3.64		
10308794	0130	19990130	20150130	17	2.08	0.80	1.00	4.20			1.08	1.31	1.52	1.60	1.68	1.80	1.80	1.80	1.80	1.89	2.06	2.24	2.36	2.45	2.62	2.95	3.48		
10308794	0131	19990131	20150131	17	2.11	1.00	1.00	5.40			1.08	1.31	1.40	1.50	1.68	1.80	1.80	1.81	1.90	1.90	1.90	2.11	2.32	2.45	2.58	2.79	3.48		
10308794	0201	19990201	20150201	17	2.16	1.05	0.96	5.60			1.07	1.17	1.32	1.50	1.68	1.83	1.92	2.00	2.00	2.09	2.10	2.24	2.42	2.60	2.70	2.73	3.36		
10308794	0202	19990202	20150202	17	2.26	1.11	1.00	5.50			1.08	1.24	1.36	1.55	1.74	1.80	1.82	1.91	2.00	2.18	2.28	2.37	2.46	2.60	2.74	3.16	4.30		
10308794	0203	19990203	20150203	17	2.30	1.05	1.00	4.60			1.08	1.24	1.36	1.55	1.70	1.73	1.82	1.91	2.00	2.36	2.40	2.47	2.50	2.65	3.16	3.88	4.36		
10308794	0204	19990204	20150204	17	2.23	0.97	1.00	4.10			1.08	1.17	1.32	1.55	1.74	1.80	1.82	1.90	1.90	1.99	2.32	2.47	2.50	2.65	3.20	3.86	4.02		
10308794	0205	19990205	20150205	17	2.12	0.73	0.98	3.60			1.16	1.34	1.46	1.50	1.62	1.80	1.82	1.91	2.00	2.18	2.28	2.37	2.46	2.60	2.78	3.02	3.36		
10308794	0206	19990206	20150206	17	2.07	0.65	1.10	3.60			1.18	1.27	1.36	1.45	1.62	1.83	1.92	2.02	2.20	2.20	2.20	2.34	2.52	2.60	2.60	2.60	2.80		
10308794	0207	19990207	20150207	17	2.57	2.48	1.10	12.00			1.18	1.34	1.46	1.65	1.84	1.90	1.92	2.00	2.00	2.00	2.16	2.20	2.32	2.55	2.70	2.70	4.56		
10308794	0208	19990208	20150208	17	2.25	1.31	1.20	7.00			1.20	1.34	1.46	1.65	1.84	1.90	1.90	1.90	1.90	1.99	2.08	2.10	2.22	2.35	2.52	2.76	3.72		
10308794	0209	19990209	20150209	17	2.22	0.85	1.20	5.00			1.36	1.40	1.64	1.80	1.84	1.90	1.92	2.01	2.10	2.28	2.30	2.30	2.30	2.35	2.56	2.83	3.32		
