site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01184100	0117	19820117	20150117	34	17.20	16.61	2.40	73.00		2.48	3.70	5.45	6.70	6.97	7.40	8.50	9.00	9.43	10.00	11.25	12.00	13.50	18.50	22.50	30.00	36.50	45.50	58.00	
01184100	0118	19820118	20150118	34	20.79	27.32	2.00	156.00		2.00	4.80	6.50	6.80	7.42	8.00	9.32	9.50	10.68	13.00	13.25	17.00	18.75	20.50	23.75	29.00	35.00	40.00	85.50	
01184100	0119	19820119	20150119	34	25.81	30.75	1.80	162.00		1.95	5.70	6.60	8.00	9.18	9.75	11.00	13.00	15.75	16.50	17.50	21.00	23.75	24.50	27.00	30.00	48.75	60.50	107.25	
01184100	0120	19820120	20150120	34	28.03	44.89	1.60	254.00		1.90	5.45	6.30	7.50	9.38	9.50	10.25	12.00	13.00	14.00	15.00	17.00	20.25	24.00	31.50	39.00	43.00	60.50	136.25	
01184100	0121	19820121	20150121	34	23.30	31.02	1.50	160.00		1.80	5.10	6.17	7.50	8.22	9.15	9.88	11.00	11.00	12.50	13.25	16.00	17.00	19.00	23.50	29.00	42.75	59.50	111.25	
01184100	0122	19820122	20150122	34	16.81	16.47	1.70	85.00		1.77	4.85	5.97	6.80	7.42	8.85	9.40	9.50	10.68	11.50	12.25	13.00	13.75	17.50	22.00	25.00	28.00	38.50	58.75	
01184100	0123	19820123	20150123	34	15.75	12.80	1.80	46.00		2.25	4.70	5.70	6.00	6.60	8.30	8.82	9.00	9.93	11.00	12.00	13.00	15.75	17.00	18.50	20.00	38.50	40.00	44.50	
01184100	0124	19820124	20150124	34	24.79	32.25	1.90	138.00		3.62	4.60	4.83	5.50	6.25	7.95	8.43	8.60	9.05	11.00	12.25	13.00	15.00	18.00	26.50	45.00	63.75	82.50	106.50	
01184100	0125	19820125	20150125	34	30.67	41.82	2.20	202.00		3.40	4.00	4.42	5.00	6.15	7.65	8.20	8.50	8.93	11.00	15.00	18.00	22.50	30.00	43.25	54.00	70.00	89.00	131.50	
01184100	0126	19820126	20150126	34	33.19	52.34	2.20	243.00		2.50	3.85	4.28	5.00	6.03	6.80	7.67	9.30	10.57	12.50	14.00	22.00	27.25	29.00	35.25	42.00	47.50	112.50	190.50	
01184100	0127	19820127	20150127	34	30.64	54.42	2.00	275.00		2.30	3.75	4.03	5.10	6.42	6.75	8.53	10.00	10.75	11.00	13.50	19.00	21.00	24.00	25.50	29.00	47.50	84.50	197.75	
01184100	0128	19820128	20150128	34	27.70	55.38	1.80	301.00		2.40	3.65	3.92	5.00	6.40	6.55	7.30	9.00	9.90	10.50	13.25	15.00	16.50	17.50	20.00	26.00	43.25	66.50	182.50	
01184100	0129	19820129	20150129	34	21.31	30.41	1.70	141.00		2.67	3.45	4.10	5.00	6.15	6.40	6.83	9.00	9.07	9.85	13.00	13.00	14.75	16.50	19.00	35.00	37.25	60.50	114.00	
01184100	0130	19820130	20150130	34	22.83	37.35	1.50	198.00		2.25	3.95	4.22	6.00	6.50	6.90	7.67	9.00	9.85	10.50	11.25	13.00	13.00	14.00	16.25	24.00	55.00	68.50	112.50	
01184100	0131	19820131	20150131	34	19.37	22.24	1.30	105.00		2.05	4.55	5.12	6.10	6.58	7.15	8.65	9.10	9.43	11.00	12.00	13.00	14.00	17.50	19.50	22.00	50.25	55.50	69.00	
01184100	0201	19820201	20150201	34	18.72	14.70	1.20	53.00		3.60	6.15	6.42	7.70	7.95	8.60	9.32	11.00	11.00	12.00	13.00	17.00	21.50	22.50	25.50	30.00	41.50	45.00	52.25	
01184100	0202	19820202	20150202	34	22.10	23.01	1.20	124.00		4.42	6.25	6.95	7.60	8.88	9.55	11.00	12.00	12.00	12.50	15.25	18.00	19.75	24.00	33.25	34.00	37.75	48.50	74.50	
01184100	0203	19820203	20150203	34	32.38	48.98	1.20	225.00		4.05	5.70	6.17	6.90	9.05	9.80	11.25	12.00	12.00	13.00	14.00	15.00	17.00	19.00	28.00	60.00	64.75	95.00	180.00	
01184100	0204	19820204	20150204	34	28.71	38.70	1.10	176.00		2.75	5.65	6.08	6.80	8.80	9.35	10.18	11.00	11.75	13.50	16.00	17.00	20.25	25.00	29.00	33.00	64.75	88.00	141.50	
01184100	0205	19820205	20150205	34	24.80	26.54	1.10	107.00		2.23	5.60	5.95	6.80	7.92	9.15	9.85	10.00	11.50	13.50	14.25	21.00	21.75	24.50	28.25	43.00	64.00	70.00	92.75	
01184100	0206	19820206	20150206	34	22.71	23.16	1.10	86.00		1.85	5.00	6.05	7.00	7.58	8.90	9.85	10.00	13.00	13.00	14.00	17.00	19.75	22.50	27.25	34.00	49.50	70.50	81.50	
01184100	0207	19820207	20150207	34	21.61	27.34	1.10	156.00		1.70	4.90	5.97	6.90	7.15	9.20	9.53	11.00	11.75	14.00	15.50	17.00	19.00	21.00	24.25	30.00	40.00	47.00	78.75	
01184100	0208	19820208	20150208	34	17.62	17.29	1.10	86.00		1.62	4.95	5.80	6.60	6.90	7.85	8.93	9.10	11.30	12.50	13.50	15.00	16.75	19.00	22.00	24.00	31.00	38.50	66.50	
01184100	0209	19820209	20150209	34	14.67	10.71	1.10	44.00		1.55	4.60	5.60	6.50	6.67	7.15	7.97	8.60	11.35	12.00	13.00	14.00	16.00	18.50	19.25	21.00	27.50	32.50	41.75	
01184100	0210	19820210	20150210	34	15.92	15.70	1.00	80.00		1.45	4.45	5.58	6.50	7.00	7.90	8.43	8.50	10.53	11.50	12.25	14.00	15.00	17.50	20.00	21.00	24.00	33.00	61.25	
01184100	0211	19820211	20150211	34	15.09	13.67	1.00	69.00		3.40	4.75	5.55	6.80	7.80	8.40	9.35	9.90	10.75	11.00	11.25	14.00	14.00	16.00	19.00	20.00	21.50	27.50	58.50	
01184100	0212	19820212	20150212	34	15.39	13.99	2.50	74.00		3.70	4.60	5.28	6.80	7.50	8.05	8.60	8.90	9.85	10.00	12.25	13.00	14.00	15.00	19.00	19.00	29.50	34.50	48.50	
01184100	0213	19820213	20150213	34	18.29	18.71	4.10	80.00		4.17	4.30	5.03	6.90	7.38	8.35	8.62	9.00	9.45	9.90	11.50	13.00	13.00	16.50	22.25	27.00	40.50	52.00	67.25	
01184100	0214	19820214	20150214	34	20.63	35.97	2.50	217.00		3.62	4.35	5.72	6.90	7.50	7.95	9.45	9.80	11.00	12.00	14.00	14.00	17.75	19.50	22.25	24.00	28.00	32.00	85.75	
01184100	0215	19820215	20150215	34	24.21	33.94	2.20	170.00		3.33	5.35	6.08	7.40	7.58	9.25	10.50	12.00	12.75	13.50	14.25	17.00	17.75	19.00	20.00	24.00	40.75	69.50	120.50	
01184100	0216	19820216	20150216	34	24.60	30.26	2.40	167.00		3.30	5.60	6.38	7.20	9.75	11.00	12.25	13.00	13.00	13.50	15.50	17.00	21.00	24.00	28.00	32.00	48.50	61.00	90.50	
01184100	0217	19820217	20150217	34	20.94	18.38	3.40	85.00		3.48	5.35	5.83	6.90	8.72	10.50	12.25	13.00	14.50	15.50	16.25	17.00	19.25	20.50	26.75	34.00	38.75	45.50	72.25	
01184100	0218	19820218	20150218	34	25.09	28.74	3.40	134.00		4.08	5.05	6.62	7.80	9.78	10.50	12.00	14.00	15.50	16.00	17.25	18.00	19.00	23.00	27.50	38.00	40.75	59.50	115.25	
01184100	0219	19820219	20150219	34	26.41	30.18	3.30	159.00		3.52	4.95	6.53	8.40	9.88	10.50	11.75	16.00	17.75	18.00	19.00	20.00	23.00	26.00	28.25	36.00	47.25	62.50	106.50	
01184100	0220	19820220	20150220	34	23.39	17.14	3.20	71.00		3.20	4.80	6.40	7.00	9.85	11.50	12.25	14.00	16.75	19.00	21.25	24.00	27.25	33.00	34.75	38.00	45.00	49.50	59.75	
01184100	0221	19820221	20150221	34	22.68	15.92	3.10	74.00		4.45	5.90	6.70	9.20	12.00	13.50	15.00	15.00	15.75	17.50	18.25	22.00	26.25	28.50	31.50	35.00	42.75	46.50	56.00	
01184100	0222	19820222	20150222	34	26.11	24.28	5.90	105.00		6.42	7.20	9.85	10.00	10.00	12.50	13.25	15.00	15.00	16.00	17.00	20.00	22.00	27.50	29.00	34.00	58.25	69.50	89.25	
01184100	0223	19820223	20150223	34	24.96	19.62	6.00	94.00		6.15	7.80	9.35	10.00	11.00	13.00	13.50	15.00	16.50	17.50	21.00	24.00	26.50	28.00	30.25	33.00	48.00	58.50	69.25	
01184100	0224	19820224	20150224	34	26.85	21.79	4.30	93.00		5.58	7.50	8.88	11.00	11.75	13.50	14.00	15.00	15.75	17.50	20.50	25.00	27.00	32.00	34.75	44.00	49.75	64.50	80.25	
01184100	0225	19820225	20150225	34	29.06	27.25	4.00	138.00		5.88	6.90	7.95	10.00	11.00	12.50	13.00	14.00	17.50	20.00	24.25	25.00	26.50	33.50	39.50	45.00	60.00	66.00	88.50	
01184100	0226	19820226	20150226	34	32.56	50.18	3.70	293.00		5.42	7.15	7.97	9.00	11.50	12.50	14.00	15.00	15.00	17.50	21.25	23.00	26.50	28.00	32.25	40.00	54.00	68.00	138.50	
01184100	0227	19820227	20150227	34	25.86	22.06	3.90	92.00		5.40	6.90	7.78	8.30	11.10	12.00	12.25	13.00	13.75	18.50	20.25	24.00	26.25	28.00	32.00	42.00	58.50	66.00	73.25	
01184100	0228	19820228	20150228	34	28.89	30.36	4.00	141.00		5.42	6.60	7.35	8.30	9.12	11.50	12.00	12.00	13.00	19.00	22.25	23.00	25.75	27.00	43.25	46.00	50.75	73.00	112.50	
01184100	0229	19840229	20120229	8	44.75	47.02	11.00	147.00				12.75	15.00	16.50	17.40	18.30	19.20	20.25	22.50	24.75	31.00	37.75	52.30	70.75	94.20	123.90			
01184100	0301	19820301	20150301	34	28.56	27.67	3.60	121.00		5.17	6.20	6.92	8.00	9.90	10.50	13.25	17.00	18.50	20.00	20.25	22.00	27.50	31.00	34.50	44.00	56.00	73.00	103.00	
01184100	0302	19820302	20150302	34	33.08	31.06	3.20	123.00		4.78	6.05	7.00	10.00	10.75	12.50	16.25	17.00	20.25	23.50	24.25	27.00	33.75	38.50	43.00	46.00	67.75	87.50	117.00	
01184100	0303	19820303	20150303	34	32.12	26.17	5.00	118.00		5.60	6.85	7.72	11.00	11.75	13.50	17.50	22.00	24.75	25.50	32.25	34.00	36.50	39.50	44.50	46.00	53.50	57.50	111.25	
01184100	0304	19820304	20150304	34	32.25	32.93	4.50	159.00		4.72	6.45	7.90	10.00	12.50	15.00	17.75	21.00	22.00	27.00	30.00	31.00	32.00	36.00	38.25	40.00	42.25	56.50	144.00	
01184100	0305	19820305	20150305	34	30.18	35.40	4.60	198.00		5.28	8.10	9.28	11.00	12.75	13.50	15.75	18.00	20.00	22.00	23.00	27.00	27.75	28.50	29.00	32.00	39.00	70.50	117.00	
01184100	0306	19820306	20150306	34	28.79	27.54	4.40	140.00		5.15	7.45	8.32	11.00	13.50	15.50	17.00	18.00	20.75	21.50	23.00	26.00	28.50	32.00	34.25	35.00	42.50	52.50	116.00	
01184100	0307	19820307	20150307	34	50.05	147.85	4.30	882.00		5.12	7.15	8.35	9.50	13.50	14.00	16.75	19.00	20.75	22.50	24.25	27.00	29.50	33.00	35.00	38.00	46.00	50.50	277.50	
01184100	0308	19820308	20150308	34	36.71	45.53	4.20	235.00		5.17	8.25	9.43	11.00	13.25	14.50	17.25	20.00	20.75	22.00	23.75	27.00	29.25	35.00	42.25	45.00	59.50	79.50	173.50	
01184100	0309	19820309	20150309	34	46.83	58.39	4.10	230.00		4.70	7.00	8.65	12.00	13.75	17.50	19.00	19.00	21.50	22.00	23.25	24.00	25.75	32.00	44.00	98.00	117.00	150.50	206.75	
01184100	0310	19820310	20150310	34	38.24	42.53	4.00	222.00		5.58	8.60	10.18	12.00	14.00	16.00	17.00	17.00	19.75	21.00	22.25	23.00	27.75	39.50	54.50	76.00	83.25	86.00	125.25	
01184100	0311	19820311	20150311	34	40.22	44.25	3.90	225.00		5.92	10.45	14.25	15.00	16.75	17.00	19.00	19.00	20.75	22.50	25.00	28.00	34.00	38.50	45.00	59.00	75.25	107.50	148.50	
01184100	0312	19820312	20150312	34	42.67	40.07	3.80	174.00		4.70	13.50	14.25	15.00	16.50	18.00	20.50	22.00	25.50	28.00	31.50	38.00	44.75	47.50	49.75	54.00	79.25	116.00	149.25	
01184100	0313	19820313	20150313	34	39.04	29.80	3.70	119.00		4.30	12.00	14.00	15.00	16.50	19.50	21.25	24.00	27.00	30.00	34.50	36.00	39.00	41.50	53.00	67.00	73.50	94.00	108.50	
01184100	0314	19820314	20150314	34	37.75	25.09	5.20	98.00		5.28	10.00	13.25	14.00	17.50	22.50	24.50	26.00	29.25	32.00	35.50	38.00	39.00	45.50	56.00	57.00	73.00	82.00	90.50	
01184100	0315	19820315	20150315	34	41.22	40.83	6.50	237.00		6.65	10.10	12.50	16.00	17.50	22.00	23.50	28.00	29.75	32.50	34.50	37.00	42.00	46.00	54.25	55.00	58.25	78.00	130.50	
01184100	0316	19820316	20150316	34	37.81	27.79	7.30	120.00		7.83	9.60	12.25	14.00	18.75	21.00	23.25	27.00	28.00	31.00	35.25	36.00	39.25	41.50	46.50	59.00	64.75	85.00	108.00	
01184100	0317	19820317	20150317	34	35.46	24.36	7.50	98.00		8.10	11.00	12.00	13.00	17.75	21.00	22.00	23.00	24.75	28.00	29.00	34.00	38.00	40.00	49.00	60.00	67.75	75.50	92.00	
01184100	0318	19820318	20150318	34	35.18	27.23	5.90	145.00		8.60	10.40	11.25	13.00	17.00	21.00	22.00	22.00	23.75	28.50	32.00	34.00	37.25	39.50	47.75	52.00	60.25	66.00	98.50	
01184100	0319	19820319	20150319	34	39.28	37.02	7.80	197.00		7.88	9.85	11.50	15.00	16.50	19.00	21.00	22.00	24.50	26.00	30.00	36.00	40.75	46.50	49.25	51.00	69.50	87.00	127.25	
01184100	0320	19820320	20150320	34	42.27	38.24	8.00	178.00		8.07	9.05	10.50	13.00	16.75	18.00	19.25	21.00	25.50	27.50	30.00	34.00	45.75	50.50	59.25	71.00	88.25	93.00	135.25	
01184100	0321	19820321	20150321	34	40.59	41.10	7.10	220.00		7.62	12.00	13.00	14.00	16.75	18.50	20.50	24.00	24.00	24.50	25.25	31.00	38.50	47.00	51.00	59.00	75.00	86.00	141.25	
01184100	0322	19820322	20150322	34	61.66	120.59	6.10	700.00		7.22	9.85	12.25	16.00	21.75	23.00	23.25	24.00	25.75	27.00	28.75	32.00	33.00	38.00	45.25	46.00	126.50	141.00	304.75	
01184100	0323	19820323	20150323	34	49.73	68.15	6.30	360.00		6.67	8.90	11.00	12.00	15.25	20.00	21.25	23.00	24.00	25.50	27.00	31.00	37.50	41.50	50.50	76.00	94.75	113.50	238.50	
01184100	0324	19820324	20150324	34	40.82	46.45	6.10	220.00		6.78	8.50	10.18	15.00	15.00	17.50	20.00	20.00	22.00	23.00	24.25	27.00	33.50	43.00	49.50	69.00	73.00	82.50	190.75	
01184100	0325	19820325	20150325	34	36.58	33.77	5.40	134.00		6.75	7.75	10.70	15.00	17.00	18.50	19.25	20.00	20.75	23.00	27.25	29.00	33.25	34.00	46.00	57.00	63.25	101.00	133.25	
01184100	0326	19820326	20150326	34	34.20	30.47	4.70	154.00		6.28	7.65	11.25	17.00	17.75	18.50	19.00	19.00	21.50	25.00	30.00	31.00	33.50	37.50	40.25	48.00	50.50	76.00	118.00	
01184100	0327	19820327	20150327	34	39.54	39.80	4.70	197.00		5.97	9.70	15.00	16.00	17.00	18.00	19.25	21.00	23.75	25.00	27.50	29.00	32.75	35.50	46.00	62.00	75.00	96.00	144.50	
01184100	0328	19820328	20150328	34	41.55	41.88	5.30	193.00		5.67	9.25	13.25	15.00	15.75	19.00	20.25	22.00	23.00	25.00	27.75	31.00	36.50	40.50	59.50	65.00	72.50	102.00	157.75	
01184100	0329	19820329	20150329	34	46.76	63.28	5.20	318.00		5.42	10.00	14.00	14.00	15.75	17.00	19.50	21.00	23.00	25.50	26.25	31.00	35.00	39.50	42.75	56.00	81.50	117.50	239.25	
01184100	0330	19820330	20150330	34	52.24	73.99	4.60	301.00		5.95	9.10	11.25	13.00	14.50	16.00	18.50	20.00	21.00	24.00	25.00	29.00	32.75	40.50	45.25	78.00	92.75	182.50	270.25	
01184100	0331	19820331	20150331	34	64.16	100.51	4.40	525.00		4.92	11.00	13.00	14.00	16.25	18.00	19.50	21.00	22.75	25.00	34.50	38.00	45.50	53.00	61.00	68.00	129.50	195.00	318.75	
01184100	0401	19820401	20150401	34	52.90	55.86	5.70	233.00		11.18	13.00	14.25	15.00	16.00	17.00	19.75	22.00	23.00	28.00	35.00	39.00	41.50	54.00	68.00	100.00	121.00	135.50	208.25	
01184100	0402	19820402	20150402	34	43.29	34.26	6.90	142.00		9.97	12.00	14.25	15.00	17.00	19.00	20.00	26.00	27.00	30.50	34.50	41.00	49.50	55.00	63.50	70.00	81.00	87.50	138.25	
01184100	0403	19820403	20150403	34	38.95	33.26	5.30	178.00		7.70	9.70	10.00	12.00	16.00	17.50	19.50	22.00	28.25	30.50	36.25	39.00	48.75	50.00	53.25	60.00	60.75	74.00	112.75	
01184100	0404	19820404	20150404	34	47.15	42.88	8.10	230.00		9.00	9.80	11.50	14.00	16.50	20.00	26.25	32.00	33.50	36.50	40.00	45.00	52.25	57.00	62.00	68.00	81.00	97.00	141.50	
01184100	0405	19820405	20150405	34	44.71	45.74	6.40	249.00		7.00	8.40	10.45	14.00	15.75	18.00	24.50	27.00	31.00	33.00	37.25	47.00	49.00	50.00	54.25	56.00	65.50	90.00	163.50	
01184100	0406	19820406	20150406	34	34.23	33.00	6.00	167.00		6.83	8.20	9.60	13.00	14.50	17.50	19.00	21.00	25.25	27.50	29.25	34.00	36.50	39.00	41.00	44.00	45.50	58.00	140.75	
01184100	0407	19820407	20150407	34	30.37	27.35	5.10	147.00		5.62	7.80	9.90	12.00	13.00	15.50	16.75	19.00	19.00	23.50	26.00	29.00	30.50	32.00	34.75	40.00	56.50	61.50	96.00	
01184100	0408	19820408	20150408	34	27.66	18.88	5.80	96.00		5.95	9.25	11.00	12.00	13.00	15.50	17.25	19.00	22.50	24.00	26.00	29.00	30.00	31.00	35.00	41.00	48.75	52.00	70.50	
01184100	0409	19820409	20150409	34	27.62	17.48	6.10	71.00		6.78	10.50	11.00	11.00	13.00	14.50	16.50	19.00	20.00	24.50	25.25	27.00	31.75	33.50	39.00	40.00	48.50	59.00	65.75	
01184100	0410	19820410	20150410	34	28.84	21.96	6.20	96.00		7.03	8.50	10.25	11.00	12.00	13.00	15.25	17.00	19.50	22.50	24.25	28.00	32.25	35.00	40.50	43.00	49.75	60.50	88.50	
01184100	0411	19820411	20150411	34	33.83	49.46	5.60	294.00		6.28	8.10	9.22	9.50	10.75	12.00	14.00	15.00	18.00	21.50	23.50	26.00	29.25	36.50	42.00	47.00	51.00	62.00	127.50	
01184100	0412	19820412	20150412	34	28.57	22.70	5.80	99.00		6.10	7.45	7.92	9.10	11.00	13.50	16.50	18.00	20.75	23.50	25.25	27.00	28.75	32.00	36.00	47.00	50.25	66.00	86.25	
01184100	0413	19820413	20150413	34	34.05	28.97	5.60	144.00		6.28	7.45	8.35	10.00	13.25	16.50	18.25	19.00	22.50	24.50	25.50	32.00	42.00	47.00	49.00	51.00	60.75	71.50	98.25	
01184100	0414	19820414	20150414	34	33.29	40.53	5.60	213.00		5.90	6.65	8.30	9.40	12.25	14.50	16.25	17.00	17.75	19.00	22.25	26.00	31.75	35.50	38.25	41.00	48.75	78.50	143.25	
01184100	0415	19820415	20150415	34	28.49	23.98	5.10	93.00		6.30	7.95	9.43	10.00	13.00	13.50	14.25	16.00	16.75	18.50	21.00	26.00	27.00	32.00	37.50	45.00	54.50	72.00	92.25	
01184100	0416	19820416	20150416	34	49.46	93.76	5.70	521.00		6.30	7.70	9.57	12.00	12.00	13.00	13.50	15.00	16.00	17.00	18.25	21.00	28.50	38.00	46.25	52.00	83.00	122.00	288.50	
01184100	0417	19820417	20150417	34	51.80	70.64	4.50	286.00		5.47	7.75	9.62	10.00	11.00	11.50	12.50	17.00	17.75	19.50	24.00	27.00	33.75	50.00	59.25	74.00	117.25	196.00	236.50	
01184100	0418	19820418	20150418	34	32.72	30.24	4.60	107.00		4.75	6.35	7.90	9.00	9.57	9.90	12.00	14.00	17.00	20.50	24.00	30.00	33.25	37.50	55.25	60.00	73.00	88.50	103.25	
01184100	0419	19820419	20150419	34	29.81	38.10	3.50	219.00		4.33	5.35	7.00	9.90	10.00	11.00	11.50	14.00	16.50	18.00	20.50	27.00	27.75	32.50	40.00	43.00	46.50	61.50	108.75	
01184100	0420	19820420	20150420	34	28.82	43.87	3.40	264.00		4.08	5.05	6.40	8.80	9.57	10.50	12.25	16.00	17.50	20.00	23.00	25.00	28.25	29.50	33.75	37.00	41.00	48.00	106.50	
01184100	0421	19820421	20150421	34	27.86	27.82	3.10	116.00		3.70	5.00	7.20	8.40	9.78	11.50	14.50	18.00	19.50	20.50	22.00	25.00	28.25	31.00	32.00	33.00	40.25	76.50	110.75	
01184100	0422	19820422	20150422	34	30.38	37.19	5.10	172.00		5.33	6.60	7.92	9.30	9.57	12.50	16.25	18.00	18.00	19.00	20.25	21.00	22.75	24.50	28.25	33.00	55.75	69.50	155.50	
01184100	0423	19820423	20150423	34	33.07	34.01	6.90	154.00		7.20	8.90	9.72	12.00	13.75	16.00	17.00	17.00	18.50	20.50	23.25	25.00	27.25	31.00	39.75	49.00	58.75	72.50	143.50	
01184100	0424	19820424	20150424	34	33.00	36.59	6.80	184.00		7.25	8.05	9.25	10.00	13.75	15.00	16.00	16.00	18.00	18.50	20.50	24.00	24.75	26.00	44.25	53.00	56.75	79.50	133.00	
01184100	0425	19820425	20150425	34	25.78	30.70	5.20	178.00		5.80	8.30	8.90	9.60	11.75	13.00	14.00	15.00	15.00	16.50	18.00	20.00	21.75	24.50	28.25	31.00	38.50	51.00	100.00	
01184100	0426	19820426	20150426	34	23.37	17.37	4.50	95.00		5.40	7.55	8.65	13.00	13.00	14.00	14.25	16.00	16.00	16.50	20.25	21.00	26.25	29.50	31.50	33.00	36.00	43.00	62.75	
01184100	0427	19820427	20150427	34	26.63	22.47	4.00	94.00		5.58	6.95	7.88	11.00	11.75	12.00	12.25	14.00	15.00	18.50	22.25	23.00	25.50	29.00	31.50	53.00	58.50	62.00	80.50	
01184100	0428	19820428	20150428	34	23.69	15.72	3.60	70.00		6.08	7.55	8.53	10.00	10.75	11.50	15.00	16.00	17.50	20.00	22.25	24.00	28.00	29.00	31.25	37.00	41.25	50.00	56.50	
01184100	0429	19820429	20150429	34	25.33	24.68	3.90	128.00		5.70	6.85	7.67	8.20	9.88	10.50	12.00	13.00	16.75	19.00	21.25	24.00	25.00	28.50	33.00	35.00	43.50	46.00	96.50	
01184100	0430	19820430	20150430	34	22.46	19.20	3.20	99.00		5.38	6.30	6.88	7.60	9.47	11.50	12.50	15.00	15.75	17.50	20.00	22.00	23.75	25.00	27.25	29.00	35.50	47.00	73.50	
01184100	0501	19820501	20150501	34	26.55	46.93	2.70	277.00		4.72	5.70	6.25	9.30	10.00	12.00	13.00	14.00	15.75	16.00	16.00	17.00	18.75	20.00	21.25	24.00	35.50	48.00	132.25	
01184100	0502	19820502	20150502	34	22.27	23.65	2.40	116.00		4.05	5.25	6.12	8.80	11.75	12.00	12.25	14.00	15.75	16.00	17.25	18.00	19.75	21.00	22.00	30.00	32.75	41.00	102.50	
01184100	0503	19820503	20150503	34	26.46	29.18	3.60	162.00		4.50	6.35	8.22	9.50	10.68	12.00	13.00	14.00	14.75	16.50	19.25	22.00	26.50	29.00	33.25	35.00	42.00	61.50	92.25	
