site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07257200	ALL	20011001	20151028	4028	257.93	624.28	0.00	11600.00	0.00	0.00	1.60	5.83	11.00	20.00	28.00	38.00	50.00	66.00	88.00	114.95	143.40	176.00	210.00	258.75	322.20	419.00	597.00	1000.00	2585.50
07257200	0101	20020101	20150101	11	289.91	292.20	66.00	1120.00			75.40	103.60	118.20	126.00	140.40	154.80	169.20	182.40	195.00	220.20	245.60	271.40	306.80	347.00	367.40	528.80	972.20		
07257200	0102	20020102	20150102	11	252.09	198.63	60.00	798.00			68.00	92.00	109.20	123.00	143.40	168.00	201.00	216.40	223.00	235.00	243.20	243.80	255.60	273.00	313.20	431.60	706.40		
07257200	0103	20020103	20150103	11	453.64	800.03	54.00	2820.00			60.80	81.20	99.60	117.00	130.20	148.20	175.80	195.00	210.00	213.00	216.40	220.60	256.40	308.00	502.40	1069.60	2382.40		
07257200	0104	20020104	20150104	11	325.64	453.61	51.00	1620.00			57.00	75.00	93.00	111.00	121.20	134.80	155.20	168.40	178.00	182.20	185.40	186.60	225.80	284.00	470.60	800.00	1415.00		
07257200	0105	20020105	20150105	11	256.09	286.75	50.00	1020.00			56.40	75.60	90.00	102.00	124.80	140.40	141.60	146.40	153.00	156.00	158.60	160.40	200.20	259.00	433.60	644.00	926.00		
07257200	0106	20020106	20150106	11	210.18	199.52	48.00	712.00			56.60	82.40	94.60	100.00	113.80	123.20	123.80	127.60	133.00	134.20	137.20	143.80	184.00	241.00	371.80	509.60	661.40		
07257200	0107	20020107	20150107	11	177.09	149.99	45.00	513.00			52.60	75.40	85.00	88.00	98.20	105.60	107.40	110.80	115.00	115.00	118.80	130.20	172.00	229.00	339.40	433.00	493.00		
07257200	0108	20020108	20150108	11	152.73	118.47	44.00	391.00			50.60	70.40	77.40	78.00	87.60	95.20	98.80	100.80	102.00	102.00	106.00	118.00	154.80	204.00	301.20	371.00	386.00		
07257200	0109	20020109	20150109	11	140.55	99.37	47.00	330.00			51.80	66.20	71.80	73.00	78.40	84.00	90.00	98.40	108.00	111.60	114.40	115.60	144.40	187.00	270.40	326.80	329.20		
07257200	0110	20020110	20150110	11	190.82	218.84	48.00	800.00			51.60	62.40	66.80	68.00	71.60	75.20	78.80	88.00	100.00	113.20	132.20	162.80	213.80	275.00	285.80	394.40	698.60		
07257200	0111	20020111	20150111	11	270.00	478.10	46.00	1690.00			49.20	58.80	62.40	63.00	63.60	65.20	68.80	78.00	90.00	135.60	169.60	180.40	215.20	262.00	268.60	556.40	1406.60		
07257200	0112	20020112	20150112	11	222.91	298.94	44.00	1070.00			46.20	52.80	56.60	59.00	59.60	60.60	62.40	71.00	83.00	131.00	182.80	242.20	265.20	270.00	301.80	472.40	920.60		
