site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
010965852	ALL	19861001	20160120	10704	78.40	109.35	0.58	2580.00	1.70	3.30	5.90	9.20	13.00	17.00	23.00	28.00	34.00	41.00	48.00	56.00	65.00	74.00	86.00	100.00	118.00	143.00	178.00	241.00	464.85
010965852	0101	19870101	20160101	30	81.26	47.18	7.90	221.00		11.26	30.10	32.30	38.40	42.25	48.20	58.65	65.60	72.75	77.00	78.15	86.40	100.60	104.70	109.50	120.00	127.05	145.20	185.80	
010965852	0102	19870102	20160102	30	81.80	49.77	7.10	193.00		10.35	31.50	37.30	38.20	39.75	44.50	54.80	60.40	64.80	73.00	76.20	87.20	96.15	104.00	108.75	119.00	141.65	174.20	186.95	
010965852	0103	19870103	20160103	30	76.13	43.71	6.90	173.00		15.21	33.00	33.00	34.20	38.75	46.30	53.80	55.00	57.85	69.00	74.20	82.20	89.20	97.40	105.25	110.80	125.20	147.80	171.35	
010965852	0104	19870104	20160104	30	74.39	38.04	6.60	153.00		20.57	33.20	36.95	39.20	41.50	43.30	49.95	52.40	57.75	65.50	84.15	87.60	96.15	98.40	101.25	109.00	116.85	127.60	151.35	
010965852	0105	19870105	20160105	30	77.28	38.01	6.50	140.00		19.98	32.30	36.30	39.20	40.00	43.90	49.40	57.80	69.90	78.50	81.45	93.00	98.30	106.30	115.00	118.00	120.70	130.10	138.35	
010965852	0106	19870106	20160106	30	76.37	39.00	6.20	150.00		17.09	30.00	30.65	34.80	38.75	40.50	44.85	70.40	71.95	78.50	80.50	91.20	95.75	104.20	108.25	113.80	125.70	129.70	140.10	
010965852	0107	19870107	20160107	30	77.06	42.46	6.70	188.00		16.77	27.20	29.65	32.20	36.00	39.50	43.85	69.00	71.85	77.50	83.45	92.00	104.15	107.10	108.50	110.00	118.70	123.60	161.60	
010965852	0108	19870108	20160108	30	74.95	42.90	7.40	173.00		16.53	25.30	28.65	29.40	33.25	39.20	47.10	66.20	69.90	71.50	77.40	88.00	90.60	96.80	100.75	104.60	120.90	147.10	164.20	
010965852	0109	19870109	20160109	30	74.71	50.89	7.40	231.00		17.08	26.10	27.00	29.40	33.25	41.30	58.15	62.60	65.95	68.50	74.05	78.00	86.30	88.70	91.25	99.00	103.75	118.70	227.70	
010965852	0110	19870110	20160110	30	72.38	46.31	7.50	214.00		17.12	26.00	28.60	32.40	36.25	45.90	57.55	60.20	65.80	67.50	70.00	73.00	77.05	84.40	87.75	95.40	100.00	120.70	209.60	
010965852	0111	19870111	20160111	30	76.72	50.73	9.50	234.00		16.93	24.10	28.25	30.80	37.75	45.00	57.10	60.00	63.80	67.50	72.15	75.60	78.05	86.80	91.00	109.20	137.00	161.70	198.80	
010965852	0112	19870112	20160112	30	80.10	54.84	11.00	230.00		17.05	23.20	26.95	31.40	38.50	45.30	55.55	58.80	62.85	69.00	70.10	72.60	80.60	85.40	105.50	129.00	145.70	181.10	204.15	
010965852	0113	19870113	20160113	30	78.20	54.11	17.00	228.00		20.30	24.40	29.30	30.80	39.25	51.30	53.70	58.80	64.75	65.00	66.20	71.20	80.30	82.00	94.50	109.00	125.30	186.50	220.85	
010965852	0114	19870114	20160114	30	78.07	50.59	22.00	208.00		22.55	24.40	29.95	32.60	41.75	47.90	57.65	60.00	63.80	64.50	78.05	79.00	80.00	80.70	90.25	105.20	132.65	183.60	198.10	
010965852	0115	19870115	20160115	30	88.30	76.22	21.00	327.00		22.10	28.10	30.95	34.20	41.00	46.50	52.55	55.80	60.80	63.00	65.25	73.60	78.10	91.40	101.00	122.20	144.35	218.30	314.35	
010965852	0116	19870116	20160116	30	85.33	64.50	20.00	260.00		21.10	29.10	32.60	35.20	42.25	50.00	50.00	52.20	54.95	59.00	72.05	73.60	82.15	89.30	117.00	132.00	155.10	194.90	256.15	
010965852	0117	19870117	20160117	30	83.87	58.53	13.00	211.00		17.95	27.10	29.95	35.00	40.50	46.90	49.00	50.00	51.90	58.00	71.05	77.40	94.35	106.90	117.25	144.80	170.85	193.70	202.75	
010965852	0118	19870118	20160118	30	76.71	46.93	7.40	184.00		18.18	28.10	29.65	34.00	43.25	45.00	48.40	55.80	60.80	66.50	69.20	77.20	81.75	88.10	104.50	127.60	132.80	160.50	180.70	
010965852	0119	19870119	20160119	30	79.50	51.03	12.00	267.00		20.25	32.10	34.30	37.40	39.75	46.80	58.00	66.00	67.90	70.00	71.10	74.20	84.30	90.20	95.50	117.60	135.35	142.30	204.85	
010965852	0120	19870120	20160120	30	89.80	92.67	12.00	523.00		21.90	34.10	36.30	38.00	40.25	50.90	53.85	60.40	64.00	64.50	70.15	73.00	82.15	91.40	105.25	112.40	125.75	149.20	358.55	
010965852	0121	19870121	20150121	29	94.76	132.24	11.00	738.00		20.00	33.00	34.50	38.00	40.00	48.00	52.00	60.00	61.00	63.00	66.00	70.00	74.00	84.00	89.50	100.00	103.50	197.00	487.00	
010965852	0122	19870122	20150122	29	84.62	100.76	11.00	548.00		19.50	32.00	33.50	35.00	39.00	45.00	52.00	58.00	60.00	60.00	65.50	67.00	69.50	75.00	77.00	80.00	95.00	174.00	403.00	
010965852	0123	19870123	20150123	29	76.45	72.12	11.00	374.00		18.00	31.00	32.50	33.00	36.00	48.00	53.50	56.00	56.50	58.00	64.50	66.00	67.00	70.00	72.50	83.00	100.50	152.00	309.00	
