site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07143672	0111	19960111	20150111	20	33.52	54.66	2.70	254.00		2.83	5.48	6.77	10.40	12.50	14.60	16.00	16.00	16.45	18.00	19.00	20.20	21.65	24.10	28.00	36.20	48.20	75.20	245.20	
07143672	0112	19960112	20150112	20	30.73	40.11	2.70	184.00		2.83	5.42	6.41	11.20	12.75	15.30	16.35	17.00	17.00	18.00	19.00	19.60	21.95	25.10	31.25	37.80	55.15	73.30	178.55	
07143672	0113	19960113	20150113	20	27.09	28.75	2.70	129.00		2.84	5.50	6.17	10.20	12.00	15.00	15.70	17.40	18.00	18.50	19.00	19.60	23.25	25.70	26.75	35.00	51.45	66.60	125.95	
07143672	0114	19960114	20150114	20	25.95	23.22	2.70	97.00		2.84	5.61	6.50	11.20	12.50	14.30	15.35	16.40	17.90	19.50	20.00	20.00	21.95	25.10	30.50	37.60	58.55	62.00	95.25	
07143672	0115	19960115	20150115	20	23.66	18.66	2.70	76.00		2.85	5.72	6.67	11.20	12.50	14.30	15.35	16.00	17.35	19.00	19.55	20.00	22.60	24.00	24.00	37.60	51.20	54.80	74.95	
07143672	0116	19960116	20150116	20	23.13	17.01	2.70	67.00		2.85	5.83	6.83	11.20	12.50	14.30	15.00	15.40	17.35	19.00	19.55	20.00	22.60	24.70	27.25	38.40	44.40	55.80	66.50	
07143672	0117	19960117	20150117	20	22.07	14.70	2.70	57.00		2.85	5.82	6.75	11.20	12.50	14.00	14.35	15.00	15.45	17.50	19.55	22.40	24.00	26.10	28.50	37.80	40.85	48.20	56.60	
07143672	0118	19960118	20150118	20	22.13	15.00	2.70	64.00		2.85	5.75	7.07	12.40	14.00	14.30	15.00	15.40	16.45	17.50	19.10	20.60	21.00	25.90	29.50	35.60	40.40	44.60	63.05	
07143672	0119	19960119	20150119	20	23.84	19.26	2.70	91.00		2.86	5.93	7.07	12.40	14.25	15.30	16.00	16.40	17.90	19.50	20.00	20.00	20.65	27.30	30.75	35.00	41.10	42.00	88.55	
07143672	0120	19960120	20150120	20	27.00	24.80	2.70	106.00		2.85	5.88	7.41	12.60	15.00	15.00	15.35	16.00	16.45	18.00	19.55	21.20	27.20	30.70	33.25	37.20	42.25	72.70	104.50	
07143672	0121	19960121	20150121	20	45.12	98.65	2.70	457.00		2.85	5.82	7.67	12.60	15.00	15.00	15.35	16.00	16.00	18.00	20.00	22.40	27.90	30.70	33.25	35.60	41.95	82.60	438.50	
07143672	0122	19960122	20150122	20	69.57	210.21	2.70	960.00		2.86	5.99	7.58	12.40	14.00	14.60	16.00	16.00	16.45	18.00	19.55	23.60	29.25	31.00	32.50	33.00	40.65	72.60	915.80	
07143672	0123	19960123	20150123	20	49.95	124.32	2.70	574.00		2.87	6.20	7.83	12.40	14.25	15.00	15.35	16.00	16.00	17.50	19.55	23.60	29.25	31.00	31.00	32.60	39.80	69.80	548.95	
07143672	0124	19960124	20150124	20	39.01	78.06	2.70	365.00		2.87	6.23	8.09	12.40	14.25	15.00	15.35	16.00	16.00	17.50	20.10	23.40	26.95	29.40	30.75	32.60	39.80	64.40	350.10	
07143672	0125	19960125	20150125	20	32.18	47.93	2.70	227.00		2.88	6.35	8.35	12.60	15.00	15.00	15.35	16.00	16.45	17.50	20.75	23.60	26.60	30.10	31.75	32.80	38.95	62.50	218.90	
07143672	0126	19960126	20150126	20	27.20	27.25	2.70	128.00		2.88	6.48	8.69	12.60	15.00	15.30	16.00	16.00	16.00	17.50	20.65	22.60	26.90	29.00	31.25	37.60	39.85	58.00	124.60	
07143672	0127	19960127	20150127	20	24.48	19.57	2.70	88.00		2.88	6.45	9.04	11.60	14.25	15.00	15.35	16.00	16.45	17.50	18.55	20.80	26.55	29.70	31.50	33.60	39.10	54.40	86.40	
07143672	0128	19960128	20150128	20	23.53	16.01	2.70	67.00		2.88	6.45	9.20	12.20	13.25	14.30	15.00	15.80	17.45	19.00	20.55	22.20	24.95	28.80	30.75	36.60	39.70	51.70	66.30	
07143672	0129	19960129	20150129	20	22.70	14.02	2.80	52.00		2.98	6.57	9.30	11.60	14.25	15.00	15.35	16.00	16.45	18.00	20.10	22.20	23.65	26.10	32.25	38.80	42.55	48.40	51.85	
07143672	0130	19960130	20150130	20	28.63	36.40	2.80	175.00		2.98	6.70	9.64	11.40	13.50	15.30	16.00	16.00	16.45	19.00	21.55	22.00	22.65	26.50	31.75	34.60	39.25	49.90	168.80	
07143672	0131	19960131	20150131	20	142.91	540.82	2.80	2440.00		2.98	6.59	9.62	12.40	14.25	15.30	16.00	16.40	17.45	19.50	22.10	23.60	26.60	28.70	31.25	38.40	42.55	51.10	2320.60	
07143672	0201	19960201	20150201	20	235.83	945.01	2.80	4250.00		3.00	7.02	9.30	11.60	14.00	14.60	16.00	16.40	17.90	20.00	22.65	25.20	27.95	31.80	36.00	38.60	45.80	81.20	4041.75	
07143672	0202	19960202	20150202	20	206.08	601.54	2.80	2470.00		3.00	7.10	9.21	11.40	13.25	14.00	14.35	15.80	17.90	19.50	22.75	25.00	26.95	31.50	39.00	41.00	46.10	1147.70	2410.00	
07143672	0203	19960203	20150203	20	138.94	382.86	2.80	1640.00		3.10	9.11	11.45	14.00	14.25	15.30	16.35	17.80	19.45	22.50	25.00	29.20	34.60	39.50	41.75	46.80	66.70	620.80	1592.10	
07143672	0204	19960204	20150204	20	63.95	121.35	2.90	455.00		3.21	9.20	11.60	15.00	15.25	16.00	16.00	16.80	18.90	22.00	25.10	26.00	31.85	35.70	38.25	39.80	81.65	341.90	450.75	
07143672	0205	19960205	20150205	20	45.23	65.33	2.90	241.00		3.19	8.93	11.30	13.60	16.00	16.30	17.00	17.40	18.90	22.00	25.65	27.60	30.60	33.40	37.00	39.60	76.55	204.50	239.85	
07143672	0206	19960206	20150206	20	40.45	48.08	2.90	180.00		3.25	10.10	11.30	13.40	15.25	16.30	17.35	18.80	20.90	23.50	26.65	28.60	30.95	32.70	38.25	40.80	92.00	149.60	178.75	
07143672	0207	19960207	20150207	20	41.35	44.29	3.00	155.00		3.40	11.30	14.15	15.00	15.50	17.30	18.00	18.80	20.00	22.00	25.65	28.20	29.65	37.00	40.75	65.80	113.65	135.40	154.10	
07143672	0208	19960208	20150208	20	59.55	122.66	3.00	562.00		3.40	11.00	11.45	14.40	16.00	16.30	17.70	19.40	20.45	21.50	25.30	28.60	29.00	38.10	42.75	46.20	93.75	135.30	540.85	
07143672	0209	19960209	20150209	20	48.30	82.27	3.10	375.00		3.44	10.10	11.45	14.20	15.50	17.00	17.70	19.40	20.00	22.00	25.65	28.20	29.65	30.00	37.50	44.80	85.10	123.50	362.60	
07143672	0210	19960210	20150210	20	37.15	42.92	3.10	176.00		3.44	9.92	11.60	15.00	15.25	16.30	18.05	20.00	20.00	20.50	22.10	24.20	27.60	29.00	36.50	41.40	88.75	113.20	172.95	
07143672	0211	19960211	20150211	20	46.30	71.20	3.10	309.00		3.44	9.92	11.45	14.00	14.50	16.30	17.35	18.80	20.00	20.00	21.65	26.60	29.65	34.90	37.75	39.60	93.55	148.90	301.25	
07143672	0212	19960212	20150212	20	47.61	77.46	3.20	351.00		3.59	11.20	13.15	14.40	16.00	16.30	17.00	17.80	19.90	22.50	24.00	27.00	32.25	35.40	36.00	45.60	84.55	127.90	340.05	
07143672	0213	19960213	20150213	20	58.56	111.10	3.30	496.00		3.73	12.10	13.15	14.40	16.25	17.30	19.05	21.40	22.00	22.50	26.30	30.80	33.30	34.70	38.00	43.00	77.15	186.50	481.10	
07143672	0214	19960214	20150214	20	98.86	291.63	3.30	1330.00		3.73	12.00	12.15	13.20	14.75	17.60	19.70	21.00	21.00	21.50	23.10	27.60	30.00	32.80	43.00	72.40	87.50	134.90	1270.50	
07143672	0215	19960215	20150215	20	91.77	262.89	3.30	1200.00		3.69	11.10	12.00	12.20	14.25	18.30	19.35	20.00	20.45	21.00	22.65	24.00	30.50	34.00	37.75	66.20	104.45	125.30	1146.35	
07143672	0216	19960216	20150216	20	60.31	108.15	3.30	454.00		3.63	10.10	11.15	12.20	14.25	18.30	19.35	20.00	20.45	22.50	24.55	25.00	30.20	36.50	38.75	62.20	90.10	242.50	444.25	
07143672	0217	19960217	20150217	20	50.02	60.24	3.30	211.00		3.63	10.10	11.00	11.40	14.75	20.00	20.35	21.00	22.35	24.00	24.55	29.80	34.95	39.50	59.75	82.00	122.55	188.40	210.20	
07143672	0218	19960218	20150218	20	80.77	180.88	3.30	831.00		3.69	11.00	11.15	12.20	14.75	20.00	20.70	22.00	22.90	25.00	27.65	30.20	32.95	55.00	76.75	97.80	113.05	141.10	796.65	
07143672	0219	19960219	20150219	20	102.36	297.45	3.30	1360.00		3.69	11.00	11.30	13.40	16.00	19.30	20.70	22.40	23.90	25.00	26.65	28.60	32.25	52.90	73.00	80.20	82.70	104.60	1297.35	
07143672	0220	19960220	20150220	20	60.56	119.28	3.30	558.00		3.69	11.00	11.45	14.80	18.50	20.30	21.35	23.20	26.80	29.00	30.65	33.20	35.30	51.40	64.75	71.80	73.85	75.80	533.90	
07143672	0221	19960221	20150221	20	50.62	54.32	3.50	224.00		3.88	11.00	11.45	14.80	18.25	19.30	20.35	23.80	28.45	32.00	35.00	41.00	48.90	55.20	63.00	68.20	98.75	148.10	220.45	
07143672	0222	19960222	20150222	20	51.33	49.63	3.60	189.00		3.92	10.20	12.15	14.00	18.25	19.30	20.35	23.80	28.00	33.00	38.55	39.60	51.05	61.90	65.50	97.20	116.05	136.00	186.45	
07143672	0223	19960223	20150223	20	78.17	109.73	3.70	393.00		4.00	9.92	11.15	13.00	17.50	19.30	20.00	22.80	27.45	28.00	31.30	46.00	57.25	61.10	88.25	102.60	234.90	302.10	388.70	
07143672	0224	19960224	20150224	20	186.47	463.55	3.70	1810.00		4.00	9.74	11.15	12.80	16.50	18.00	18.35	19.40	22.70	26.50	29.20	40.60	50.90	58.60	71.50	79.00	175.20	1099.20	1779.50	
07143672	0225	19960225	20150225	20	304.95	965.57	4.00	4240.00		4.35	11.10	12.15	13.40	15.25	16.30	17.70	19.00	22.15	26.50	28.65	36.00	47.15	51.70	60.25	89.40	97.70	1134.80	4090.50	
07143672	0226	19960226	20150226	20	353.13	1124.34	4.60	4900.00		4.87	10.10	11.15	12.20	13.50	15.30	16.70	18.40	21.25	25.00	29.85	34.20	35.65	47.20	56.50	64.40	132.30	1427.40	4733.50	
07143672	0227	19960227	20150227	20	277.81	860.04	4.50	3770.00		4.76	9.73	10.00	10.40	13.00	16.30	17.35	18.40	21.25	25.00	27.65	30.80	32.00	45.30	52.50	54.60	193.55	1056.80	3639.00	
07143672	0228	19960228	20150228	20	106.32	252.51	4.50	1080.00		4.77	10.01	11.00	11.00	12.25	16.30	17.00	17.40	20.25	24.00	25.55	27.20	31.25	44.20	51.25	52.80	143.95	449.80	1050.10	
07143672	0229	19960229	20120229	5	109.20	87.88	17.00	220.00					18.80	21.50	24.20	35.20	62.80	90.40	118.00	132.10	146.20	160.30	176.00	192.50	209.00				
07143672	0301	19960301	20150301	20	85.97	161.99	4.50	630.00		4.83	11.00	11.00	11.80	15.50	17.00	17.35	20.00	23.90	25.50	26.00	30.20	42.75	48.70	58.00	89.80	136.10	422.90	621.20	
07143672	0302	19960302	20150302	20	57.88	76.32	4.60	304.00		4.87	10.01	11.15	12.60	15.25	16.00	16.70	19.60	22.90	24.50	25.55	29.60	41.75	47.00	62.75	117.60	157.20	167.40	297.20	
07143672	0303	19960303	20150303	20	157.99	374.84	5.50	1470.00		5.69	9.47	11.15	12.60	15.25	16.00	17.05	20.20	22.45	24.50	28.75	35.80	42.90	45.70	50.50	65.60	245.80	888.10	1444.30	
07143672	0304	19960304	20150304	20	354.44	852.49	5.90	3080.00		6.09	9.92	11.30	13.60	16.00	16.30	17.70	20.20	22.00	23.00	25.10	29.00	38.80	44.40	57.00	237.80	820.05	2278.50	3047.50	
07143672	0305	19960305	20150305	20	580.53	1515.11	5.70	5910.00		5.92	10.00	10.30	12.80	16.25	17.00	17.35	18.00	19.35	21.00	23.20	28.00	37.15	43.80	47.25	214.40	1270.90	3421.00	5796.50	
07143672	0306	19960306	20150306	20	526.88	1616.06	5.50	6940.00		5.72	10.10	11.00	12.00	16.00	16.00	16.70	18.00	18.90	20.50	22.65	27.00	36.15	40.70	43.25	183.20	405.85	2383.90	6723.00	
07143672	0307	19960307	20150307	20	393.16	1410.70	5.20	6340.00		5.44	10.10	11.15	12.40	14.25	15.60	17.35	18.80	20.00	20.00	22.75	26.80	33.20	40.20	42.75	149.40	218.50	729.10	6062.25	
07143672	0308	19960308	20150308	20	206.95	652.81	10.00	2930.00		10.00	10.20	12.00	12.20	13.50	15.60	17.70	19.00	19.45	20.00	25.50	30.00	31.30	40.40	47.00	123.20	153.05	520.40	2811.55	
07143672	0309	19960309	20150309	20	121.35	272.15	10.00	1060.00		10.05	11.00	11.15	12.80	16.25	17.00	17.35	18.40	19.00	20.00	26.50	34.60	40.25	50.40	57.75	107.80	120.85	670.90	1043.60	
07143672	0310	19960310	20150310	20	84.10	153.12	11.00	531.00		11.00	11.00	11.15	12.40	14.50	16.30	17.00	17.40	18.45	19.00	24.50	38.00	46.60	59.90	70.25	98.40	107.55	474.30	530.20	
07143672	0311	19960311	20150311	20	62.42	87.39	9.40	327.00		9.43	10.10	11.00	11.20	12.75	15.60	17.00	17.40	18.00	18.50	23.95	40.60	51.60	72.60	84.75	90.00	100.35	256.80	324.35	
07143672	0312	19960312	20150312	20	99.45	222.25	11.00	1010.00		11.00	11.00	11.15	12.60	15.00	15.90	18.00	18.00	18.00	22.50	33.05	39.20	43.90	68.40	86.25	108.20	169.10	217.70	970.60	
07143672	0313	19960313	20150313	20	153.51	490.84	9.20	2230.00		9.29	11.00	11.15	12.40	14.50	16.30	17.35	18.00	18.45	19.50	23.30	29.60	46.30	65.20	86.50	99.20	133.30	158.80	2126.55	
07143672	0314	19960314	20150314	20	105.45	293.05	9.10	1340.00		9.14	10.10	11.00	11.20	12.75	15.30	16.00	16.80	18.00	18.50	22.85	33.20	54.25	64.40	80.75	88.40	112.80	128.70	1279.50	
07143672	0315	19960315	20150315	20	93.72	244.15	7.30	1120.00		7.43	10.10	11.00	11.20	13.00	16.00	16.35	17.00	17.45	18.50	22.30	33.40	57.20	74.00	81.50	88.60	104.45	111.50	1069.60	
07143672	0316	19960316	20150316	20	191.17	662.86	6.00	3000.00		6.17	9.46	10.30	12.00	12.75	15.30	16.35	17.40	18.45	19.00	22.30	32.20	53.90	67.90	74.50	92.80	99.55	191.80	2860.10	
07143672	0317	19960317	20150317	20	293.18	960.99	5.20	4270.00		5.41	9.37	10.15	11.20	12.75	15.60	17.00	17.40	18.45	19.00	22.30	30.40	45.70	64.60	74.50	84.80	96.35	908.90	4106.45	
07143672	0318	19960318	20150318	20	335.96	944.35	4.60	3500.00		4.86	9.73	10.15	11.20	13.00	16.30	17.00	17.40	18.45	21.50	24.00	29.40	40.80	57.60	71.25	77.20	108.60	2378.40	3456.50	
07143672	0319	19960319	20150319	20	244.62	625.68	4.60	2690.00		4.86	9.83	11.15	12.40	14.50	16.30	17.00	17.00	17.90	21.50	28.95	37.80	51.40	65.40	73.50	127.80	592.35	924.90	2603.15	
07143672	0320	19960320	20150320	20	298.17	840.88	4.30	3670.00		4.63	11.20	13.15	14.00	14.25	15.30	16.35	17.00	18.35	22.00	28.40	35.60	47.10	60.40	67.00	162.40	434.20	1136.80	3547.00	
07143672	0321	19960321	20150321	20	331.62	1034.60	4.30	4610.00		4.74	13.00	13.15	14.00	14.50	16.00	16.35	18.20	21.80	27.00	32.75	42.80	50.60	58.30	62.50	172.60	303.70	986.20	4432.50	
07143672	0322	19960322	20150322	20	455.56	1142.56	4.20	4490.00		4.49	10.10	11.30	13.20	14.25	15.30	17.40	21.60	26.25	31.50	44.45	55.40	61.55	126.30	156.00	240.20	783.75	2616.60	4406.00	
07143672	0323	19960323	20150323	20	546.91	1004.91	4.20	2830.00		4.54	11.10	12.30	14.20	15.50	17.00	17.70	20.60	25.70	31.50	43.35	52.20	54.30	171.90	582.00	1292.40	2460.00	2739.00	2826.00	
07143672	0324	19960324	20150324	20	518.82	1229.45	4.30	5240.00		4.58	10.40	14.15	15.40	17.00	17.60	20.40	25.00	30.25	34.50	43.70	50.60	51.65	136.00	484.00	667.20	1199.55	1956.00	5079.50	
07143672	0325	19960325	20150325	20	520.36	1639.50	4.10	7420.00		4.45	11.20	13.15	14.20	15.25	16.90	20.05	23.60	30.05	41.00	47.00	54.20	111.00	227.90	374.00	466.80	642.50	689.90	7083.60	
07143672	0326	19960326	20150326	20	490.36	1774.07	4.10	8010.00		4.50	12.20	14.00	14.40	16.00	16.90	20.40	24.60	30.60	39.00	43.55	50.60	96.60	121.80	183.00	275.00	299.80	422.50	7631.30	
07143672	0327	19960327	20150327	20	350.26	1264.16	4.20	5710.00		4.59	12.10	13.15	14.40	16.00	16.90	20.40	24.60	32.40	40.50	42.55	53.20	62.60	72.40	101.50	165.20	220.65	301.80	5440.00	
07143672	0328	19960328	20150328	20	194.66	517.03	4.30	2270.00		4.69	12.00	12.30	14.20	15.25	16.90	20.05	25.20	33.15	37.50	39.65	41.00	56.60	65.70	93.00	123.60	173.20	719.20	2195.45	
07143672	0329	19960329	20150329	20	184.12	425.84	4.40	1740.00		4.78	12.00	12.30	14.40	16.00	16.60	19.40	24.80	31.70	35.50	38.20	40.60	79.35	102.10	124.75	136.80	168.60	917.40	1703.00	
07143672	0330	19960330	20150330	20	135.40	259.39	5.90	928.00		6.21	12.10	13.30	15.00	15.50	17.30	19.40	22.40	29.75	39.50	41.55	45.60	75.30	97.00	104.50	118.00	213.65	763.70	922.75	
07143672	0331	19960331	20150331	20	252.44	565.14	5.80	2460.00		6.11	12.00	12.30	14.20	15.50	17.60	19.35	20.40	28.65	39.50	42.10	65.80	89.45	103.10	116.75	508.00	644.95	670.00	2370.60	
07143672	0401	19960401	20150401	20	446.71	1016.96	5.30	3940.00		5.58	11.20	13.00	13.60	16.50	18.00	18.35	19.80	27.30	37.50	40.55	60.20	78.85	87.60	94.50	429.60	1428.45	2229.00	3858.00	
07143672	0402	19960402	20150402	20	352.90	754.47	11.00	2500.00		11.10	13.00	13.15	14.20	15.25	16.60	18.35	19.80	26.40	36.00	39.55	52.00	67.15	78.70	87.25	517.00	952.10	2234.00	2493.50	
07143672	0403	19960403	20150403	20	154.45	254.76	11.00	757.00		11.05	12.10	13.00	13.20	14.25	15.90	18.70	20.40	25.50	36.00	42.10	46.00	61.00	74.30	82.25	390.40	631.90	673.60	752.90	
07143672	0404	19960404	20150404	20	119.70	178.53	8.00	679.00		8.15	11.20	13.00	13.60	16.50	20.40	27.40	32.80	38.35	41.50	45.75	54.60	70.70	87.50	168.50	230.00	256.85	467.90	669.60	
07143672	0405	19960405	20150405	20	139.74	205.55	6.70	746.00		6.92	11.20	13.00	13.60	16.50	19.80	25.75	30.60	35.70	40.00	47.05	64.00	92.15	120.50	152.75	305.80	416.80	508.30	734.55	
07143672	0406	19960406	20150406	20	152.53	322.79	5.50	1440.00		5.72	10.40	14.00	14.40	16.25	17.30	20.80	27.20	32.60	39.50	44.75	60.20	79.40	97.60	108.25	222.00	288.25	410.20	1389.15	
07143672	0407	19960407	20150407	20	104.14	186.93	5.30	818.00		5.51	9.94	13.30	15.00	15.25	16.00	19.15	25.40	30.50	40.00	48.95	58.40	63.95	78.30	102.00	129.60	177.50	335.30	794.70	
07143672	0408	19960408	20150408	20	98.44	185.95	5.00	836.00		5.24	10.12	13.00	13.40	15.25	16.00	18.80	26.00	34.85	44.00	46.00	55.00	66.85	78.40	93.25	103.40	145.80	276.30	808.70	
07143672	0409	19960409	20150409	20	81.80	139.75	4.90	642.00		5.21	11.00	11.45	14.20	15.50	17.00	19.10	24.20	30.50	38.50	45.40	54.40	59.95	75.00	99.75	126.00	135.25	154.00	617.70	
07143672	0410	19960410	20150410	20	80.75	106.58	11.00	384.00		11.00	11.30	14.00	14.20	15.25	16.30	19.45	24.80	27.80	31.00	36.40	49.00	86.20	109.30	115.75	118.60	123.25	328.30	382.35	
07143672	0411	19960411	20150411	20	148.95	279.62	11.00	1180.00		11.05	12.10	13.15	14.20	15.50	17.60	20.40	23.40	24.90	32.50	45.60	66.00	83.80	99.90	140.25	232.80	273.40	553.30	1150.20	
07143672	0412	19960412	20150412	20	247.90	497.71	11.00	2030.00		11.10	13.20	15.15	16.20	17.50	19.60	21.70	23.00	30.20	43.00	55.80	69.00	89.25	101.50	169.75	399.20	615.05	1018.40	1981.50	
07143672	0413	19960413	20150413	20	148.75	226.02	10.00	789.00		10.15	13.10	14.30	16.20	17.25	19.50	24.05	30.00	36.90	41.00	51.15	58.20	81.75	136.00	175.75	230.20	518.25	574.20	778.30	
07143672	0414	19960414	20150414	20	148.69	209.54	9.70	880.00		9.81	12.10	13.45	16.20	17.25	18.60	20.70	27.60	36.90	40.00	68.40	114.00	142.35	216.90	267.75	285.40	294.80	368.00	854.80	
07143672	0415	19960415	20150415	20	342.57	792.77	9.50	3190.00		9.62	12.10	13.30	15.00	15.50	18.50	22.70	28.40	36.80	54.00	78.90	103.20	135.45	158.90	164.75	167.40	591.30	1758.60	3124.50	
07143672	0416	19960416	20150416	20	415.74	1123.25	8.70	4550.00		8.91	13.00	13.30	15.00	15.50	17.60	19.70	26.20	35.80	42.00	69.65	96.20	106.85	115.60	120.25	121.80	276.70	2334.40	4450.50	
07143672	0417	19960417	20150417	20	297.62	843.29	8.50	3730.00		8.68	12.00	12.15	13.40	15.25	17.80	25.85	33.40	38.05	57.50	72.55	83.20	91.95	98.60	131.00	145.80	172.50	1025.70	3599.50	
07143672	0418	19960418	20150418	20	126.46	206.12	8.20	895.00		8.29	10.20	12.15	13.40	15.25	17.50	24.85	33.60	44.10	56.50	65.05	79.60	87.30	111.80	156.50	172.80	238.60	385.00	870.25	
07143672	0419	19960419	20150419	20	104.88	148.01	7.60	598.00		7.67	9.31	13.00	13.20	14.25	16.80	23.80	34.60	45.25	49.50	57.05	63.80	75.40	88.00	125.50	189.80	228.50	350.90	586.30	
07143672	0420	19960420	20150420	20	120.58	152.30	7.70	565.00		7.96	13.00	13.00	13.40	16.25	23.00	32.10	37.20	39.90	49.00	68.00	96.80	120.40	133.70	161.00	211.40	273.85	422.50	558.65	
07143672	0421	19960421	20150421	20	125.33	183.40	7.50	748.00		7.72	12.10	13.45	17.00	22.00	25.60	27.70	31.40	36.80	47.00	64.90	82.60	90.95	103.20	154.50	214.80	276.15	420.90	732.40	
07143672	0422	19960422	20150422	20	128.68	277.12	7.50	1260.00		7.78	13.00	13.30	16.20	21.25	22.60	25.75	30.60	34.35	44.50	60.70	68.80	78.45	83.70	93.75	136.20	159.60	320.40	1213.90	
07143672	0423	19960423	20150423	20	122.78	279.52	7.50	1280.00		7.78	13.00	13.30	15.80	19.25	20.90	25.80	31.00	31.00	40.00	50.10	58.20	66.25	76.40	81.50	130.80	193.15	230.80	1227.70	
07143672	0424	19960424	20150424	20	117.43	226.25	8.60	985.00		8.82	13.00	13.30	15.00	15.75	19.50	24.75	29.20	31.45	35.50	43.40	47.60	59.70	73.70	82.25	114.40	286.05	363.60	954.20	
07143672	0425	19960425	20150425	20	196.91	611.07	8.30	2770.00		8.48	12.10	13.00	13.40	15.25	18.10	24.40	28.20	31.35	33.50	43.35	52.20	60.15	71.00	93.50	107.20	115.80	350.10	2650.30	
07143672	0426	19960426	20150426	20	294.60	885.71	8.00	3910.00		8.20	12.00	12.30	14.20	15.25	18.70	25.35	27.60	30.00	33.50	38.10	48.00	58.55	68.70	99.00	111.20	170.65	1035.10	3771.00	
07143672	0427	19960427	20150427	20	313.38	674.42	7.70	2000.00		7.87	11.10	12.30	14.20	15.00	18.30	26.00	26.00	27.80	32.50	41.60	48.20	51.60	58.60	82.75	122.00	1490.00	1874.00	1994.50	
07143672	0428	19960428	20150428	20	333.65	896.69	12.00	3760.00		12.10	14.00	14.15	15.20	17.50	22.30	23.70	25.40	27.80	35.50	41.55	43.80	64.50	75.70	85.75	107.40	421.40	1631.60	3660.00	
07143672	0429	19960429	20150429	20	353.25	1068.41	15.00	4780.00		15.05	16.10	17.45	20.40	22.25	23.60	26.40	30.60	35.25	38.50	45.60	52.20	62.75	71.50	138.25	234.40	275.95	991.00	4594.50	
07143672	0430	19960430	20150430	20	324.80	1057.24	14.00	4790.00		14.05	15.00	15.60	19.80	23.75	26.60	28.35	29.00	32.60	41.50	52.05	61.80	66.30	74.00	145.25	202.40	358.90	394.00	4570.25	
07143672	0501	19960501	20150501	20	229.70	701.28	13.00	3180.00		13.05	14.30	17.00	17.80	21.50	23.60	25.35	26.40	27.90	32.00	39.40	55.60	64.65	79.00	88.75	157.20	223.30	395.80	3041.70	
07143672	0502	19960502	20150502	20	101.90	209.01	13.00	946.00		13.00	13.30	16.30	18.40	20.25	21.90	24.00	24.80	26.90	30.00	33.10	43.60	55.85	59.00	66.50	128.20	174.45	254.70	911.85	
