site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01102345	ALL	19940301	20151202	7947	33.13	48.46	0.35	1220.00	1.00	1.90	3.00	4.50	5.90	7.70	9.80	12.00	14.00	16.00	20.00	23.00	27.00	31.00	36.00	42.00	50.00	60.00	74.00	104.00	196.04
01102345	0101	19950101	20150101	21	38.19	21.38	6.20	79.00		6.26	7.24	9.60	12.60	17.00	27.40	35.80	37.00	37.90	40.00	41.00	42.00	46.30	47.40	50.00	55.00	59.10	75.20	79.00	
01102345	0102	19950102	20150102	21	38.02	22.32	6.60	80.00		6.73	7.92	8.60	11.60	17.00	23.00	25.00	33.80	36.90	38.00	41.20	43.20	46.70	53.00	54.50	60.80	66.80	68.80	78.90	
01102345	0103	19950103	20150103	21	34.55	17.26	4.90	62.00		5.17	8.28	11.60	16.60	22.00	23.20	28.20	31.60	33.80	34.00	35.50	40.40	42.60	44.40	48.00	53.40	56.40	59.40	61.80	
01102345	0104	19950104	20150104	21	39.18	22.63	4.70	87.00		5.33	11.20	12.90	17.00	20.50	22.80	25.40	29.20	36.30	40.00	42.40	46.20	48.80	53.00	53.00	54.80	59.50	79.40	86.70	
01102345	0105	19950105	20150105	21	36.45	19.77	4.50	79.00		5.25	12.00	13.80	18.80	22.50	25.00	26.40	27.00	32.40	34.00	34.40	39.60	46.00	47.20	49.00	52.60	57.10	70.80	78.50	
01102345	0106	19950106	20150106	21	33.88	17.28	4.50	66.00		5.15	12.00	16.00	18.00	21.50	23.20	24.70	25.80	27.80	30.00	32.50	38.00	42.60	44.40	45.50	51.40	57.80	61.40	65.60	
01102345	0107	19950107	20150107	21	34.19	16.84	10.00	63.00		10.40	14.20	15.00	15.40	18.50	21.60	24.10	26.60	30.60	34.00	34.30	37.40	39.00	43.40	52.00	55.20	56.00	59.20	62.70	
01102345	0108	19950108	20150108	21	34.51	19.38	9.80	72.00		9.82	10.40	12.30	13.80	17.50	20.60	22.40	25.40	28.70	29.00	33.30	37.80	45.90	49.20	51.50	53.80	57.80	64.60	71.40	
01102345	0109	19950109	20150109	21	33.91	18.42	7.10	70.00		7.49	11.00	11.90	14.40	17.50	20.00	24.20	27.60	29.80	30.00	34.30	37.80	41.60	45.40	51.00	53.60	57.50	59.80	69.00	
01102345	0110	19950110	20150110	21	32.66	16.21	6.80	60.00		7.32	12.20	13.30	15.60	19.00	20.00	24.20	27.60	28.90	29.00	33.40	37.20	40.10	45.40	47.50	50.20	51.70	57.60	59.90	
01102345	0111	19950111	20150111	21	33.70	15.89	7.80	67.00		8.22	12.20	14.50	18.80	20.50	23.40	25.70	27.60	31.60	32.00	34.10	36.80	44.00	44.40	45.50	47.80	51.10	56.00	66.00	
01102345	0112	19950112	20150112	21	36.11	18.49	8.40	90.00		9.16	16.20	17.60	19.40	21.50	24.20	26.40	27.80	33.40	35.00	38.30	41.00	41.30	42.80	44.00	47.00	53.90	60.00	87.10	
01102345	0113	19950113	20150113	21	34.24	16.53	15.00	71.00		15.00	15.40	17.30	18.80	21.00	23.20	24.00	28.80	30.90	33.00	35.10	36.00	36.60	38.40	39.50	41.20	58.10	67.40	70.70	
01102345	0114	19950114	20150114	21	35.38	22.05	14.00	112.00		14.10	15.00	16.20	19.40	20.00	20.60	23.10	26.40	29.70	32.00	33.20	35.20	36.90	39.80	41.50	49.20	55.40	57.60	106.60	
01102345	0115	19950115	20150115	21	38.38	24.38	13.00	112.00		13.20	15.40	17.30	18.40	19.50	21.20	22.70	27.80	30.80	32.00	35.00	36.40	43.50	47.80	49.50	53.00	58.50	77.60	109.00	
01102345	0116	19950116	20150116	21	36.14	19.55	13.00	83.00		13.00	13.80	17.30	18.00	18.50	19.60	21.40	26.00	30.60	32.00	35.60	41.20	43.50	47.80	49.50	53.00	56.40	67.40	81.70	
01102345	0117	19950117	20150117	21	32.81	16.16	11.00	73.00		11.30	14.40	16.00	16.00	18.50	21.00	22.40	24.60	29.50	33.00	34.30	37.20	38.30	39.00	42.00	47.40	51.10	56.00	71.40	
01102345	0118	19950118	20150118	21	35.37	17.90	9.80	80.00		10.32	15.00	16.20	20.20	22.50	25.40	28.40	29.00	31.70	34.00	34.10	35.40	37.00	37.80	41.50	48.20	59.40	67.00	78.80	
01102345	0119	19950119	20150119	21	42.88	29.89	8.50	125.00		9.05	14.80	18.30	19.00	22.00	25.60	29.50	33.40	34.00	35.00	35.10	36.40	39.50	43.80	52.50	65.40	78.10	99.60	122.90	
01102345	0120	19950120	20150120	21	45.06	43.56	8.20	211.00		8.68	13.60	16.00	19.20	24.50	25.00	27.10	28.80	30.80	34.00	35.00	35.60	40.10	45.00	49.00	56.60	77.20	89.80	199.00	
01102345	0121	19950121	20150121	21	36.65	25.93	8.60	116.00		8.94	12.00	12.90	17.40	22.00	23.00	23.70	24.00	24.90	27.00	31.00	32.00	36.60	39.60	51.00	60.00	64.20	73.20	111.90	
01102345	0122	19950122	20150122	21	32.42	18.75	9.80	82.00		9.92	11.00	12.20	17.00	20.50	21.00	21.70	22.80	27.50	29.00	29.00	30.00	34.00	37.20	46.00	53.60	56.00	57.60	79.60	
01102345	0123	19950123	20150123	21	30.19	15.82	9.90	69.00		10.01	11.00	11.60	15.40	19.00	19.60	22.80	25.60	27.80	28.00	28.10	29.20	30.60	35.20	41.00	46.80	50.70	53.40	67.50	
01102345	0124	19950124	20150124	21	39.67	40.85	10.00	195.00		10.00	10.60	13.30	15.20	17.00	17.60	18.70	25.40	27.00	28.00	28.30	31.80	35.30	37.60	44.50	59.80	71.90	77.20	183.30	
01102345	0125	19950125	20150125	21	45.29	44.60	10.00	176.00		10.00	10.20	12.20	15.00	15.50	16.00	18.10	25.40	27.00	28.00	31.10	33.20	40.10	52.20	64.00	66.20	88.00	133.80	172.70	
01102345	0126	19950126	20150126	21	42.04	36.99	9.90	133.00		9.91	10.40	12.30	13.80	15.50	16.00	17.40	23.60	25.00	28.00	30.20	32.40	37.00	49.20	60.00	74.40	98.80	112.40	131.10	
01102345	0127	19950127	20150127	21	40.51	33.87	9.70	127.00		9.83	11.00	11.00	11.80	14.50	16.00	16.70	22.60	24.90	28.00	29.20	32.60	40.20	49.80	67.50	79.20	88.30	91.80	123.50	
01102345	0128	19950128	20150128	21	45.26	50.12	9.50	232.00		9.65	11.00	11.30	12.40	14.00	15.00	15.70	23.20	25.00	28.00	29.10	32.60	47.50	59.20	65.00	73.80	79.10	88.80	217.90	
01102345	0129	19950129	20150129	21	39.78	34.36	9.40	152.00		9.46	10.20	11.30	12.80	14.00	15.20	16.00	21.60	23.90	28.00	29.30	41.80	47.10	54.00	62.50	68.00	71.50	73.80	144.20	
01102345	0130	19950130	20150130	21	38.47	29.24	9.30	125.00		9.32	10.40	14.00	14.00	14.50	18.00	20.00	21.60	22.00	29.00	31.10	41.60	44.60	52.00	62.00	63.60	68.20	74.00	120.00	
01102345	0131	19950131	20150131	21	36.58	25.41	9.20	111.00		9.58	13.00	13.00	13.40	14.50	18.60	21.00	22.60	27.50	34.00	36.00	36.00	36.60	44.00	55.00	61.20	65.40	66.80	106.60	
01102345	0201	19950201	20150201	21	34.39	21.18	9.20	92.00		9.58	13.20	14.00	14.00	16.50	20.80	22.00	24.40	28.60	31.00	33.00	33.20	34.90	41.80	50.00	52.80	56.80	66.80	89.70	
01102345	0202	19950202	20150202	21	35.25	21.87	9.20	89.00		9.48	12.60	15.00	16.60	19.50	20.60	21.70	22.80	25.70	29.00	31.10	34.00	42.90	46.20	48.00	49.20	61.20	75.60	87.90	
01102345	0203	19950203	20150203	21	36.90	31.67	12.00	148.00		12.10	13.40	15.30	16.00	16.50	18.20	21.10	22.00	25.60	28.00	30.20	32.20	34.20	38.20	41.50	46.00	67.60	80.80	141.40	
01102345	0204	19950204	20150204	21	34.54	24.59	9.40	98.00		9.86	14.00	14.30	15.80	17.50	20.40	23.40	24.80	26.80	29.00	31.10	32.20	33.60	35.80	37.50	39.20	61.70	91.00	97.80	
01102345	0205	19950205	20150205	21	36.19	28.85	9.00	131.00		9.40	13.20	14.30	15.80	18.50	21.20	22.70	24.60	25.90	27.00	27.10	28.80	32.60	34.40	45.00	56.80	62.90	80.20	126.30	
01102345	0206	19950206	20150206	21	35.99	29.41	7.80	128.00		8.12	11.40	13.90	16.00	17.00	18.60	20.40	21.80	24.70	27.00	29.30	32.00	32.60	34.40	42.00	57.40	67.90	84.40	124.00	
01102345	0207	19950207	20150207	21	35.82	33.05	7.80	144.00		7.97	10.20	13.30	14.40	16.00	17.00	19.80	21.80	22.90	25.00	30.20	32.40	34.30	35.00	39.00	45.40	57.50	97.20	140.20	
01102345	0208	19950208	20150208	21	32.59	26.53	7.80	110.00		7.97	10.20	13.30	14.00	14.50	15.60	18.80	20.80	23.70	25.00	27.10	29.40	35.30	36.00	37.00	39.80	52.90	88.40	108.60	
01102345	0209	19950209	20150209	21	30.54	22.77	7.80	93.00		7.97	10.00	12.30	13.40	14.50	15.60	17.40	20.40	21.90	24.00	26.30	29.20	31.50	35.40	37.00	42.20	49.90	78.40	92.20	
01102345	0210	19950210	20150210	21	33.40	23.17	7.60	91.00		7.73	9.32	11.60	13.40	14.50	16.20	18.40	19.80	22.70	31.00	34.10	35.20	36.90	41.00	45.50	48.80	66.10	73.00	89.20	
01102345	0211	19950211	20150211	21	33.31	21.29	8.60	82.00		8.84	11.20	12.90	15.00	16.00	18.20	21.10	22.00	22.90	28.00	29.40	33.80	38.80	43.40	44.50	49.20	62.50	73.40	81.30	
01102345	0212	19950212	20150212	21	33.27	19.20	9.60	68.00		9.74	11.20	12.60	14.40	16.00	18.20	19.00	20.60	23.70	30.00	31.80	39.80	43.30	46.80	52.50	54.60	56.40	63.40	67.70	
01102345	0213	19950213	20150213	21	35.10	27.48	11.00	124.00		11.00	11.20	12.00	12.40	13.50	15.20	16.70	20.20	22.80	28.00	29.40	34.40	40.00	44.00	54.50	59.60	60.70	62.60	117.90	
01102345	0214	19950214	20150214	21	40.04	39.76	9.90	200.00		10.11	12.00	12.90	15.40	18.50	22.20	23.70	26.40	30.60	31.00	32.10	34.60	42.50	46.80	50.00	53.20	54.70	57.40	185.80	
01102345	0215	19950215	20150215	21	38.95	28.39	11.00	130.00		11.00	11.20	12.60	14.80	18.00	22.40	24.70	28.20	29.90	32.00	33.10	35.80	43.90	47.60	52.00	57.60	60.00	79.20	125.40	
01102345	0216	19950216	20150216	21	36.76	26.35	11.00	116.00		11.00	11.40	13.90	17.60	20.00	21.20	25.50	27.00	28.80	31.00	34.10	35.00	35.30	38.40	43.00	44.00	58.70	88.20	113.80	
01102345	0217	19950217	20150217	21	34.95	26.59	11.00	107.00		11.10	12.00	12.90	15.80	17.50	20.40	24.10	25.00	25.90	28.00	29.10	30.40	32.30	35.00	39.50	41.60	60.90	95.40	106.50	
01102345	0218	19950218	20150218	21	41.14	39.29	11.00	158.00		11.10	12.00	12.60	14.80	16.50	18.80	20.70	22.60	23.00	26.00	28.60	34.60	37.00	38.60	48.00	61.60	76.50	121.80	155.40	
01102345	0219	19950219	20150219	21	42.43	45.00	11.00	197.00		11.00	11.60	14.30	15.80	17.50	18.00	19.40	22.40	23.00	25.00	27.40	31.60	35.20	44.80	55.50	59.60	63.40	118.40	190.50	
01102345	0220	19950220	20150220	21	37.62	31.57	10.00	129.00		10.10	11.60	14.00	14.80	16.50	18.20	19.00	21.40	23.80	28.00	28.30	32.60	39.60	43.40	48.50	54.20	60.50	102.00	127.30	
01102345	0221	19950221	20150221	21	36.33	27.69	11.00	119.00		11.20	13.60	16.00	16.40	17.00	18.20	21.10	22.80	25.70	28.00	32.10	33.80	38.20	41.40	42.50	46.00	56.40	92.00	117.10	
01102345	0222	19950222	20150222	21	38.05	26.65	12.00	100.00		12.10	13.40	15.00	15.40	16.00	19.60	22.70	24.60	27.70	32.00	32.10	34.20	39.90	42.00	49.00	57.80	75.80	93.40	99.60	
01102345	0223	19950223	20150223	21	40.52	27.19	12.00	91.00		12.10	13.00	13.60	16.60	20.50	22.60	23.70	24.00	28.50	32.00	32.10	34.80	42.00	48.00	66.50	77.20	83.60	87.60	90.70	
01102345	0224	19950224	20150224	21	48.86	41.16	11.00	192.00		11.00	11.40	14.50	20.40	26.00	28.00	28.70	29.00	30.80	34.00	39.00	41.80	53.60	57.40	64.00	74.20	86.00	94.60	182.40	
01102345	0225	19950225	20150225	21	57.43	58.22	10.00	253.00		10.10	11.60	16.40	22.40	25.00	30.00	32.00	32.80	34.80	36.00	52.20	54.40	56.30	57.80	59.00	63.80	83.80	164.60	246.00	
01102345	0226	19950226	20150226	21	59.29	66.93	10.00	298.00		10.00	10.80	14.90	17.80	20.00	24.00	28.10	32.20	33.90	39.00	43.90	52.40	54.60	58.80	65.50	72.80	95.60	164.00	286.10	
01102345	0227	19950227	20150227	21	55.76	53.72	9.90	230.00		10.31	14.20	15.00	15.40	17.50	23.20	27.40	32.00	33.90	34.00	40.10	50.60	55.40	64.20	71.00	82.00	106.20	142.80	222.00	
01102345	0228	19950228	20150228	21	58.38	55.46	11.00	202.00		11.30	14.20	15.90	18.40	21.00	23.60	25.40	30.80	32.90	34.00	40.70	49.40	61.40	69.00	74.00	82.60	117.10	183.60	201.50	
01102345	0229	19960229	20120229	5	44.60	29.11	13.00	72.00					13.00	13.00	13.00	17.90	32.60	47.30	62.00	62.30	62.60	62.90	64.80	67.50	70.20				
01102345	0301	19940301	20150301	22	57.09	48.73	13.00	194.00		13.15	14.30	16.35	19.80	24.75	27.80	29.00	29.20	30.35	34.50	42.55	54.60	60.80	63.20	74.00	103.00	113.70	142.40	187.70	
01102345	0302	19940302	20150302	22	57.55	43.69	12.00	164.00		12.45	15.90	18.90	21.20	24.25	25.90	30.05	32.60	40.40	46.00	52.25	54.00	59.70	63.30	76.75	93.20	124.85	137.70	160.10	
01102345	0303	19940303	20150303	22	55.95	41.43	17.00	155.00		17.00	17.30	19.35	21.60	22.75	26.60	30.05	32.20	39.80	46.00	48.30	52.20	57.75	60.90	78.75	84.20	109.90	141.00	153.80	
01102345	0304	19940304	20150304	22	53.14	36.65	17.00	135.00		17.00	17.30	18.00	19.80	21.75	22.90	28.40	36.40	39.05	44.00	47.65	49.60	58.55	60.80	71.75	92.60	110.85	117.50	132.60	
