site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07227500	ALL	19380401	20151006	28313	243.15	1274.04	0.00	79600.00	0.00	1.00	3.00	5.20	7.10	9.10	11.00	13.00	15.00	19.00	24.00	30.00	36.00	47.00	62.00	89.00	141.00	242.00	408.60	831.00	4400.00
07227500	0101	19390101	20150101	77	36.21	66.58	1.50	560.00		2.00	5.64	7.34	8.46	9.90	13.40	15.00	16.00	19.10	20.00	26.90	27.00	31.00	33.00	38.50	44.80	54.50	67.60	111.80	
07227500	0102	19390102	20150102	77	44.69	120.52	2.00	993.00		2.84	4.80	6.07	7.68	10.00	11.80	14.00	15.00	16.10	19.00	25.00	26.00	28.70	33.60	38.50	42.00	55.90	64.20	118.50	
07227500	0103	19390103	20150103	77	83.43	460.86	2.00	4050.00		3.00	6.36	7.14	8.06	9.60	12.00	14.00	15.20	18.00	20.00	24.00	25.80	28.70	30.00	33.00	39.40	53.60	60.40	101.70	
07227500	0104	19390104	20150104	77	89.72	488.63	1.80	4290.00		4.00	5.96	7.00	8.34	9.60	11.00	12.30	14.20	18.00	20.00	22.90	24.80	26.70	30.00	36.00	40.00	53.90	65.20	164.70	
07227500	0105	19390105	20150105	77	54.10	176.00	1.60	1470.00		4.44	6.00	7.76	9.12	10.00	12.00	13.00	15.00	15.10	18.00	21.90	25.00	28.70	30.00	34.50	43.00	52.90	65.60	157.60	
07227500	0106	19390106	20150106	77	41.98	89.62	1.90	620.00		5.80	7.64	8.51	10.00	11.00	12.00	15.00	15.00	18.00	19.00	20.00	23.00	26.40	28.60	31.50	38.00	56.60	83.20	136.10	
07227500	0107	19390107	20150107	77	43.19	96.96	1.80	731.00		4.80	7.34	8.82	9.52	10.50	12.40	14.00	15.00	18.00	20.00	23.90	25.00	26.00	30.00	32.00	35.80	56.60	94.20	128.20	
07227500	0108	19390108	20150108	77	136.02	837.42	1.70	7360.00		4.39	7.28	9.22	10.00	12.00	13.20	15.30	17.00	18.00	22.00	23.00	25.00	29.00	30.60	35.00	44.00	75.00	97.60	163.80	
07227500	0109	19390109	20150109	77	43.84	73.49	2.00	436.00		3.96	7.16	8.40	9.26	11.00	12.00	15.30	16.00	18.10	22.00	24.90	27.00	30.00	31.60	37.00	42.80	81.40	99.80	182.60	
07227500	0110	19390110	20150110	77	41.85	62.18	2.00	328.00		4.90	8.22	9.14	9.92	11.50	13.00	15.00	16.20	18.00	21.00	24.80	27.00	29.40	32.60	37.00	45.20	78.80	96.60	200.30	
07227500	0111	19390111	20150111	77	41.98	57.45	2.00	285.00		5.00	7.56	8.91	9.84	11.00	12.40	14.60	16.00	20.00	22.00	23.90	26.00	26.70	32.80	42.00	56.20	83.40	103.80	215.30	
07227500	0112	19390112	20150112	77	41.32	57.95	3.90	350.00		5.90	7.48	8.07	10.00	10.00	12.00	14.60	16.20	20.10	23.00	23.00	24.80	28.70	31.80	43.00	52.60	81.20	104.00	153.70	
07227500	0113	19390113	20150113	77	41.90	64.42	2.40	478.00		5.86	7.86	9.46	11.00	12.00	14.40	16.00	19.00	21.10	22.00	23.00	26.80	28.70	32.00	41.50	55.60	82.60	91.60	139.60	
