site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
403835112171801	ALL	20001001	20151020	5498	6.23	2.13	0.07	16.00	1.20	2.60	3.80	4.30	4.70	5.10	5.40	5.60	5.90	6.10	6.20	6.40	6.60	6.80	7.00	7.20	7.40	8.10	8.60	9.70	13.00
403835112171801	0101	20010101	20150101	15	7.03	1.72	4.20	12.00			4.92	5.56	5.86	6.10	6.50	6.60	6.64	6.72	6.80	6.80	6.92	7.16	7.44	7.60	8.00	8.22	9.78		
403835112171801	0102	20010102	20150102	15	7.04	1.69	4.50	12.00			4.98	5.54	5.94	6.10	6.42	6.56	6.64	6.72	6.80	6.88	6.96	7.12	7.36	7.60	8.00	8.22	9.78		
403835112171801	0103	20010103	20150103	15	7.19	1.56	5.40	12.00			5.58	5.82	6.04	6.20	6.44	6.68	6.80	6.82	6.90	6.98	7.18	7.34	7.42	7.50	7.98	8.22	9.78		
403835112171801	0104	20010104	20150104	15	7.30	1.54	5.70	12.00			5.70	5.86	6.10	6.10	6.66	6.86	6.90	6.92	7.00	7.08	7.16	7.32	7.62	8.10	8.10	8.22	9.78		
403835112171801	0105	20010105	20150105	15	7.36	1.64	5.80	12.00			5.92	6.00	6.02	6.10	6.50	6.60	6.64	6.74	6.90	6.98	7.12	7.32	7.62	8.10	8.26	9.08	10.56		
403835112171801	0106	20010106	20150106	15	7.36	1.53	5.90	12.00			5.96	6.08	6.22	6.30	6.54	6.66	6.74	6.84	7.00	7.08	7.16	7.36	7.70	8.10	8.18	8.50	10.02		
403835112171801	0107	20010107	20150107	15	7.29	1.88	4.60	13.00			5.32	5.92	6.12	6.20	6.28	6.48	6.68	6.84	7.00	7.24	7.30	7.42	7.70	8.10	8.26	8.30	10.18		
403835112171801	0108	20010108	20150108	15	7.39	1.73	5.80	13.00			5.98	6.18	6.30	6.30	6.30	6.54	6.70	6.76	7.00	7.24	7.36	7.48	7.68	8.00	8.08	8.22	10.18		
403835112171801	0109	20010109	20150109	15	7.42	1.71	5.80	13.00			5.98	6.14	6.24	6.40	6.64	6.70	6.78	6.94	7.10	7.18	7.32	7.48	7.66	7.90	7.98	8.18	10.18		
403835112171801	0110	20010110	20150110	15	7.39	1.74	5.80	13.00			5.98	6.10	6.10	6.10	6.42	6.62	6.78	6.96	7.20	7.20	7.26	7.38	7.58	7.90	8.06	8.28	10.24		
403835112171801	0111	20010111	20150111	15	7.33	1.77	5.60	13.00			5.78	6.02	6.22	6.30	6.38	6.58	6.70	6.78	7.10	7.10	7.16	7.20	7.34	7.90	8.22	8.36	10.24		
403835112171801	0112	20010112	20150112	15	7.37	1.75	5.90	13.00			5.96	6.12	6.32	6.40	6.40	6.52	6.64	6.74	6.90	6.98	7.12	7.20	7.38	8.10	8.34	8.46	10.30		
403835112171801	0113	20010113	20150113	15	7.33	1.76	5.80	13.00			6.04	6.20	6.20	6.20	6.36	6.52	6.60	6.66	6.90	6.98	7.06	7.14	7.34	7.90	8.30	8.46	10.30		
403835112171801	0114	20010114	20150114	15	7.21	1.91	4.70	13.00			5.36	5.88	6.04	6.20	6.20	6.26	6.42	6.66	6.90	6.98	7.06	7.18	7.38	7.70	8.34	8.68	10.48		
403835112171801	0115	20010115	20150115	15	7.36	1.80	5.70	13.00			5.88	6.04	6.14	6.30	6.54	6.60	6.64	6.72	6.80	7.04	7.16	7.20	7.26	7.50	8.38	8.84	10.60		
403835112171801	0116	20010116	20150116	15	7.31	1.82	5.70	13.00			5.70	5.82	6.04	6.20	6.44	6.56	6.60	6.66	6.90	7.14	7.20	7.20	7.24	7.40	8.36	8.72	10.48		
403835112171801	0117	20010117	20150117	15	7.26	1.80	5.70	13.00			5.76	5.84	5.96	6.20	6.36	6.52	6.60	6.64	6.80	7.04	7.16	7.20	7.24	7.40	8.12	8.54	10.42		
403835112171801	0118	20010118	20150118	15	7.25	1.79	5.60	13.00			5.84	6.04	6.12	6.20	6.28	6.42	6.54	6.64	6.80	6.96	7.12	7.20	7.22	7.30	8.02	8.50	10.42		
403835112171801	0119	20010119	20150119	15	7.32	1.77	5.90	13.00			6.02	6.10	6.14	6.30	6.38	6.40	6.48	6.70	7.10	7.18	7.20	7.20	7.20	7.20	8.00	8.62	10.54		
403835112171801	0120	20010120	20150120	15	7.26	1.78	5.70	13.00			5.94	6.14	6.20	6.20	6.28	6.36	6.48	6.64	6.80	6.96	7.06	7.14	7.24	7.40	8.04	8.50	10.42		
403835112171801	0121	20010121	20150121	15	7.17	1.83	5.30	13.00			5.42	5.62	5.88	6.20	6.36	6.58	6.70	6.72	6.80	6.96	7.06	7.14	7.22	7.30	8.02	8.32	10.24		
403835112171801	0122	20010122	20150122	15	7.00	2.04	3.60	13.00			4.62	5.42	5.64	5.80	6.20	6.54	6.70	6.72	6.80	6.96	7.06	7.14	7.22	7.30	8.10	8.30	10.18		
403835112171801	0123	20010123	20150123	15	7.19	1.81	5.40	13.00			5.64	5.80	5.86	6.10	6.34	6.52	6.68	6.80	6.80	6.96	7.00	7.12	7.30	7.30	8.10	8.30	10.18		
403835112171801	0124	20010124	20150124	15	7.33	1.74	5.40	13.00			5.88	6.28	6.42	6.50	6.66	6.76	6.80	6.82	6.90	6.90	6.96	7.12	7.30	7.30	8.10	8.42	10.30		
403835112171801	0125	20010125	20150125	15	7.37	1.74	5.40	13.00			5.82	6.22	6.44	6.60	6.68	6.76	6.84	6.90	6.90	6.98	7.06	7.18	7.32	7.40	8.20	8.46	10.30		
403835112171801	0126	20010126	20150126	15	7.35	1.81	5.00	13.00			5.36	5.96	6.52	6.60	6.68	6.76	6.84	6.92	7.00	7.00	7.18	7.30	7.36	7.60	8.24	8.52	10.36		
403835112171801	0127	20010127	20150127	15	7.31	1.60	4.80	12.00			5.52	6.16	6.42	6.50	6.58	6.78	6.90	6.96	7.20	7.28	7.30	7.30	7.30	7.30	8.26	8.62	10.02		
403835112171801	0128	20010128	20150128	15	7.25	2.01	4.50	13.00			4.56	5.20	6.14	6.30	6.38	6.64	6.80	6.88	7.20	7.28	7.30	7.30	7.32	7.40	8.28	8.92	10.72		
403835112171801	0129	20010129	20150129	15	7.28	1.88	4.40	13.00			5.30	6.02	6.20	6.20	6.28	6.54	6.86	7.10	7.10	7.18	7.26	7.34	7.40	7.40	8.20	8.52	10.36		
403835112171801	0130	20010130	20150130	15	7.27	1.89	4.30	13.00			5.14	5.94	6.30	6.30	6.38	6.64	6.84	6.94	7.10	7.18	7.20	7.28	7.40	7.40	8.20	8.52	10.36		
403835112171801	0131	20010131	20150131	15	7.27	1.89	4.50	13.00			5.22	5.86	6.12	6.20	6.44	6.68	6.84	6.92	7.00	7.08	7.22	7.34	7.42	7.50	8.30	8.56	10.36		
403835112171801	0201	20010201	20150201	15	7.27	1.91	4.40	13.00			5.18	5.90	6.20	6.20	6.36	6.58	6.78	6.92	7.00	7.08	7.16	7.28	7.42	7.50	8.38	8.72	10.48		
403835112171801	0202	20010202	20150202	15	7.36	1.97	4.50	13.00			5.22	5.86	6.16	6.40	6.40	6.58	6.78	6.92	7.00	7.08	7.16	7.32	7.50	7.50	8.38	9.32	11.08		
403835112171801	0203	20010203	20150203	15	7.35	1.96	4.60	13.00			5.20	5.76	6.08	6.40	6.40	6.58	6.78	6.92	7.00	7.00	7.18	7.38	7.50	7.50	8.46	9.24	10.96		
403835112171801	0204	20010204	20150204	15	7.46	1.86	4.90	13.00			5.56	6.16	6.40	6.40	6.64	6.82	6.98	7.10	7.10	7.10	7.16	7.24	7.36	7.60	8.56	9.16	10.84		
403835112171801	0205	20010205	20150205	15	7.26	1.50	4.50	11.00			5.40	6.12	6.32	6.40	6.56	6.78	6.98	7.10	7.10	7.18	7.20	7.20	7.26	7.50	8.54	8.98	9.86		
