site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01576767	ALL	20121001	20160314	1261	97.67	96.99	28.00	1450.00	29.00	38.00	42.00	46.00	50.40	55.00	58.00	61.00	65.00	69.00	75.00	83.00	90.00	98.00	104.40	114.00	123.00	137.70	153.00	196.90	517.64
01576767	0101	20130101	20160101	4	76.00	30.31	55.00	121.00					55.00	57.00	59.00	61.00	63.00	63.50	64.00	64.50	65.00	79.00	93.00	107.00	121.00				
01576767	0102	20130102	20160102	4	74.25	31.30	55.00	121.00					55.00	56.00	57.00	58.00	59.00	59.75	60.50	61.25	62.00	76.75	91.50	106.25	121.00				
01576767	0103	20130103	20160103	4	72.00	29.36	56.00	116.00					56.00	56.25	56.50	56.75	57.00	57.50	58.00	58.50	59.00	73.25	87.50	101.75	116.00				
01576767	0104	20130104	20160104	4	80.50	28.63	54.00	110.00					54.00	55.00	56.00	57.00	58.00	68.50	79.00	89.50	100.00	102.50	105.00	107.50	110.00				
01576767	0105	20130105	20160105	4	75.25	31.00	46.00	115.00					46.00	48.50	51.00	53.50	56.00	63.00	70.00	77.00	84.00	91.75	99.50	107.25	115.00				
01576767	0106	20130106	20160106	4	110.25	106.99	45.00	270.00					45.00	47.75	50.50	53.25	56.00	59.50	63.00	66.50	70.00	120.00	170.00	220.00	270.00				
01576767	0107	20130107	20160107	4	78.00	42.07	46.00	139.00					46.00	48.25	50.50	52.75	55.00	59.25	63.50	67.75	72.00	88.75	105.50	122.25	139.00				
01576767	0108	20130108	20160108	4	70.50	33.12	50.00	120.00					50.00	51.50	53.00	54.50	56.00	56.00	56.00	56.00	56.00	72.00	88.00	104.00	120.00				
01576767	0109	20130109	20160109	4	74.00	32.54	52.00	122.00					52.00	53.00	54.00	55.00	56.00	58.50	61.00	63.50	66.00	80.00	94.00	108.00	122.00				
01576767	0110	20130110	20160110	4	103.00	56.86	55.00	175.00					55.00	56.25	57.50	58.75	60.00	75.50	91.00	106.50	122.00	135.25	148.50	161.75	175.00				
01576767	0111	20130111	20160111	4	140.50	145.08	56.00	357.00					56.00	57.00	58.00	59.00	60.00	67.25	74.50	81.75	89.00	156.00	223.00	290.00	357.00				
01576767	0112	20130112	20160112	4	125.75	71.41	70.00	230.00					70.00	75.75	81.50	87.25	93.00	97.25	101.50	105.75	110.00	140.00	170.00	200.00	230.00				
01576767	0113	20130113	20160113	4	99.50	41.84	63.00	157.00					63.00	66.00	69.00	72.00	75.00	82.00	89.00	96.00	103.00	116.50	130.00	143.50	157.00				
01576767	0114	20130114	20160114	4	92.25	50.05	61.00	167.00					61.00	63.00	65.00	67.00	69.00	69.75	70.50	71.25	72.00	95.75	119.50	143.25	167.00				
01576767	0115	20130115	20160115	4	95.75	51.78	61.00	172.00					61.00	62.25	63.50	64.75	66.00	70.50	75.00	79.50	84.00	106.00	128.00	150.00	172.00				
01576767	0116	20130116	20160116	4	118.75	62.57	63.00	191.00					63.00	64.75	66.50	68.25	70.00	90.25	110.50	130.75	151.00	161.00	171.00	181.00	191.00				
01576767	0117	20130117	20160117	4	93.00	40.44	59.00	146.00					59.00	60.25	61.50	62.75	64.00	73.75	83.50	93.25	103.00	113.75	124.50	135.25	146.00				
01576767	0118	20130118	20160118	4	89.00	37.96	58.00	143.00					58.00	60.50	63.00	65.50	68.00	72.75	77.50	82.25	87.00	101.00	115.00	129.00	143.00				
01576767	0119	20130119	20160119	4	89.75	36.37	50.00	138.00					50.00	58.00	66.00	74.00	82.00	83.75	85.50	87.25	89.00	101.25	113.50	125.75	138.00				
01576767	0120	20130120	20160120	4	83.50	37.62	50.00	137.00					50.00	54.50	59.00	63.50	68.00	70.75	73.50	76.25	79.00	93.50	108.00	122.50	137.00				
01576767	0121	20130121	20160121	4	81.25	38.72	48.00	137.00					48.00	52.50	57.00	61.50	66.00	68.00	70.00	72.00	74.00	89.75	105.50	121.25	137.00				
01576767	0122	20130122	20160122	4	77.25	36.29	47.00	130.00					47.00	51.75	56.50	61.25	66.00	66.00	66.00	66.00	66.00	82.00	98.00	114.00	130.00				
01576767	0123	20130123	20160123	4	73.50	36.04	41.00	125.00					41.00	46.25	51.50	56.75	62.00	63.00	64.00	65.00	66.00	80.75	95.50	110.25	125.00				
01576767	0124	20130124	20160124	4	87.00	32.07	59.00	120.00					59.00	59.25	59.50	59.75	60.00	72.25	84.50	96.75	109.00	111.75	114.50	117.25	120.00				
01576767	0125	20130125	20160125	4	95.25	46.87	54.00	149.00					54.00	55.00	56.00	57.00	58.00	73.50	89.00	104.50	120.00	127.25	134.50	141.75	149.00				
01576767	0126	20130126	20160126	4	89.00	36.67	54.00	125.00					54.00	55.75	57.50	59.25	61.00	74.75	88.50	102.25	116.00	118.25	120.50	122.75	125.00				
01576767	0127	20130127	20160127	4	81.75	31.46	52.00	124.00					52.00	55.25	58.50	61.75	65.00	70.25	75.50	80.75	86.00	95.50	105.00	114.50	124.00				
01576767	0128	20130128	20160128	4	74.25	26.44	54.00	111.00					54.00	54.50	55.00	55.50	56.00	61.00	66.00	71.00	76.00	84.75	93.50	102.25	111.00				
01576767	0129	20130129	20160129	4	75.75	26.66	57.00	114.00					57.00	57.25	57.50	57.75	58.00	62.00	66.00	70.00	74.00	84.00	94.00	104.00	114.00				
01576767	0130	20130130	20160130	4	85.75	25.71	55.00	112.00					55.00	60.00	65.00	70.00	75.00	81.50	88.00	94.50	101.00	103.75	106.50	109.25	112.00				
01576767	0131	20130131	20160131	4	331.50	506.37	55.00	1090.00					55.00	57.50	60.00	62.50	65.00	77.75	90.50	103.25	116.00	359.50	603.00	846.50	1090.00				
01576767	0201	20130201	20160201	4	100.50	45.53	62.00	158.00					62.00	63.00	64.00	65.00	66.00	78.50	91.00	103.50	116.00	126.50	137.00	147.50	158.00				
01576767	0202	20130202	20160202	4	132.00	43.73	88.00	192.00					88.00	95.50	103.00	110.50	118.00	121.00	124.00	127.00	130.00	145.50	161.00	176.50	192.00				
01576767	0203	20130203	20160203	4	180.50	104.12	119.00	336.00					119.00	120.50	122.00	123.50	125.00	129.25	133.50	137.75	142.00	190.50	239.00	287.50	336.00				
01576767	0204	20130204	20160204	4	207.75	194.26	87.00	498.00					87.00	95.25	103.50	111.75	120.00	121.50	123.00	124.50	126.00	219.00	312.00	405.00	498.00				
01576767	0205	20130205	20160205	4	169.25	83.58	87.00	270.00					87.00	94.25	101.50	108.75	116.00	138.00	160.00	182.00	204.00	220.50	237.00	253.50	270.00				
01576767	0206	20130206	20160206	4	139.75	65.39	70.00	224.00					70.00	80.75	91.50	102.25	113.00	122.75	132.50	142.25	152.00	170.00	188.00	206.00	224.00				
01576767	0207	20130207	20160207	4	119.75	39.05	71.00	163.00					71.00	80.75	90.50	100.25	110.00	116.25	122.50	128.75	135.00	142.00	149.00	156.00	163.00				
01576767	0208	20130208	20160208	4	114.25	30.05	74.00	145.00					74.00	83.50	93.00	102.50	112.00	115.50	119.00	122.50	126.00	130.75	135.50	140.25	145.00				
01576767	0209	20130209	20160209	4	113.75	26.26	78.00	139.00					78.00	86.50	95.00	103.50	112.00	115.50	119.00	122.50	126.00	129.25	132.50	135.75	139.00				
01576767	0210	20130210	20160210	4	109.25	22.50	79.00	130.00					79.00	85.75	92.50	99.25	106.00	110.00	114.00	118.00	122.00	124.00	126.00	128.00	130.00				
01576767	0211	20130211	20160211	4	113.75	19.97	88.00	135.00					88.00	93.50	99.00	104.50	110.00	113.00	116.00	119.00	122.00	125.25	128.50	131.75	135.00				
01576767	0212	20130212	20160212	4	103.00	20.94	78.00	124.00					78.00	82.00	86.00	90.00	94.00	99.50	105.00	110.50	116.00	118.00	120.00	122.00	124.00				
01576767	0213	20130213	20160213	4	96.50	28.80	60.00	125.00					60.00	67.00	74.00	81.00	88.00	94.25	100.50	106.75	113.00	116.00	119.00	122.00	125.00				
01576767	0214	20130214	20160214	4	97.75	34.80	58.00	137.00					58.00	64.00	70.00	76.00	82.00	90.00	98.00	106.00	114.00	119.75	125.50	131.25	137.00				
01576767	0215	20130215	20160215	4	93.00	34.20	52.00	130.00					52.00	59.00	66.00	73.00	80.00	87.50	95.00	102.50	110.00	115.00	120.00	125.00	130.00				
01576767	0216	20130216	20160216	4	150.50	118.21	45.00	320.00					45.00	62.75	80.50	98.25	116.00	117.25	118.50	119.75	121.00	170.75	220.50	270.25	320.00				
01576767	0217	20130217	20160217	4	119.75	61.28	51.00	200.00					51.00	65.75	80.50	95.25	110.00	112.00	114.00	116.00	118.00	138.50	159.00	179.50	200.00				
01576767	0218	20130218	20160218	4	103.00	39.37	48.00	138.00					48.00	61.75	75.50	89.25	103.00	108.00	113.00	118.00	123.00	126.75	130.50	134.25	138.00				
01576767	0219	20130219	20160219	4	102.00	38.39	46.00	127.00					46.00	61.50	77.00	92.50	108.00	112.75	117.50	122.25	127.00	127.00	127.00	127.00	127.00				
01576767	0220	20130220	20160220	4	102.25	42.33	41.00	135.00					41.00	57.75	74.50	91.25	108.00	112.25	116.50	120.75	125.00	127.50	130.00	132.50	135.00				
01576767	0221	20130221	20160221	4	110.50	50.64	48.00	170.00					48.00	61.25	74.50	87.75	101.00	106.50	112.00	117.50	123.00	134.75	146.50	158.25	170.00				
01576767	0222	20130222	20160222	4	124.25	70.92	54.00	222.00					54.00	65.50	77.00	88.50	100.00	105.25	110.50	115.75	121.00	146.25	171.50	196.75	222.00				
01576767	0223	20130223	20160223	4	121.50	69.94	47.00	215.00					47.00	60.75	74.50	88.25	102.00	107.00	112.00	117.00	122.00	145.25	168.50	191.75	215.00				
