site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04096515	0224	19700224	20150224	46	85.66	88.01	5.40	451.00		13.70	17.00	25.20	31.00	31.75	35.10	37.35	40.80	52.00	56.50	65.50	69.60	79.10	80.00	109.75	139.20	161.40	182.20	316.95	
04096515	0225	19700225	20150225	46	86.59	103.67	5.30	629.00		13.05	18.40	27.05	29.20	32.00	35.00	36.90	40.60	47.45	51.50	61.85	67.60	72.00	95.70	112.00	125.60	143.80	181.90	288.00	
04096515	0226	19700226	20150226	46	79.59	83.53	5.20	482.00		13.05	21.20	26.10	28.40	32.75	34.10	38.00	39.80	46.00	49.00	56.70	62.40	66.00	87.80	94.25	125.40	159.55	175.70	241.55	
04096515	0227	19700227	20150227	46	75.70	70.58	5.20	392.00		13.70	20.50	28.00	30.40	34.00	38.00	40.00	41.80	47.00	52.50	54.85	63.20	68.65	82.20	89.25	108.80	144.60	175.80	212.30	
04096515	0228	19700228	20150228	46	74.07	64.38	5.10	331.00		14.35	20.50	30.05	33.40	35.00	39.00	39.45	43.40	48.15	50.00	51.00	60.20	69.30	83.10	94.75	117.60	132.85	157.20	231.35	
04096515	0229	19720229	20120229	11	59.82	32.11	15.00	122.00			18.80	30.20	34.40	35.00	39.80	43.80	46.20	48.20	50.00	54.80	60.80	69.20	73.20	75.00	94.20	110.00	119.00		
04096515	0301	19700301	20150301	46	72.61	57.65	5.00	282.00		15.70	20.80	29.00	31.80	34.50	36.30	40.00	45.80	48.90	54.50	55.00	65.80	73.10	89.30	95.25	112.20	130.70	144.90	220.85	
04096515	0302	19700302	20150302	46	71.57	51.94	5.00	243.00		15.70	22.70	27.05	29.00	32.50	39.10	42.45	48.00	51.45	54.00	66.55	72.20	76.85	84.90	98.00	113.00	119.80	127.80	210.85	
04096515	0303	19700303	20150303	46	71.85	50.76	5.00	240.00		15.70	22.40	25.10	28.40	33.25	36.20	39.90	46.00	55.60	61.50	74.80	78.40	84.55	86.80	100.25	106.80	110.85	122.80	202.85	
04096515	0304	19700304	20150304	46	73.50	55.05	5.00	278.00		15.70	20.40	23.05	27.20	34.75	36.20	39.90	45.00	50.15	63.50	70.95	76.00	84.55	89.00	94.25	105.20	134.55	153.30	186.00	
04096515	0305	19700305	20150305	46	76.80	63.52	4.90	297.00		15.70	19.40	22.20	29.40	33.00	36.20	41.90	44.60	52.30	60.50	62.85	69.20	77.75	86.90	94.00	119.20	136.65	183.90	229.00	
04096515	0306	19700306	20150306	46	79.02	66.95	4.90	301.00		15.70	19.70	23.10	30.20	34.25	39.10	40.90	50.20	54.15	61.00	63.70	66.20	75.20	80.80	94.00	125.40	148.25	188.40	241.10	
04096515	0307	19700307	20150307	46	78.08	61.07	4.90	275.00		15.70	19.00	25.20	31.00	37.75	40.40	49.35	52.00	55.30	59.00	65.85	73.40	75.00	88.40	95.75	108.00	137.15	196.40	215.25	
04096515	0308	19700308	20150308	46	77.02	53.69	5.00	238.00		16.35	19.70	25.25	31.40	38.50	40.10	46.45	55.40	58.75	65.00	67.85	68.20	88.00	98.80	108.25	113.60	124.80	174.90	185.55	
04096515	0309	19700309	20150309	46	78.91	55.26	5.00	247.00		17.00	19.10	27.10	32.60	38.00	43.00	52.70	58.60	60.15	63.00	65.70	82.80	90.55	94.90	99.50	119.80	143.35	164.70	206.50	
04096515	0310	19700310	20150310	46	83.72	63.19	5.00	311.00		16.35	20.70	27.05	30.20	38.75	51.20	54.35	58.80	60.15	62.00	71.55	82.20	88.10	90.00	100.00	129.60	150.65	185.30	221.25	
04096515	0311	19700311	20150311	46	89.44	70.61	5.10	352.00		16.05	21.00	30.15	36.80	42.25	51.10	54.00	56.60	62.15	73.50	80.25	83.40	86.00	100.60	108.00	135.00	154.60	205.70	245.90	
04096515	0312	19700312	20150312	46	92.65	73.85	14.00	382.00		16.75	23.10	32.25	40.80	47.50	49.20	53.45	59.80	63.30	71.50	79.10	82.00	91.55	112.80	123.50	143.00	154.75	186.10	269.65	
04096515	0313	19700313	20150313	46	94.61	67.53	14.00	340.00		21.00	33.00	39.25	45.40	46.00	49.20	54.35	61.00	65.20	74.50	80.00	90.00	97.75	121.20	137.00	146.40	162.70	174.10	255.90	
04096515	0314	19700314	20150314	46	97.15	64.77	14.00	281.00		22.05	33.00	40.10	43.80	46.50	54.10	57.90	69.20	70.00	75.50	84.10	92.00	106.55	124.60	135.75	154.20	164.90	181.30	258.50	
04096515	0315	19700315	20150315	46	99.85	70.93	17.00	410.00		24.45	38.20	41.05	45.00	47.25	53.30	60.35	66.80	72.60	82.50	89.85	107.20	109.10	122.90	131.50	142.40	170.60	188.00	224.35	
04096515	0316	19700316	20150316	46	98.72	68.57	28.00	435.00		33.75	40.70	44.05	46.00	48.25	53.70	61.35	64.80	74.65	87.50	93.40	105.20	108.55	120.90	126.00	137.00	159.50	171.30	192.30	
04096515	0317	19700317	20150317	46	97.61	72.58	25.00	493.00		31.05	40.70	42.10	47.20	54.75	56.20	60.35	68.20	72.20	85.00	97.70	101.80	112.65	114.90	126.25	135.60	146.75	157.30	170.05	
04096515	0318	19700318	20150318	46	96.02	74.38	21.00	518.00		31.40	40.40	44.10	48.80	54.00	61.10	65.45	69.60	74.00	79.50	89.70	96.40	105.55	117.80	121.50	131.00	134.95	143.30	169.35	
04096515	0319	19700319	20150319	46	93.24	68.42	21.00	472.00		32.10	41.70	46.10	49.80	51.75	60.10	65.45	67.60	71.90	79.50	83.00	97.60	103.75	109.90	112.50	125.00	129.00	140.00	183.20	
04096515	0320	19700320	20150320	46	91.91	65.30	27.00	446.00		37.05	42.70	47.10	50.00	52.75	59.00	63.45	65.60	74.15	76.50	86.25	91.60	96.65	98.00	104.50	119.80	126.80	161.00	178.15	
04096515	0321	19700321	20150321	46	92.83	67.36	34.00	449.00		37.45	42.70	46.05	49.60	55.25	63.10	64.45	65.80	71.00	73.50	78.70	87.00	89.00	94.50	105.00	120.80	135.75	158.10	204.35	
04096515	0322	19700322	20150322	46	92.41	69.05	32.00	421.00		36.10	44.10	46.05	50.60	56.00	60.00	64.45	65.80	66.15	70.50	76.85	78.40	85.10	88.80	101.25	116.80	132.75	160.90	255.65	
04096515	0323	19700323	20150323	46	89.89	67.00	30.00	376.00		36.45	41.70	47.05	48.00	52.50	57.20	60.90	62.00	64.75	69.00	71.70	74.00	84.55	94.20	98.25	111.60	124.65	154.60	282.45	
04096515	0324	19700324	20150324	46	87.15	62.88	27.00	340.00		34.45	42.10	47.05	50.00	51.50	54.10	57.00	59.40	64.15	67.00	70.70	74.00	81.55	86.60	104.50	110.20	131.65	152.00	273.30	
04096515	0325	19700325	20150325	46	85.20	59.42	27.00	315.00		33.75	40.40	47.00	48.40	51.00	53.30	56.90	59.00	64.00	67.50	70.85	74.20	79.10	85.80	99.25	105.00	127.85	146.70	264.95	
04096515	0326	19700326	20150326	46	81.98	53.64	25.00	283.00		34.10	38.70	45.05	46.00	48.00	51.10	55.90	58.00	60.30	64.50	67.00	80.00	84.00	88.70	96.50	100.80	123.55	136.30	244.35	
04096515	0327	19700327	20150327	46	79.87	49.53	24.00	262.00		35.40	39.40	43.00	45.00	45.75	51.40	57.00	59.60	61.00	62.00	66.85	75.60	84.55	87.90	90.75	109.60	116.80	125.90	227.25	
04096515	0328	19700328	20150328	46	79.74	46.01	24.00	252.00		34.70	37.70	42.00	43.80	48.00	55.20	59.00	63.60	66.30	69.50	77.10	79.20	81.00	81.90	86.50	104.00	109.90	132.30	202.90	
04096515	0329	19700329	20150329	46	82.65	44.88	24.00	248.00		34.35	35.70	45.05	48.80	52.00	56.00	60.90	65.60	68.00	70.00	74.70	77.20	90.10	96.50	101.50	114.40	120.95	133.50	188.85	
04096515	0330	19700330	20150330	46	84.63	45.60	22.00	246.00		33.70	37.70	42.20	46.80	52.50	58.00	62.45	66.00	68.30	72.50	78.40	83.00	88.00	98.10	106.00	114.80	126.00	160.30	174.60	
04096515	0331	19700331	20150331	46	82.30	42.20	20.00	186.00		33.35	36.40	44.00	45.80	49.50	53.30	58.00	63.80	66.75	75.50	80.00	82.20	85.75	92.50	103.75	114.00	130.40	158.90	179.85	
04096515	0401	19700401	20150401	46	80.61	43.14	19.00	197.00		32.35	35.10	44.00	44.40	48.25	51.30	57.70	62.00	66.30	72.00	78.00	79.40	82.55	84.80	99.50	116.20	120.90	154.30	183.80	
04096515	0402	19700402	20150402	46	80.26	45.44	18.00	221.00		32.35	36.00	40.10	43.80	47.25	51.30	60.00	61.80	65.15	70.50	75.70	78.20	79.55	86.90	98.25	111.80	115.95	149.00	200.30	
04096515	0403	19700403	20150403	46	78.85	42.69	18.00	204.00		31.40	35.70	39.05	41.40	44.75	52.30	55.45	58.80	63.00	66.00	74.85	86.40	89.65	95.80	101.25	105.60	111.95	141.80	186.05	
04096515	0404	19700404	20150404	46	81.11	42.54	17.00	204.00		30.80	38.70	40.05	43.00	46.00	51.00	54.00	55.80	59.20	70.00	80.95	89.00	98.65	102.90	108.00	118.40	124.00	132.70	174.65	
04096515	0405	19700405	20150405	46	85.04	48.53	16.00	260.00		29.45	36.00	40.05	41.80	47.50	53.00	58.25	61.80	66.30	72.00	84.00	91.00	94.55	100.50	109.75	115.40	147.55	158.00	168.90	
04096515	0406	19700406	20150406	46	86.87	54.04	16.00	290.00		28.45	34.00	39.20	43.40	46.75	50.40	55.00	59.20	60.75	74.00	84.85	91.00	94.55	103.90	111.75	122.40	142.95	157.30	202.05	
04096515	0407	19700407	20150407	46	86.78	57.02	17.00	284.00		28.10	35.80	41.05	43.00	44.75	47.10	52.90	55.60	60.60	71.50	80.40	89.00	94.75	105.10	116.75	129.00	135.95	158.50	233.20	
04096515	0408	19700408	20150408	46	84.17	53.88	28.00	271.00		30.35	35.00	39.05	43.00	45.50	50.00	51.00	54.20	57.30	67.00	80.00	85.00	89.65	100.40	111.25	115.60	127.80	159.00	224.15	
04096515	0409	19700409	20150409	46	82.20	48.02	29.00	248.00		33.70	37.40	40.05	42.00	46.25	50.10	52.00	54.40	64.00	67.50	78.00	88.60	94.75	98.90	102.25	112.80	119.00	149.50	200.05	
04096515	0410	19700410	20150410	46	81.96	44.54	26.00	228.00		33.05	38.10	40.10	42.00	44.75	47.10	49.90	61.60	69.30	72.50	77.85	85.40	91.55	95.00	110.50	120.80	129.85	140.40	177.45	
04096515	0411	19700411	20150411	46	81.15	42.38	25.00	215.00		32.40	36.40	40.00	41.40	43.00	45.00	56.15	63.20	69.30	75.00	77.85	83.80	91.55	98.00	110.50	119.60	124.85	145.70	161.90	
04096515	0412	19700412	20150412	46	80.04	38.95	24.00	201.00		33.35	35.00	39.10	42.40	44.50	51.20	58.45	59.80	67.35	76.50	78.85	85.80	90.00	104.10	113.25	115.60	119.85	134.80	147.85	
04096515	0413	19700413	20150413	46	79.24	36.72	23.00	185.00		32.35	36.70	39.05	45.40	48.75	53.00	54.45	63.80	70.45	75.00	78.70	84.60	89.10	102.00	105.75	111.80	117.95	130.00	149.35	
04096515	0414	19700414	20150414	46	78.00	36.96	21.00	168.00		31.40	35.70	37.10	45.40	46.75	49.10	57.50	64.80	67.45	74.50	76.85	80.00	82.65	95.60	105.25	114.20	117.00	134.90	158.25	
04096515	0415	19700415	20150415	46	77.70	36.54	20.00	159.00		29.70	33.70	39.15	44.00	49.75	57.00	58.90	60.80	67.30	71.00	73.85	76.20	85.85	97.60	104.25	108.60	112.90	144.90	155.20	
04096515	0416	19700416	20150416	46	76.87	35.35	19.00	172.00		29.35	33.70	38.10	41.20	48.25	53.30	59.70	66.60	68.15	69.50	81.40	85.00	88.20	92.80	98.50	102.40	110.85	130.90	153.95	
04096515	0417	19700417	20150417	46	74.72	33.84	18.00	166.00		27.35	33.00	39.00	42.20	46.00	53.10	56.45	59.80	64.15	71.50	79.70	87.00	87.55	90.90	97.00	104.80	107.00	119.60	142.00	
04096515	0418	19700418	20150418	46	71.48	33.00	17.00	148.00		26.70	32.00	36.05	39.80	44.50	51.20	54.35	56.80	59.30	69.50	77.40	78.40	81.00	85.80	87.75	98.00	106.75	120.70	144.25	
04096515	0419	19700419	20150419	46	72.04	42.99	17.00	280.00		26.05	30.70	35.00	37.20	43.75	47.20	51.45	55.00	61.90	71.00	73.85	74.40	79.10	83.90	88.25	91.80	103.70	114.00	137.85	
04096515	0420	19700420	20150420	46	75.72	62.42	24.00	440.00		28.35	29.70	34.00	39.80	45.00	46.10	49.45	51.80	66.15	68.50	70.00	71.60	81.00	81.90	83.50	96.40	107.90	120.30	133.60	
04096515	0421	19700421	20150421	46	79.41	64.75	24.00	436.00		25.70	30.00	33.10	37.40	43.00	47.10	50.90	59.80	63.00	65.00	71.55	73.80	81.20	88.40	95.00	100.80	120.20	137.20	168.75	
04096515	0422	19700422	20150422	46	80.46	64.69	22.00	365.00		26.35	29.70	33.20	38.40	41.00	44.10	50.50	58.80	60.00	63.50	66.85	71.80	83.20	89.70	95.25	107.40	122.35	130.30	256.55	
04096515	0423	19700423	20150423	46	79.20	57.54	22.00	302.00		25.70	28.70	36.05	39.00	40.75	43.10	52.80	56.60	60.15	63.00	67.00	78.20	84.20	94.30	102.25	112.60	114.95	129.90	242.80	
04096515	0424	19700424	20150424	46	78.26	55.39	23.00	283.00		25.70	30.40	34.15	38.40	40.50	42.40	50.35	53.00	54.00	61.50	65.70	72.60	83.55	92.50	105.00	107.00	117.50	136.10	233.80	
04096515	0425	19700425	20150425	46	76.65	52.06	22.00	287.00		24.75	32.10	37.05	39.40	45.50	48.10	49.45	52.60	56.15	60.00	63.85	77.80	82.65	85.80	94.50	103.60	112.70	129.00	214.80	
04096515	0426	19700426	20150426	46	74.67	46.44	22.00	276.00		24.10	30.70	36.00	38.40	42.50	47.00	52.45	55.60	59.15	63.50	70.40	77.00	82.20	89.50	96.25	101.40	108.70	118.60	177.65	
04096515	0427	19700427	20150427	46	70.72	41.15	20.00	244.00		22.75	29.40	34.10	37.40	39.75	48.00	49.00	52.60	56.15	63.00	69.70	72.60	75.00	84.80	92.50	98.20	108.85	116.00	148.85	
04096515	0428	19700428	20150428	46	67.96	37.25	19.00	217.00		22.05	28.10	32.15	37.20	42.75	48.10	50.90	53.00	57.60	61.00	65.55	67.80	73.65	81.60	87.25	90.60	94.80	127.60	132.95	
04096515	0429	19700429	20150429	46	67.37	37.86	18.00	198.00		22.35	26.40	32.00	35.80	41.25	43.60	52.25	56.00	59.30	62.50	66.70	68.00	72.10	75.90	82.75	91.00	96.95	106.50	170.40	
04096515	0430	19700430	20150430	46	65.48	38.38	19.00	223.00		22.00	24.70	35.00	36.00	37.75	42.30	48.90	51.60	58.15	60.50	63.55	68.20	70.55	72.90	81.25	88.00	91.90	106.60	156.10	
04096515	0501	19700501	20150501	46	64.17	34.97	21.00	199.00		25.05	27.70	32.10	36.40	40.25	44.10	45.00	48.60	56.00	57.00	59.85	66.40	69.00	73.00	81.25	86.60	93.90	100.30	147.75	
04096515	0502	19700502	20150502	46	63.87	33.82	21.00	167.00		29.35	31.70	33.10	36.40	40.00	41.00	42.00	46.60	51.30	56.00	60.85	63.00	68.00	77.20	80.25	85.40	91.90	105.40	157.10	
04096515	0503	19700503	20150503	46	63.54	38.55	22.00	250.00		29.35	32.40	35.05	36.40	38.00	43.00	44.00	45.80	48.30	52.50	58.70	61.80	71.20	75.00	75.50	81.20	87.95	96.60	137.80	
