site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01648010	ALL	20121001	20151112	1138	84.90	136.72	5.20	1930.00	7.10	11.00	15.90	19.00	23.00	26.00	32.00	35.00	40.00	44.00	49.00	54.00	60.00	67.00	76.00	87.25	106.00	136.00	171.10	267.25	635.09
01648010	0101	20130101	20150101	3	61.00	16.52	45.00	78.00						45.00	48.00	51.00	54.00	57.00	60.00	63.60	67.20	70.80	74.40	78.00					
01648010	0102	20130102	20150102	3	53.33	11.37	44.00	66.00						44.00	45.20	46.40	47.60	48.80	50.00	53.20	56.40	59.60	62.80	66.00					
01648010	0103	20130103	20150103	3	66.67	21.50	43.00	85.00						43.00	48.80	54.60	60.40	66.20	72.00	74.60	77.20	79.80	82.40	85.00					
01648010	0104	20130104	20150104	3	124.33	135.02	39.00	280.00						39.00	42.00	45.00	48.00	51.00	54.00	99.20	144.40	189.60	234.80	280.00					
01648010	0105	20130105	20150105	3	86.67	63.57	36.00	158.00						36.00	42.00	48.00	54.00	60.00	66.00	84.40	102.80	121.20	139.60	158.00					
01648010	0106	20130106	20150106	3	96.00	54.62	34.00	137.00						34.00	50.60	67.20	83.80	100.40	117.00	121.00	125.00	129.00	133.00	137.00					
01648010	0107	20130107	20150107	3	68.67	31.56	33.00	93.00						33.00	42.40	51.80	61.20	70.60	80.00	82.60	85.20	87.80	90.40	93.00					
01648010	0108	20130108	20150108	3	58.00	23.64	31.00	75.00						31.00	38.40	45.80	53.20	60.60	68.00	69.40	70.80	72.20	73.60	75.00					
01648010	0109	20130109	20150109	3	51.67	18.15	31.00	65.00						31.00	36.60	42.20	47.80	53.40	59.00	60.20	61.40	62.60	63.80	65.00					
01648010	0110	20130110	20150110	3	72.00	51.18	30.00	129.00						30.00	35.40	40.80	46.20	51.60	57.00	71.40	85.80	100.20	114.60	129.00					
01648010	0111	20130111	20150111	3	156.67	198.91	31.00	386.00						31.00	35.40	39.80	44.20	48.60	53.00	119.60	186.20	252.80	319.40	386.00					
01648010	0112	20130112	20150112	3	140.00	92.34	34.00	203.00						34.00	63.80	93.60	123.40	153.20	183.00	187.00	191.00	195.00	199.00	203.00					
01648010	0113	20130113	20150113	3	106.00	66.30	30.00	152.00						30.00	51.20	72.40	93.60	114.80	136.00	139.20	142.40	145.60	148.80	152.00					
01648010	0114	20130114	20150114	3	94.33	68.30	30.00	166.00						30.00	41.40	52.80	64.20	75.60	87.00	102.80	118.60	134.40	150.20	166.00					
01648010	0115	20130115	20150115	3	92.00	22.65	71.00	116.00						71.00	74.60	78.20	81.80	85.40	89.00	94.40	99.80	105.20	110.60	116.00					
01648010	0116	20130116	20150116	3	146.00	125.28	62.00	290.00						62.00	66.80	71.60	76.40	81.20	86.00	126.80	167.60	208.40	249.20	290.00					
01648010	0117	20130117	20150117	3	79.67	28.02	57.00	111.00						57.00	59.80	62.60	65.40	68.20	71.00	79.00	87.00	95.00	103.00	111.00					
01648010	0118	20130118	20150118	3	69.67	8.02	62.00	78.00						62.00	63.40	64.80	66.20	67.60	69.00	70.80	72.60	74.40	76.20	78.00					
01648010	0119	20130119	20150119	3	56.33	4.51	52.00	61.00						52.00	52.80	53.60	54.40	55.20	56.00	57.00	58.00	59.00	60.00	61.00					
01648010	0120	20130120	20150120	3	51.00	2.65	48.00	53.00						48.00	48.80	49.60	50.40	51.20	52.00	52.20	52.40	52.60	52.80	53.00					
01648010	0121	20130121	20150121	3	49.33	3.51	46.00	53.00						46.00	46.60	47.20	47.80	48.40	49.00	49.80	50.60	51.40	52.20	53.00					
01648010	0122	20130122	20150122	3	48.67	6.81	41.00	54.00						41.00	43.00	45.00	47.00	49.00	51.00	51.60	52.20	52.80	53.40	54.00					
01648010	0123	20130123	20150123	3	47.00	8.89	37.00	54.00						37.00	39.60	42.20	44.80	47.40	50.00	50.80	51.60	52.40	53.20	54.00					
01648010	0124	20130124	20150124	3	178.67	229.26	34.00	443.00						34.00	39.00	44.00	49.00	54.00	59.00	135.80	212.60	289.40	366.20	443.00					
01648010	0125	20130125	20150125	3	73.00	55.87	34.00	137.00						34.00	36.80	39.60	42.40	45.20	48.00	65.80	83.60	101.40	119.20	137.00					
01648010	0126	20130126	20150126	3	68.67	51.73	33.00	128.00						33.00	35.40	37.80	40.20	42.60	45.00	61.60	78.20	94.80	111.40	128.00					
01648010	0127	20130127	20150127	3	61.33	39.31	32.00	106.00						32.00	34.80	37.60	40.40	43.20	46.00	58.00	70.00	82.00	94.00	106.00					
