site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06192500	ALL	18970501	20151108	33216	3754.10	4316.15	540.00	36500.00	843.17	1000.00	1120.00	1200.00	1280.00	1350.00	1430.00	1510.00	1620.00	1740.00	1880.00	2050.00	2300.00	2640.00	3150.00	3940.00	5180.00	7200.00	9843.00	13500.00	20500.00
06192500	0101	18980101	20150101	90	1249.84	234.95	700.00	1900.00		851.65	955.00	1043.00	1092.00	1100.00	1100.00	1148.50	1170.00	1200.00	1230.00	1251.00	1292.00	1323.00	1357.00	1400.00	1444.00	1480.00	1600.00	1669.00	
06192500	0102	18980102	20150102	90	1240.62	253.64	620.00	2070.00		797.75	882.00	1016.50	1054.00	1097.50	1119.00	1158.50	1174.00	1200.00	1205.00	1250.00	1272.00	1330.00	1360.00	1400.00	1428.00	1464.00	1545.00	1672.50	
06192500	0103	18980103	20150103	90	1228.62	259.35	720.00	2200.00		850.00	884.90	986.00	1024.00	1065.00	1100.00	1137.00	1150.00	1189.50	1200.00	1200.00	1280.00	1310.00	1357.00	1400.00	1416.00	1450.00	1500.00	1672.50	
06192500	0104	18980104	20150104	90	1224.52	268.32	690.00	2090.00		784.25	901.00	950.00	1022.00	1060.00	1100.00	1130.00	1150.00	1150.00	1185.00	1200.00	1246.00	1301.50	1350.00	1385.00	1438.00	1480.00	1538.00	1721.00	
06192500	0105	18980105	20150105	90	1214.43	264.23	700.00	2060.00		748.20	900.00	950.00	1022.00	1060.00	1093.00	1100.00	1120.00	1159.50	1170.00	1190.50	1222.00	1311.50	1350.00	1422.50	1440.00	1467.00	1518.00	1660.50	
06192500	0106	18980106	20150106	90	1210.40	264.77	650.00	2020.00		797.75	851.00	913.00	1000.00	1050.00	1066.00	1100.00	1122.00	1159.50	1185.00	1200.00	1246.00	1301.50	1357.00	1400.00	1444.00	1490.00	1546.00	1672.50	
06192500	0107	18980107	20150107	90	1215.87	258.97	650.00	2010.00		817.25	900.00	949.30	1000.00	1047.50	1090.00	1100.00	1122.00	1159.50	1200.00	1200.50	1256.00	1301.50	1377.00	1400.00	1424.00	1473.50	1549.00	1718.00	
06192500	0108	18980108	20150108	90	1225.38	261.04	600.00	1960.00		838.75	893.70	951.30	1026.00	1097.50	1100.00	1118.50	1134.00	1150.00	1200.00	1220.00	1258.00	1301.50	1350.00	1392.50	1448.00	1533.50	1599.00	1694.50	
06192500	0109	18980109	20150109	90	1232.76	245.64	680.00	1930.00		819.75	900.40	968.85	1000.00	1100.00	1123.00	1140.00	1150.00	1180.00	1210.00	1250.50	1276.00	1301.50	1377.00	1400.00	1436.00	1493.50	1577.00	1628.00	
06192500	0110	18980110	20150110	90	1234.44	235.53	700.00	1900.00		813.75	930.00	960.60	1026.00	1095.00	1123.00	1150.00	1180.00	1200.00	1225.00	1250.50	1292.00	1323.00	1350.00	1400.00	1438.00	1487.00	1548.00	1609.00	
06192500	0111	18980111	20150111	90	1225.17	247.45	650.00	1900.00		784.25	882.00	958.90	1000.00	1080.00	1103.00	1128.50	1150.00	1200.00	1250.00	1260.50	1280.00	1330.00	1360.00	1400.00	1420.00	1500.00	1540.00	1609.00	
06192500	0112	18980112	20150112	90	1213.14	252.70	630.00	1830.00		786.50	901.00	940.40	977.60	1047.50	1100.00	1110.00	1130.00	1150.00	1215.00	1270.50	1290.00	1300.00	1350.00	1377.50	1440.00	1453.50	1518.00	1672.50	
06192500	0113	18980113	20150113	90	1205.53	250.61	630.00	1900.00		773.25	900.00	942.30	964.00	1050.00	1100.00	1127.00	1150.00	1169.50	1200.00	1220.50	1260.00	1300.00	1350.00	1360.00	1420.00	1450.00	1497.00	1640.00	
06192500	0114	18980114	20150114	90	1216.27	234.76	720.00	1940.00		827.50	897.40	960.80	1004.00	1057.50	1100.00	1118.50	1160.00	1200.00	1205.00	1250.00	1266.00	1311.50	1340.00	1370.00	1400.00	1427.00	1470.00	1637.50	
06192500	0115	18980115	20150115	90	1218.94	234.01	720.00	1830.00		816.50	901.00	950.00	1000.00	1065.00	1100.00	1130.00	1154.00	1200.00	1235.00	1280.50	1300.00	1323.00	1350.00	1380.00	1390.00	1403.50	1499.00	1606.00	
06192500	0116	18980116	20150116	90	1220.24	238.05	720.00	1830.00		800.00	900.00	926.30	1000.00	1087.50	1100.00	1120.00	1162.00	1200.00	1240.00	1250.00	1256.00	1331.50	1350.00	1400.00	1418.00	1443.50	1500.00	1590.50	
06192500	0117	18980117	20150117	90	1215.94	233.94	700.00	1820.00		829.75	900.20	988.10	1040.00	1080.00	1100.00	1108.50	1134.00	1179.50	1200.00	1250.00	1276.00	1300.00	1334.00	1372.50	1416.00	1437.00	1498.00	1649.50	
06192500	0118	18980118	20150118	90	1218.46	243.00	700.00	1940.00		784.25	901.00	950.00	1012.00	1050.00	1103.00	1130.00	1150.00	1198.00	1200.00	1260.50	1286.00	1320.00	1350.00	1372.50	1400.00	1413.50	1477.00	1681.00	
06192500	0119	18980119	20150119	90	1212.28	249.58	680.00	1830.00		755.50	923.00	950.00	1002.00	1057.50	1063.00	1100.00	1124.00	1149.00	1200.00	1241.50	1300.00	1311.50	1347.00	1372.50	1400.00	1417.00	1487.00	1769.00	
06192500	0120	18980120	20150120	90	1218.18	263.20	628.00	1900.00		744.60	910.00	982.50	1002.00	1050.00	1083.00	1117.00	1134.00	1150.00	1200.00	1221.00	1272.00	1300.00	1347.00	1392.50	1448.00	1500.00	1549.00	1703.50	
06192500	0121	18980121	20150121	90	1211.09	272.27	600.00	1900.00		735.75	900.00	913.00	992.00	1017.50	1086.00	1120.00	1150.00	1188.50	1200.00	1220.00	1262.00	1291.50	1337.00	1375.00	1418.00	1474.00	1559.00	1733.50	
06192500	0122	18980122	20150122	90	1210.29	270.02	550.00	1900.00		772.10	891.00	950.00	987.20	1017.50	1053.00	1118.50	1140.00	1160.00	1205.00	1230.00	1256.00	1283.00	1330.00	1372.50	1408.00	1457.00	1618.00	1704.50	
06192500	0123	18980123	20150123	90	1207.91	265.11	610.00	1950.00		797.75	900.00	946.50	1000.00	1022.50	1086.00	1100.00	1114.00	1140.00	1180.00	1200.50	1238.00	1274.50	1344.00	1400.00	1430.00	1484.00	1569.00	1683.50	
06192500	0124	18980124	20150124	90	1208.63	272.63	630.00	2000.00		784.25	891.00	927.20	984.00	1022.50	1066.00	1100.00	1110.00	1148.50	1180.00	1220.50	1250.00	1283.00	1344.00	1380.00	1446.00	1503.50	1588.00	1700.00	
06192500	0125	18980125	20150125	90	1203.40	258.78	660.00	1900.00		809.35	893.70	936.50	961.40	1000.00	1050.00	1068.50	1138.00	1150.00	1200.00	1230.00	1256.00	1290.00	1300.00	1350.00	1410.00	1487.00	1579.00	1700.00	
06192500	0126	18980126	20150126	90	1201.44	248.24	670.00	1760.00		821.00	855.00	930.00	958.00	1010.00	1050.00	1104.00	1150.00	1160.00	1200.00	1240.00	1250.00	1270.00	1300.00	1320.00	1396.00	1500.00	1540.00	1700.00	
06192500	0127	18980127	20150127	90	1189.96	250.58	700.00	1750.00		825.25	890.70	916.50	974.40	1000.00	1060.00	1078.50	1100.00	1140.00	1170.00	1200.50	1236.00	1250.00	1280.00	1315.00	1400.00	1500.00	1558.00	1700.00	
06192500	0128	18980128	20150128	90	1186.02	258.42	600.00	1760.00		803.25	880.00	950.00	972.00	1000.00	1033.00	1050.00	1080.00	1118.50	1155.00	1201.00	1246.00	1263.00	1300.00	1342.50	1400.00	1493.50	1568.00	1704.50	
06192500	0129	18980129	20150129	90	1179.51	255.71	700.00	1750.00		803.65	900.00	949.65	960.00	1000.00	1010.00	1038.50	1074.00	1100.00	1120.00	1180.50	1236.00	1270.00	1297.00	1310.00	1358.00	1480.50	1596.00	1694.50	
06192500	0130	18980130	20150130	90	1180.24	251.52	700.00	1750.00		850.00	900.00	930.90	952.00	977.50	1003.00	1038.50	1060.00	1089.50	1140.00	1200.00	1220.00	1270.00	1294.00	1320.00	1392.00	1503.50	1577.00	1704.50	
06192500	0131	18980131	20150131	90	1175.64	249.76	680.00	1820.00		850.00	900.00	939.10	952.00	1000.00	1013.00	1030.00	1054.00	1080.00	1100.00	1161.50	1222.00	1270.00	1287.00	1335.00	1390.00	1453.50	1510.00	1702.50	
06192500	0201	18980201	20150201	90	1169.52	252.99	620.00	1870.00		827.50	900.00	907.80	971.20	1000.00	1010.00	1030.00	1050.00	1079.50	1105.00	1180.50	1222.00	1253.00	1297.00	1325.00	1358.00	1437.00	1519.00	1698.00	
06192500	0202	18980202	20150202	90	1171.56	254.27	600.00	1840.00		770.25	900.00	900.00	971.00	996.75	1006.00	1040.00	1068.00	1100.00	1140.00	1200.00	1226.00	1270.00	1297.00	1320.00	1358.00	1444.50	1518.00	1673.50	
06192500	0203	18980203	20150203	90	1187.49	257.91	560.00	1880.00		811.00	900.00	950.00	993.00	1000.00	1020.00	1048.50	1060.00	1089.50	1160.00	1200.00	1220.00	1273.00	1340.00	1352.50	1394.00	1490.50	1548.00	1672.50	
06192500	0204	18980204	20150204	90	1198.66	260.30	540.00	2100.00		862.15	900.00	936.70	1000.00	1017.50	1040.00	1060.00	1084.00	1130.00	1205.00	1230.00	1256.00	1270.00	1300.00	1342.50	1400.00	1447.50	1527.00	1692.50	
