site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01073319	ALL	20080701	20151006	2654	97.66	164.36	0.43	3740.00	0.78	2.60	5.65	10.00	15.00	20.00	27.00	35.00	43.00	52.00	57.00	65.00	72.00	83.00	96.50	112.00	136.00	173.00	220.50	318.50	659.50
01073319	0101	20090101	20150101	7	115.43	53.54	46.00	207.00				52.40	65.20	78.00	85.20	92.40	97.00	99.00	101.00	108.60	116.20	128.00	144.00	160.00	178.80	197.60			
01073319	0102	20090102	20150102	7	106.29	44.16	57.00	182.00				60.80	68.40	76.00	78.00	80.00	81.60	82.80	84.00	99.60	115.20	126.60	133.80	141.00	157.40	173.80			
01073319	0103	20090103	20150103	7	98.00	37.52	58.00	158.00				60.80	66.40	72.00	72.80	73.60	74.20	74.60	75.00	92.60	110.20	121.20	125.60	130.00	141.20	152.40			
01073319	0104	20090104	20150104	7	87.86	29.11	55.00	135.00				57.00	61.00	65.00	66.60	68.20	71.20	75.60	80.00	86.00	92.00	99.20	107.60	116.00	123.60	131.20			
01073319	0105	20090105	20150105	7	86.00	27.07	57.00	124.00				57.40	58.20	59.00	60.20	61.40	67.20	77.60	88.00	94.80	101.60	105.40	106.20	107.00	113.80	120.60			
01073319	0106	20090106	20150106	7	85.14	26.33	51.00	117.00				52.80	56.40	60.00	64.00	68.00	72.80	78.40	84.00	89.60	95.20	101.60	108.80	116.00	116.40	116.80			
01073319	0107	20090107	20150107	7	90.00	32.99	45.00	143.00				47.40	52.20	57.00	67.00	77.00	83.80	87.40	91.00	95.40	99.80	103.60	106.80	110.00	123.20	136.40			
01073319	0108	20090108	20150108	7	83.43	27.89	43.00	122.00				45.20	49.60	54.00	64.40	74.80	81.20	83.60	86.00	88.00	90.00	94.40	101.20	108.00	113.60	119.20			
01073319	0109	20090109	20150109	7	79.43	28.35	40.00	119.00				42.20	46.60	51.00	61.00	71.00	76.60	77.80	79.00	80.20	81.40	87.40	98.20	109.00	113.00	117.00			
01073319	0110	20090110	20150110	7	72.71	23.98	36.00	107.00				39.00	45.00	51.00	59.00	67.00	71.20	71.60	72.00	74.80	77.60	81.80	87.40	93.00	98.60	104.20			
01073319	0111	20090111	20150111	7	68.14	20.05	34.00	95.00				37.60	44.80	52.00	58.00	64.00	67.60	68.80	70.00	73.60	77.20	79.20	79.60	80.00	86.00	92.00			
