site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05429500	ALL	19300910	20150930	31067	175.00	122.51	1.20	966.00	11.00	26.00	41.00	55.00	70.00	83.00	96.00	109.00	122.00	136.00	150.00	165.00	181.00	199.00	217.00	238.00	263.00	299.00	347.00	415.00	563.32
05429500	0101	19310101	20150101	85	156.72	83.97	36.00	432.00		49.90	60.20	76.90	87.00	94.50	104.00	115.40	123.80	136.20	143.00	147.60	161.00	176.60	185.00	194.50	205.00	236.10	276.00	358.00	
05429500	0102	19310102	20150102	85	153.08	81.22	26.00	424.00		54.30	60.20	74.90	84.20	93.50	100.00	115.20	125.00	133.80	141.00	147.90	156.20	170.50	181.00	191.50	200.00	221.30	264.60	345.10	
05429500	0103	19310103	20150103	85	152.59	80.20	22.00	417.00		52.90	64.60	75.80	84.00	93.50	99.60	113.00	126.80	136.70	139.00	145.90	154.40	167.80	178.00	191.50	204.00	223.30	263.80	345.30	
05429500	0104	19310104	20150104	85	152.92	80.28	24.00	412.00		49.90	63.60	73.00	84.40	93.00	100.00	111.20	128.80	134.40	140.00	146.50	155.20	166.90	180.00	193.00	201.00	236.00	263.60	339.30	
05429500	0105	19310105	20150105	85	153.20	79.43	28.00	407.00		51.30	67.40	76.60	84.60	95.00	102.40	111.00	126.80	132.70	139.00	146.50	154.60	166.90	186.00	192.00	200.00	245.10	266.40	332.30	
05429500	0106	19310106	20150106	85	154.99	80.21	32.00	400.00		52.40	66.20	77.60	84.40	96.00	100.80	113.00	125.40	131.70	137.00	150.00	154.20	166.90	184.00	192.50	217.20	248.40	268.40	327.30	
05429500	0107	19310107	20150107	85	154.76	79.94	35.00	400.00		52.50	65.80	77.50	82.80	95.50	100.00	113.50	125.00	134.00	138.00	151.30	155.20	165.60	180.20	189.50	212.20	250.80	266.80	323.70	
05429500	0108	19310108	20150108	85	154.76	80.20	35.00	398.00		52.60	68.20	77.90	84.00	95.50	100.00	113.80	123.80	134.70	141.00	150.00	157.00	163.70	180.00	188.00	213.80	250.60	266.40	341.10	
05429500	0109	19310109	20150109	85	154.33	80.65	35.00	392.00		51.30	69.60	77.90	81.40	95.50	100.00	110.70	124.40	132.70	143.00	146.00	153.20	163.70	175.80	185.50	220.00	251.10	269.80	341.80	
05429500	0110	19310110	20150110	85	154.02	81.28	32.00	384.00		49.30	67.80	76.00	80.40	94.00	100.00	113.30	123.80	132.10	141.00	145.30	152.00	160.80	177.40	184.50	219.80	248.70	284.60	344.00	
05429500	0111	19310111	20150111	85	153.60	81.70	28.00	378.00		48.30	67.80	75.90	80.00	93.00	98.80	114.10	124.40	132.40	141.00	146.30	150.00	156.80	176.20	185.00	219.20	247.00	282.60	339.00	
05429500	0112	19310112	20150112	85	153.47	81.51	33.00	373.00		46.90	68.20	74.90	80.00	95.50	98.00	113.20	125.40	133.00	141.00	144.30	149.60	157.80	171.00	185.00	228.60	257.20	281.00	335.60	
05429500	0113	19310113	20150113	85	153.74	81.65	34.00	368.00		46.20	72.20	76.70	80.00	96.50	98.00	110.80	125.40	132.00	135.00	143.60	149.60	160.70	166.60	187.50	224.40	256.60	282.00	341.90	
05429500	0114	19310114	20150114	85	154.01	80.86	34.00	370.00		50.20	73.00	76.70	82.00	95.00	99.80	110.50	128.40	131.00	136.00	143.60	148.00	160.80	166.20	187.00	231.20	261.00	286.20	339.10	
