site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01638420	ALL	20010720	20160203	5312	24.26	52.76	0.00	1190.00	0.00	0.64	1.30	2.20	3.00	4.00	5.10	6.70	8.30	10.00	12.00	15.00	17.00	20.00	23.00	27.00	32.00	39.00	50.00	77.00	196.61
01638420	0101	20020101	20160101	15	34.65	48.47	1.50	202.00			3.36	4.76	5.54	7.70	11.14	15.60	19.60	22.60	25.00	27.40	31.00	33.40	35.40	41.00	41.80	43.20	107.20		
01638420	0102	20020102	20160102	15	41.25	76.82	1.50	315.00			3.00	4.68	6.08	7.60	11.12	16.20	20.60	23.80	27.00	27.80	28.60	31.00	34.20	35.00	37.40	39.20	150.00		
01638420	0103	20020103	20160103	15	33.57	40.81	1.60	153.00			2.32	3.92	6.00	7.60	11.92	16.60	19.40	20.40	22.00	24.40	28.00	30.40	31.40	33.00	37.80	76.20	121.80		
01638420	0104	20020104	20160104	15	28.39	24.90	1.60	95.00			2.08	3.56	5.76	7.60	16.72	19.60	20.40	21.20	22.00	26.00	27.60	29.60	32.00	32.00	48.80	57.20	74.00		
01638420	0105	20020105	20160105	15	24.73	18.66	1.60	71.00			2.14	3.30	5.06	7.30	15.86	19.80	21.00	21.00	21.00	22.60	24.80	28.80	33.00	33.00	39.40	44.60	56.60		
01638420	0106	20020106	20160106	15	24.59	18.02	1.70	64.00			2.36	3.60	5.36	7.60	16.72	20.20	21.80	23.00	23.00	24.60	25.00	27.00	30.00	30.00	33.20	48.40	60.40		
01638420	0107	20020107	20160107	15	25.79	17.82	2.50	66.00			2.80	3.52	7.24	19.00	20.60	21.00	21.00	21.40	23.00	24.60	25.60	26.00	26.80	30.00	42.00	50.40	58.80		
01638420	0108	20020108	20160108	15	27.59	21.06	2.60	69.00			2.90	3.54	6.76	17.00	20.20	21.00	21.00	21.20	22.00	22.80	23.60	25.60	29.20	34.00	54.80	62.40	66.00		
01638420	0109	20020109	20160109	15	22.72	15.13	2.80	60.00			2.86	3.38	6.48	16.00	18.40	19.60	20.40	21.00	21.00	21.80	22.60	24.20	26.00	26.00	30.80	39.80	51.00		
01638420	0110	20020110	20160110	15	30.27	41.28	2.70	173.00			2.82	3.14	6.00	16.00	16.80	18.20	19.00	19.20	20.00	20.00	21.80	23.00	25.00	33.00	34.60	42.20	97.40		
01638420	0111	20020111	20160111	15	28.40	29.74	3.10	114.00			3.22	3.42	6.28	17.00	17.80	18.00	18.00	18.20	19.00	19.00	22.00	24.00	24.80	28.00	37.60	62.20	91.80		
01638420	0112	20020112	20160112	15	30.67	29.24	3.80	112.00			3.98	4.10	6.28	15.00	16.60	17.60	19.20	21.40	23.00	25.40	26.60	27.80	30.40	36.00	44.80	65.00	91.00		
01638420	0113	20020113	20160113	15	24.82	17.08	3.10	60.00			3.22	3.54	5.72	13.00	15.40	17.20	18.80	20.60	23.00	23.00	24.80	29.20	34.60	37.00	40.20	47.00	54.60		
01638420	0114	20020114	20160114	15	57.61	134.78	2.60	542.00			2.84	3.24	5.28	12.00	14.40	18.00	20.80	22.60	25.00	26.60	30.00	32.40	33.60	36.00	36.80	47.20	249.20		
01638420	0115	20020115	20160115	15	27.48	24.79	2.30	103.00			2.72	3.36	5.52	12.00	14.40	18.60	21.80	23.20	24.00	24.80	28.00	30.00	30.80	34.00	35.60	44.40	71.20		
01638420	0116	20020116	20160116	15	31.13	32.48	2.10	128.00			2.52	3.32	5.48	11.00	14.20	17.40	19.80	21.20	22.00	26.00	27.60	28.00	31.00	43.00	43.80	60.80	94.40		
01638420	0117	20020117	20160117	15	26.16	19.44	2.10	70.00			2.40	3.16	4.94	8.70	16.94	19.60	20.00	21.00	25.00	25.80	28.40	31.20	33.60	36.00	37.60	50.00	62.80		
01638420	0118	20020118	20160118	15	28.20	21.51	1.90	79.00			3.16	4.20	5.32	8.60	16.12	18.60	20.20	22.00	22.00	28.40	30.60	33.00	38.00	46.00	46.80	51.20	64.00		
01638420	0119	20020119	20160119	15	23.75	15.47	1.90	55.00			3.28	4.64	6.02	8.90	16.18	18.60	19.40	20.40	22.00	24.40	25.60	28.80	33.20	34.00	38.00	42.60	49.00		
