site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01559000	0120	19420120	20160120	75	1397.97	2569.11	190.00	21700.00		254.00	337.60	390.80	413.20	442.00	496.00	544.20	611.60	678.00	748.00	887.20	986.60	1124.00	1246.00	1430.00	1672.00	2076.00	2730.00	4062.00	
01559000	0121	19420121	20160121	75	1186.15	1091.31	238.00	4920.00		278.00	317.80	386.80	402.00	466.00	551.80	585.40	652.40	672.00	753.00	852.20	986.80	1010.00	1220.00	1380.00	1822.00	2342.00	2808.00	4082.00	
01559000	0122	19420122	20160122	75	1188.05	1201.12	240.00	7260.00		296.80	326.40	394.00	408.00	458.00	536.00	644.40	681.20	714.00	900.00	934.20	962.00	1054.00	1216.00	1340.00	1614.00	1962.00	2368.00	3494.00	
01559000	0123	19420123	20160123	75	1103.92	842.21	220.00	4590.00		310.80	358.60	393.20	412.00	459.00	549.60	637.60	720.20	775.00	826.00	896.00	990.00	1188.00	1314.00	1440.00	1682.00	1768.00	2536.00	2888.00	
01559000	0124	19420124	20160124	75	1180.35	990.85	250.00	5670.00		292.00	356.00	370.40	428.00	458.00	543.20	615.60	734.80	796.00	866.00	910.40	1054.00	1224.00	1388.00	1500.00	1710.00	2022.00	2636.00	3424.00	
01559000	0125	19420125	20160125	75	1366.35	1621.09	230.00	9800.00		289.80	360.00	398.80	447.40	540.00	569.60	658.40	710.80	800.00	896.00	985.20	1082.00	1200.00	1306.00	1490.00	1660.00	1924.00	2912.00	4586.00	
01559000	0126	19420126	20160126	75	1268.80	1335.10	220.00	9570.00		308.00	373.40	430.80	480.00	510.00	553.60	640.80	725.20	792.80	880.00	926.80	993.60	1200.00	1372.00	1540.00	1746.00	2136.00	2544.00	3618.00	
01559000	0127	19420127	20160127	75	1347.81	1391.70	220.00	7770.00		342.20	368.00	416.00	499.20	548.00	602.80	713.40	746.40	802.60	880.00	942.00	1184.00	1272.00	1444.00	1540.00	1684.00	1972.00	2528.00	5134.00	
01559000	0128	19420128	20160128	75	1320.67	1326.22	194.00	6320.00		314.00	374.60	400.00	465.00	508.00	657.20	675.00	730.20	812.00	869.00	946.20	1128.00	1224.00	1302.00	1490.00	1758.00	2028.00	2842.00	5372.00	
01559000	0129	19420129	20160129	75	1255.00	1181.42	180.00	6800.00		318.80	368.40	382.80	459.20	520.00	611.00	696.80	724.00	805.20	816.00	897.00	980.00	1104.00	1244.00	1400.00	1682.00	2456.00	3008.00	3836.00	
01559000	0130	19420130	20160130	75	1224.77	1112.73	190.00	8200.00		362.60	390.00	430.80	500.60	539.00	626.00	694.00	740.20	821.40	860.00	966.80	1066.00	1118.00	1256.00	1760.00	1944.00	2176.00	2358.00	3006.00	
01559000	0131	19420131	20160131	75	1257.20	1178.24	190.00	8480.00		312.00	360.00	438.00	505.40	572.00	625.00	703.60	731.00	794.20	824.00	971.80	1156.00	1252.00	1454.00	1780.00	1830.00	2118.00	2324.00	3046.00	
01559000	0201	19420201	20160201	75	1077.63	816.38	220.00	5460.00		308.00	339.60	450.80	519.00	571.00	621.20	674.00	713.80	745.20	786.00	893.20	977.20	1092.00	1272.00	1500.00	1616.00	1772.00	1974.00	2390.00	
01559000	0202	19420202	20160202	75	1134.31	850.70	230.00	5300.00		362.00	436.80	492.00	560.00	580.00	613.00	623.60	671.60	723.20	803.00	906.40	1000.00	1190.00	1448.00	1500.00	1750.00	1844.00	2208.00	2794.00	
01559000	0203	19420203	20160203	75	1275.03	1201.17	220.00	8030.00		368.00	428.00	460.80	521.20	562.00	588.40	642.40	688.00	804.00	891.00	992.20	1118.00	1316.00	1404.00	1480.00	1662.00	2018.00	2828.00	3950.00	
01559000	0204	19420204	20160204	75	1246.35	1054.86	220.00	5240.00		319.00	426.00	493.20	517.80	541.00	610.40	645.40	701.60	757.40	837.00	1031.80	1152.00	1224.00	1372.00	1500.00	1694.00	2184.00	2534.00	4072.00	
01559000	0205	19420205	20160205	75	1243.37	1083.50	210.00	5940.00		300.00	397.20	475.20	507.20	530.00	584.00	615.60	688.00	744.00	872.00	915.60	1030.00	1138.00	1326.00	1620.00	1784.00	2156.00	3094.00	3576.00	
01559000	0206	19420206	20160206	75	1169.13	1010.44	200.00	5540.00		322.40	404.40	446.40	514.00	530.00	550.40	569.20	626.40	673.20	810.00	904.80	1050.00	1138.00	1364.00	1510.00	1648.00	1930.00	2564.00	3312.00	
01559000	0207	19420207	20160207	75	1196.07	1036.71	200.00	6520.00		297.00	381.60	461.60	488.80	510.00	534.80	614.40	651.40	812.40	860.00	952.60	1056.00	1182.00	1404.00	1490.00	1680.00	2104.00	2520.00	3336.00	
01559000	0208	19420208	20160208	75	1170.49	862.59	200.00	4290.00		304.00	418.40	460.40	483.80	526.00	545.80	634.40	744.00	814.00	966.00	1016.00	1072.00	1208.00	1402.00	1520.00	1768.00	1984.00	2280.00	3178.00	
01559000	0209	19420209	20160209	75	1062.25	730.52	192.00	3210.00		299.20	356.00	433.60	459.20	509.00	520.00	584.20	644.40	752.60	834.00	930.80	998.00	1148.00	1326.00	1480.00	1620.00	1914.00	2058.00	2860.00	
01559000	0210	19420210	20160210	75	1105.60	807.68	126.00	3440.00		302.00	366.00	429.80	450.00	480.00	529.80	575.20	680.80	768.40	860.00	912.00	1046.00	1310.00	1414.00	1480.00	1648.00	1728.00	2418.00	3154.00	
01559000	0211	19420211	20160211	75	1151.75	905.77	288.00	5500.00		330.00	363.60	418.00	440.80	509.00	524.20	584.00	714.20	802.00	880.00	985.60	1218.00	1304.00	1442.00	1550.00	1618.00	1926.00	2182.00	2804.00	
01559000	0212	19420212	20160212	75	1100.07	691.75	320.00	3190.00		362.40	392.60	423.60	460.00	528.00	558.00	615.00	733.20	808.40	873.00	1098.00	1186.00	1312.00	1406.00	1500.00	1672.00	1828.00	2066.00	2514.00	
01559000	0213	19420213	20160213	75	1177.36	964.08	232.00	5980.00		368.00	400.00	424.00	470.60	505.00	539.20	631.40	712.80	835.60	922.00	968.40	1130.00	1260.00	1332.00	1550.00	1690.00	2004.00	2228.00	2982.00	
01559000	0214	19420214	20160214	75	1486.72	1979.92	316.00	11000.00		350.00	398.00	441.60	482.00	510.00	606.60	682.60	766.00	807.00	912.00	996.20	1174.00	1234.00	1342.00	1490.00	1660.00	1788.00	2464.00	6432.00	
01559000	0215	19420215	20160215	75	1524.52	2480.21	320.00	20500.00		358.00	410.00	436.00	500.00	544.00	655.60	709.60	761.60	846.80	937.00	1072.00	1150.00	1222.00	1392.00	1540.00	1828.00	1982.00	2966.00	4278.00	
01559000	0216	19420216	20160216	75	1289.00	1166.63	270.00	7940.00		385.20	454.80	507.60	526.80	617.00	650.00	695.60	780.80	871.20	991.00	1040.00	1150.00	1262.00	1368.00	1490.00	1742.00	2166.00	2468.00	3442.00	
01559000	0217	19420217	20160217	75	1349.69	1462.49	274.00	11200.00		339.20	440.00	500.00	526.80	626.00	680.00	777.80	802.20	900.00	963.00	1038.00	1070.00	1198.00	1284.00	1650.00	1804.00	2094.00	2444.00	3664.00	
01559000	0218	19420218	20160218	75	1342.56	1462.12	170.00	11600.00		408.00	461.40	488.00	543.20	580.00	638.60	727.80	781.80	869.60	980.00	1098.00	1106.00	1190.00	1298.00	1510.00	1912.00	2216.00	2540.00	3334.00	
01559000	0219	19420219	20160219	75	1371.49	1174.92	330.00	7460.00		396.80	458.40	495.20	572.00	642.00	677.20	755.60	823.60	922.40	970.00	1050.00	1092.00	1212.00	1510.00	1780.00	1888.00	2542.00	3016.00	3868.00	
01559000	0220	19420220	20160220	75	1480.17	1388.44	383.00	7430.00		418.20	475.00	508.20	525.80	621.00	677.20	785.20	860.80	907.00	960.00	1030.00	1110.00	1238.00	1422.00	1660.00	1978.00	2620.00	3790.00	4800.00	
01559000	0221	19420221	20160221	75	1597.37	1538.96	330.00	8720.00		426.60	465.40	491.20	574.60	636.00	742.00	833.60	893.20	947.80	997.00	1120.00	1262.00	1514.00	1676.00	1850.00	2156.00	2730.00	3862.00	5678.00	
01559000	0222	19420222	20160222	75	1651.12	1598.56	295.00	7080.00		422.80	486.00	548.80	613.00	709.00	792.60	852.00	907.60	988.80	1040.00	1154.00	1332.00	1520.00	1640.00	1850.00	2176.00	2582.00	3678.00	6374.00	
01559000	0223	19420223	20160223	75	1734.37	1566.18	290.00	9720.00		445.00	476.00	580.00	661.20	762.00	815.20	873.80	920.40	967.00	1260.00	1330.00	1466.00	1590.00	1854.00	2350.00	2596.00	3054.00	4042.00	4762.00	
01559000	0224	19420224	20160224	75	1854.47	1777.48	299.00	10200.00		427.60	519.60	635.20	664.80	804.00	861.20	907.20	986.60	1080.00	1220.00	1300.00	1518.00	1580.00	2122.00	2370.00	2662.00	3304.00	4068.00	5992.00	
01559000	0225	19420225	20160225	75	1870.64	1763.73	340.00	10400.00		387.20	495.60	610.40	732.80	795.00	836.40	921.00	969.20	1052.00	1170.00	1268.00	1534.00	1820.00	2082.00	2500.00	2846.00	3254.00	4136.00	5766.00	
01559000	0226	19420226	20160226	75	1885.57	2154.38	300.00	14900.00		405.40	473.00	606.40	695.60	746.00	850.40	885.80	976.20	1068.00	1160.00	1266.00	1448.00	1642.00	2004.00	2240.00	2648.00	3194.00	4226.00	4920.00	
01559000	0227	19420227	20160227	75	1695.23	1475.25	270.00	6980.00		408.00	438.60	607.20	668.00	747.00	815.20	875.60	965.40	1006.00	1150.00	1356.00	1508.00	1740.00	1914.00	2170.00	2498.00	2846.00	3478.00	5780.00	
01559000	0228	19420228	20160228	75	1772.97	1704.71	280.00	8610.00		406.40	447.60	592.00	663.00	748.00	792.80	895.60	930.80	944.00	1140.00	1358.00	1516.00	1696.00	1888.00	2150.00	2570.00	3052.00	3798.00	6006.00	
01559000	0229	19440229	20160229	19	1597.21	1170.71	250.00	5270.00		250.00	454.00	652.00	736.00	795.00	846.00	914.00	1130.00	1170.00	1280.00	1390.00	1650.00	1760.00	1820.00	2060.00	2530.00	2660.00	2980.00	5270.00	
01559000	0301	19420301	20160301	75	1824.81	1641.32	304.00	7620.00		377.20	428.80	598.40	698.00	780.00	849.60	889.80	955.80	1166.00	1310.00	1430.00	1518.00	1666.00	1784.00	2110.00	2690.00	3414.00	4132.00	6076.00	
01559000	0302	19420302	20160302	75	1848.04	1945.93	266.00	11500.00		369.40	444.40	588.60	713.40	784.00	836.00	890.00	1054.00	1144.00	1250.00	1290.00	1512.00	1606.00	1888.00	2130.00	2708.00	2970.00	4454.00	4860.00	
01559000	0303	19420303	20160303	75	1739.05	1817.77	270.00	13100.00		416.20	542.60	692.80	723.20	751.00	797.60	863.20	1056.00	1090.00	1190.00	1228.00	1360.00	1478.00	1756.00	2270.00	2300.00	2532.00	4062.00	4764.00	
01559000	0304	19420304	20160304	75	1924.07	1666.58	350.00	7720.00		450.00	650.40	703.60	748.80	823.00	854.00	939.20	1090.00	1180.00	1250.00	1478.00	1568.00	1900.00	2178.00	2300.00	2648.00	3238.00	4754.00	6186.00	
01559000	0305	19420305	20160305	75	2487.45	3056.70	438.00	19900.00		494.00	647.00	745.80	798.20	850.00	969.60	1106.00	1180.00	1240.00	1350.00	1686.00	1928.00	2166.00	2486.00	2610.00	3146.00	4308.00	5548.00	7520.00	
01559000	0306	19420306	20160306	75	2543.25	2794.86	449.00	17100.00		533.60	669.80	743.60	870.80	954.00	1070.00	1130.00	1218.00	1350.00	1480.00	1578.00	1792.00	2076.00	2538.00	3180.00	3736.00	4482.00	6242.00	8336.00	
01559000	0307	19420307	20160307	75	2319.85	2341.54	433.00	14000.00		563.40	623.20	697.80	860.20	1010.00	1078.00	1154.00	1244.00	1290.00	1390.00	1458.00	1626.00	1802.00	2548.00	3000.00	3518.00	4312.00	5258.00	7710.00	
01559000	0308	19420308	20160308	75	2082.84	1807.13	407.00	10100.00		551.80	646.80	755.40	840.80	921.00	986.40	1170.00	1252.00	1330.00	1370.00	1488.00	1726.00	2068.00	2504.00	2630.00	2966.00	3268.00	4104.00	7004.00	
01559000	0309	19420309	20160309	75	2049.49	1513.33	422.00	7270.00		539.40	695.80	844.20	916.00	962.00	1066.00	1146.00	1228.00	1412.00	1580.00	1694.00	2092.00	2170.00	2412.00	2620.00	2702.00	3318.00	4522.00	5660.00	
01559000	0310	19420310	20160310	75	2067.35	1860.91	399.00	12300.00		574.60	734.60	822.40	887.00	955.00	1020.00	1096.00	1200.00	1334.00	1390.00	1796.00	1880.00	2038.00	2268.00	2590.00	2806.00	3552.00	4128.00	4860.00	
01559000	0311	19420311	20160311	75	2209.53	2467.30	415.00	17000.00		591.60	757.80	858.20	892.20	949.00	1018.00	1232.00	1330.00	1372.00	1580.00	1740.00	1880.00	1966.00	2280.00	2600.00	2948.00	3142.00	3550.00	5868.00	
01559000	0312	19420312	20160312	75	2148.92	1783.39	310.00	10500.00		712.40	808.80	893.20	956.00	1140.00	1218.00	1302.00	1444.00	1602.00	1690.00	1758.00	1810.00	2004.00	2284.00	2450.00	2600.00	2844.00	4780.00	6012.00	
01559000	0313	19420313	20160313	75	2261.49	1645.61	405.00	9490.00		661.20	836.00	906.40	1052.00	1120.00	1346.00	1492.00	1572.00	1650.00	1810.00	1936.00	2002.00	2082.00	2428.00	2670.00	3248.00	3914.00	4686.00	5770.00	
01559000	0314	19420314	20160314	75	2438.91	2364.05	343.00	18100.00		662.60	848.60	971.00	1086.00	1170.00	1370.00	1448.00	1548.00	1592.00	1730.00	1796.00	2196.00	2320.00	2470.00	3000.00	3504.00	4070.00	4654.00	5354.00	
01559000	0315	19420315	20160315	75	2490.04	2306.95	354.00	14900.00		646.40	824.00	962.40	1036.00	1190.00	1288.00	1376.00	1464.00	1590.00	1710.00	1966.00	2160.00	2438.00	2736.00	3120.00	3270.00	3938.00	4892.00	7446.00	
01559000	0316	19420316	20160316	75	2286.25	1609.48	379.00	8390.00		634.00	856.20	948.40	1046.00	1150.00	1226.00	1328.00	1502.00	1622.00	1780.00	1928.00	2178.00	2380.00	2580.00	2730.00	3230.00	4118.00	5192.00	5636.00	
01559000	0317	19420317	20150317	74	2222.93	1504.32	325.00	7520.00		684.25	893.50	986.00	1100.00	1127.50	1230.00	1340.00	1550.00	1617.50	1720.00	1967.50	2160.00	2270.00	2365.00	2697.50	3060.00	3922.50	4455.00	5297.50	
01559000	0318	19420318	20150318	74	2145.86	1411.65	332.00	6910.00		676.25	856.50	943.50	1040.00	1127.50	1195.00	1357.50	1490.00	1657.50	1740.00	1862.50	2090.00	2342.50	2535.00	2712.50	2920.00	3532.50	3975.00	6015.00	
01559000	0319	19420319	20150319	74	2086.18	1246.04	409.00	6510.00		706.25	872.50	929.25	991.00	1095.00	1145.00	1342.50	1560.00	1770.00	1835.00	1925.00	2180.00	2240.00	2445.00	2905.00	3060.00	3252.50	3615.00	4965.00	
01559000	0320	19420320	20150320	74	2235.57	1596.03	557.00	9430.00		772.75	872.50	945.75	1020.00	1125.00	1205.00	1460.00	1660.00	1775.00	1915.00	1990.00	2070.00	2415.00	2570.00	2715.00	2820.00	3027.50	4255.00	5607.50	
01559000	0321	19420321	20150321	74	2324.51	1508.54	639.00	7400.00		758.50	885.00	918.50	1050.00	1165.00	1275.00	1527.50	1690.00	1837.50	1890.00	2037.50	2220.00	2335.00	2470.00	3145.00	3600.00	4035.00	4675.00	5640.00	
01559000	0322	19420322	20150322	74	2566.47	1889.50	671.00	8570.00		766.75	854.50	890.50	1030.00	1250.00	1410.00	1617.50	1740.00	1830.00	1900.00	1965.00	2180.00	2360.00	2870.00	3597.50	3800.00	4135.00	5545.00	7512.50	
01559000	0323	19420323	20150323	74	2372.82	1644.49	630.00	9780.00		721.00	833.00	930.25	1110.00	1272.50	1505.00	1610.00	1670.00	1762.50	1900.00	2002.50	2230.00	2592.50	2840.00	2910.00	2990.00	3540.00	4710.00	5957.50	
01559000	0324	19420324	20150324	74	2620.11	2167.18	636.00	14000.00		717.75	838.00	913.50	1110.00	1202.50	1420.00	1517.50	1710.00	1885.00	2060.00	2352.50	2440.00	2617.50	2945.00	3245.00	3710.00	3987.50	5070.00	5965.00	
01559000	0325	19420325	20150325	74	2616.47	2450.05	527.00	18000.00		686.75	816.50	981.00	1160.00	1330.00	1405.00	1570.00	1730.00	1877.50	2030.00	2135.00	2230.00	2445.00	2785.00	2977.50	3400.00	4167.50	4860.00	6602.50	
01559000	0326	19420326	20150326	74	2333.43	1595.65	653.00	10600.00		714.50	852.50	993.75	1200.00	1365.00	1475.00	1637.50	1760.00	1887.50	1965.00	2097.50	2340.00	2445.00	2685.00	2800.00	2980.00	3432.50	3800.00	5422.50	
01559000	0327	19420327	20150327	74	2369.50	1765.92	586.00	10900.00		707.50	871.50	1037.50	1290.00	1337.50	1530.00	1562.50	1670.00	1752.50	1865.00	2022.50	2210.00	2300.00	2470.00	2700.00	3150.00	3385.00	4345.00	6032.50	
01559000	0328	19420328	20150328	74	2293.11	1862.15	664.00	11800.00		718.75	879.00	1070.00	1170.00	1275.00	1395.00	1510.00	1610.00	1740.00	1860.00	1932.50	1980.00	2095.00	2375.00	2612.50	2940.00	3362.50	3945.00	5607.50	
01559000	0329	19420329	20150329	74	2472.91	2208.60	555.00	12500.00		708.75	912.00	1004.25	1110.00	1285.00	1320.00	1410.00	1590.00	1655.00	1700.00	1922.50	2050.00	2347.50	2590.00	2852.50	2980.00	3500.00	5505.00	7427.50	
01559000	0330	19420330	20150330	74	2388.09	1995.76	494.00	12500.00		709.75	869.50	984.25	1140.00	1250.00	1335.00	1517.50	1560.00	1647.50	1785.00	1865.00	2100.00	2267.50	2380.00	2862.50	2900.00	3890.00	4500.00	6910.00	
01559000	0331	19420331	20150331	74	2464.77	2224.13	559.00	12200.00		715.75	876.00	954.50	1090.00	1210.00	1315.00	1420.00	1550.00	1657.50	1755.00	1865.00	1930.00	2087.50	2595.00	2887.50	3190.00	3452.50	5390.00	7492.50	
01559000	0401	19420401	20150401	74	2432.38	2131.79	605.00	12500.00		752.00	815.00	986.25	1160.00	1207.50	1320.00	1520.00	1560.00	1625.00	1705.00	1780.00	1890.00	2270.00	2600.00	2730.00	2940.00	3807.50	5130.00	8472.50	
01559000	0402	19420402	20150402	74	2559.07	2060.88	499.00	11600.00		693.50	900.50	1017.50	1110.00	1232.50	1430.00	1542.50	1630.00	1667.50	1780.00	1955.00	2360.00	2540.00	2655.00	3180.00	3870.00	4400.00	5160.00	6467.50	
01559000	0403	19420403	20150403	74	2575.34	2276.82	536.00	13700.00		696.25	919.00	1040.00	1170.00	1297.50	1365.00	1510.00	1620.00	1722.50	1950.00	2127.50	2210.00	2390.00	2725.00	3205.00	3410.00	4092.50	4575.00	6952.50	
01559000	0404	19420404	20150404	74	2408.99	1607.35	593.00	6870.00		723.25	879.50	1002.50	1210.00	1305.00	1370.00	1452.50	1480.00	1682.50	1825.00	2025.00	2270.00	2505.00	2750.00	3225.00	3540.00	4035.00	5150.00	6497.50	
01559000	0405	19420405	20150405	74	2577.62	2107.48	667.00	14200.00		699.25	865.50	973.50	1080.00	1287.50	1375.00	1492.50	1590.00	1762.50	1875.00	2295.00	2340.00	2650.00	2980.00	3360.00	3660.00	4062.50	5040.00	6275.00	
01559000	0406	19420406	20150406	74	2279.64	1577.44	580.00	8200.00		674.00	866.50	982.00	1070.00	1262.50	1325.00	1380.00	1510.00	1657.50	1755.00	2012.50	2160.00	2312.50	2695.00	2792.50	3060.00	3517.50	4680.00	5680.00	
01559000	0407	19420407	20150407	74	2175.54	1409.16	580.00	7530.00		660.50	869.00	923.25	1070.00	1195.00	1245.00	1430.00	1590.00	1652.50	1830.00	1870.00	1960.00	2305.00	2415.00	2570.00	3030.00	3697.50	4525.00	5110.00	
01559000	0408	19420408	20150408	74	2046.84	1271.63	573.00	6040.00		708.25	841.00	907.75	995.00	1157.50	1215.00	1327.50	1480.00	1582.50	1660.00	1747.50	1980.00	2112.50	2315.00	2872.50	2920.00	3157.50	3645.00	5380.00	
01559000	0409	19420409	20150409	74	2043.32	1353.89	657.00	7120.00		694.25	759.00	842.50	1030.00	1155.00	1220.00	1285.00	1380.00	1460.00	1585.00	1832.50	1940.00	2167.50	2425.00	2555.00	2710.00	3130.00	4195.00	4765.00	
01559000	0410	19420410	20150410	74	2160.38	1682.71	594.00	9660.00		695.00	766.50	820.25	983.00	1090.00	1185.00	1240.00	1330.00	1467.50	1685.00	1857.50	2000.00	2185.00	2355.00	2477.50	2710.00	3545.00	4020.00	6450.00	
01559000	0411	19420411	20150411	74	1950.20	1253.70	551.00	6190.00		690.00	732.50	806.50	883.00	1007.50	1070.00	1182.50	1340.00	1457.50	1625.00	1682.50	1920.00	2035.00	2175.00	2532.50	2830.00	3430.00	3880.00	4455.00	
01559000	0412	19420412	20150412	74	1877.54	1150.86	595.00	7240.00		643.25	733.50	862.50	943.00	1077.50	1160.00	1252.50	1310.00	1482.50	1580.00	1710.00	1840.00	1947.50	2180.00	2360.00	2760.00	3120.00	3415.00	4225.00	
01559000	0413	19420413	20150413	74	2035.08	1583.11	652.00	10100.00		683.00	707.50	850.50	927.00	1032.50	1085.00	1245.00	1360.00	1500.00	1650.00	1755.00	1880.00	2030.00	2170.00	2585.00	2710.00	3140.00	3825.00	4987.50	
01559000	0414	19420414	20150414	74	2056.07	1912.22	610.00	14200.00		672.25	788.50	851.50	953.00	974.00	1085.00	1170.00	1280.00	1427.50	1560.00	1700.00	1830.00	2017.50	2110.00	2252.50	2720.00	2957.50	4025.00	5900.00	
01559000	0415	19420415	20150415	74	2055.66	1827.80	646.00	13300.00		665.00	720.50	858.25	909.00	987.00	1085.00	1265.00	1340.00	1447.50	1610.00	1697.50	1830.00	1890.00	1975.00	2180.00	2890.00	3507.50	4435.00	4717.50	
01559000	0416	19420416	20150416	74	2050.70	1595.94	620.00	8870.00		732.50	765.50	880.50	902.00	989.50	1185.00	1252.50	1320.00	1500.00	1630.00	1672.50	1720.00	1807.50	1930.00	2207.50	2890.00	3600.00	4380.00	6060.00	
01559000	0417	19420417	20150417	74	2230.46	2603.21	602.00	18200.00		649.50	766.00	901.50	930.00	971.75	1150.00	1255.00	1300.00	1485.00	1560.00	1595.00	1630.00	1767.50	1915.00	2192.50	2630.00	3150.00	3815.00	7982.50	
01559000	0418	19420418	20150418	74	1819.01	1314.93	514.00	8210.00		636.50	769.00	845.00	910.00	1060.00	1095.00	1155.00	1320.00	1400.00	1465.00	1500.00	1580.00	1675.00	1940.00	2177.50	2480.00	2800.00	3245.00	4942.50	
01559000	0419	19420419	20150419	74	1683.91	996.94	576.00	5280.00		669.25	769.00	863.75	896.00	1022.50	1085.00	1170.00	1240.00	1320.00	1375.00	1427.50	1470.00	1750.00	1990.00	2070.00	2340.00	2557.50	2850.00	4160.00	
