site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08354900	ALL	19731001	20141207	15043	942.66	1211.94	0.00	9420.00	0.10	2.10	7.80	18.00	45.00	101.00	164.00	220.00	323.00	443.80	558.00	662.00	748.00	848.00	992.00	1160.00	1420.00	1930.00	2720.00	3740.00	5300.00
08354900	0101	19740101	20140101	41	693.96	484.77	0.20	2000.00		0.35	1.92	5.79	12.72	250.50	560.60	606.50	638.60	705.70	764.00	778.40	858.20	877.20	889.20	968.50	1068.00	1177.00	1252.00	1544.00	
08354900	0102	19740102	20140102	41	684.21	478.57	0.10	1990.00		0.33	2.10	6.85	10.56	235.50	518.20	607.20	695.80	731.80	739.00	748.10	773.80	811.70	926.40	1020.00	1102.00	1157.00	1226.00	1426.00	
08354900	0103	19740103	20140103	41	677.20	471.61	0.11	2000.00		0.21	0.82	2.31	9.16	233.00	503.20	605.40	689.80	717.30	736.00	750.10	788.00	840.60	908.60	985.00	1088.00	1150.00	1248.00	1278.00	
08354900	0104	19740104	20140104	41	667.64	463.72	0.10	2000.00		0.12	0.42	2.98	8.98	223.50	510.80	639.10	695.80	712.90	725.00	738.30	790.60	826.90	868.00	959.50	1048.00	1145.00	1194.00	1278.00	
08354900	0105	19740105	20140105	41	670.80	471.20	0.00	2100.00		0.11	0.34	3.32	8.58	207.00	524.80	635.20	693.20	715.90	732.00	754.80	776.80	857.50	889.00	982.00	1010.00	1097.00	1156.00	1319.00	
08354900	0106	19740106	20140106	41	672.20	468.40	0.00	2050.00		0.19	0.34	4.03	10.04	207.00	537.60	563.80	680.00	741.90	756.00	776.30	820.40	829.60	882.60	965.50	1046.00	1119.00	1178.00	1285.00	
08354900	0107	19740107	20140107	41	670.89	475.80	0.00	2100.00		0.19	0.34	4.26	9.44	211.00	515.20	556.20	677.80	698.60	739.00	757.00	775.60	837.30	872.80	988.50	1106.00	1167.00	1204.00	1230.00	
08354900	0108	19740108	20140108	41	685.50	496.29	0.05	2200.00		0.15	0.34	5.41	10.88	217.00	529.00	604.60	673.60	684.20	719.00	747.30	796.00	815.50	866.80	1060.00	1102.00	1130.00	1264.00	1409.00	
08354900	0109	19740109	20140109	41	678.89	497.52	0.17	2300.00		0.18	0.35	5.18	10.76	202.50	538.60	589.60	638.80	687.80	741.00	753.80	774.20	803.10	875.40	977.00	1098.00	1195.00	1220.00	1328.00	
08354900	0110	19740110	20140110	41	686.57	520.97	0.12	2400.00		0.30	0.53	4.61	10.76	202.50	490.60	557.70	623.60	672.10	733.00	751.00	754.20	795.60	892.20	992.50	1126.00	1208.00	1296.00	1517.00	
08354900	0111	19740111	20140111	41	680.50	518.71	0.12	2480.00		0.32	0.52	6.18	18.40	234.50	487.20	561.40	607.80	658.90	716.00	747.60	758.20	819.10	889.40	952.50	1102.00	1154.00	1332.00	1396.00	
08354900	0112	19740112	20140112	41	691.19	519.70	0.25	2460.00		0.32	0.52	7.85	17.60	235.00	462.40	583.30	629.60	648.40	747.00	766.70	840.40	890.90	910.80	939.00	1058.00	1120.00	1328.00	1487.00	
08354900	0113	19740113	20140113	41	698.26	513.38	0.25	2380.00		0.35	0.51	2.29	15.80	217.00	519.00	609.70	651.20	708.40	727.00	776.90	834.80	886.70	949.00	990.50	1080.00	1104.00	1228.00	1494.00	
08354900	0114	19740114	20140114	41	693.57	510.53	0.24	2400.00		0.36	0.59	2.59	34.20	225.50	519.40	583.30	669.20	709.60	717.00	768.40	784.60	893.40	955.20	972.50	1042.00	1121.00	1178.00	1498.00	
08354900	0115	19740115	20140115	41	694.22	521.80	0.21	2600.00		0.36	0.58	1.78	27.20	213.00	519.60	582.80	698.40	720.10	746.00	780.50	796.80	886.20	923.80	974.00	1016.00	1131.00	1180.00	1464.00	
08354900	0116	19740116	20140116	41	692.13	532.78	0.22	2700.00		0.43	0.62	1.16	9.44	182.00	512.40	579.60	690.40	707.50	739.00	778.70	814.60	882.90	932.40	952.50	1012.00	1082.00	1220.00	1462.00	
08354900	0117	19740117	20140117	41	689.58	536.36	0.20	2750.00		0.56	0.80	1.39	10.00	153.00	504.00	583.90	685.80	716.70	770.00	784.40	819.20	835.90	891.60	1005.00	1036.00	1064.00	1200.00	1429.00	
08354900	0118	19740118	20140118	41	684.46	542.98	0.21	2800.00		0.43	0.73	1.67	9.44	133.50	506.60	570.90	664.60	713.20	719.00	777.90	790.40	823.40	875.80	1015.00	1070.00	1118.00	1176.00	1413.00	
08354900	0119	19740119	20140119	41	685.56	554.94	0.21	2900.00		0.45	0.99	1.83	9.48	106.00	504.80	571.20	669.80	714.50	744.00	759.60	785.00	789.30	873.80	1040.00	1070.00	1130.00	1164.00	1453.00	
08354900	0120	19740120	20140120	41	698.82	573.30	0.20	3000.00		0.52	1.18	3.47	9.12	104.00	504.40	560.10	651.40	681.60	751.00	769.50	804.20	828.60	873.80	1070.00	1108.00	1154.00	1206.00	1479.00	
08354900	0121	19740121	20140121	41	706.97	563.62	0.30	2900.00		0.53	1.10	2.20	4.68	97.80	514.80	591.20	651.00	706.10	777.00	805.00	829.00	869.40	1004.40	1070.00	1096.00	1137.00	1166.00	1480.00	
08354900	0122	19740122	20140122	41	689.38	553.16	0.36	2850.00		0.42	0.62	1.05	3.94	90.80	521.40	571.10	630.80	719.20	737.00	797.60	815.80	900.70	922.00	992.50	1056.00	1091.00	1154.00	1525.00	
08354900	0123	19740123	20140123	41	707.00	544.40	0.20	2900.00		0.40	0.54	1.45	7.14	314.00	544.00	593.20	658.40	713.80	757.00	817.30	835.40	860.30	939.20	1020.00	1060.00	1107.00	1148.00	1367.00	
08354900	0124	19740124	20140124	41	720.73	555.04	0.16	3000.00		0.20	0.49	1.58	6.42	318.00	557.60	627.50	661.60	741.90	775.00	813.70	853.40	909.20	954.60	1070.00	1086.00	1100.00	1180.00	1290.00	
08354900	0125	19740125	20140125	41	738.70	602.83	0.11	3270.00		0.21	0.49	1.67	5.48	286.00	498.80	628.00	661.00	677.80	710.00	788.00	820.40	934.60	1060.00	1100.00	1142.00	1171.00	1240.00	1453.00	
08354900	0126	19740126	20140126	41	730.60	578.11	0.18	2970.00		0.23	0.87	2.02	4.46	219.50	501.60	617.00	661.60	692.00	712.00	758.50	823.40	977.30	1038.00	1085.00	1106.00	1181.00	1304.00	1485.00	
08354900	0127	19740127	20140127	41	739.38	581.23	0.02	2910.00		0.10	0.77	2.66	4.34	248.00	512.20	583.70	681.60	702.70	740.00	752.30	814.00	1000.00	1032.00	1060.00	1124.00	1192.00	1326.00	1609.00	
08354900	0128	19740128	20140128	41	743.19	589.32	0.01	2960.00		0.20	0.31	2.03	4.34	277.00	547.80	581.70	666.80	705.00	746.00	753.90	800.20	949.10	1028.00	1065.00	1104.00	1190.00	1282.00	1790.00	
08354900	0129	19740129	20140129	41	742.02	597.38	0.01	3070.00		0.18	0.36	2.45	4.50	260.50	549.20	575.80	645.40	669.60	733.00	756.20	908.00	992.00	1020.00	1040.00	1110.00	1158.00	1300.00	1780.00	
08354900	0130	19740130	20140130	41	748.22	610.34	0.06	3140.00		0.21	0.72	2.00	4.70	288.00	569.40	582.20	648.20	687.50	717.00	735.00	796.00	937.90	1042.00	1070.00	1120.00	1246.00	1360.00	1830.00	
08354900	0131	19740131	20140131	41	756.54	683.54	0.01	3840.00		0.08	0.34	2.92	4.86	354.00	568.60	587.70	654.40	680.40	698.00	722.80	765.00	895.30	983.80	1065.00	1126.00	1150.00	1286.00	1987.00	
08354900	0201	19740201	20140201	41	796.26	754.93	0.00	4000.00		0.06	0.86	2.92	4.98	372.50	559.80	591.20	633.60	701.60	710.00	747.40	806.00	909.20	993.00	1080.00	1138.00	1160.00	1382.00	2711.00	
08354900	0202	19740202	20140202	41	796.37	772.30	0.00	3950.00		0.15	0.58	2.39	5.32	381.50	551.60	572.70	605.20	650.60	711.00	753.00	782.00	859.30	979.00	1047.50	1116.00	1211.00	1422.00	2962.00	
08354900	0203	19740203	20140203	41	797.27	779.76	0.00	3900.00		0.09	0.33	2.02	5.08	334.50	530.00	561.20	589.20	641.30	716.00	747.60	783.40	873.40	948.80	1065.00	1096.00	1180.00	1516.00	3017.00	
08354900	0204	19740204	20140204	41	780.31	759.10	0.00	3950.00		0.05	0.33	1.67	4.62	306.00	552.60	576.10	601.60	631.60	709.00	742.70	780.60	884.90	955.00	1035.00	1102.00	1137.00	1454.00	2795.00	
08354900	0205	19740205	20140205	41	787.09	737.07	0.00	3800.00		0.05	0.35	1.47	9.34	342.00	566.20	608.50	651.00	672.90	722.00	739.00	826.40	880.90	939.20	1018.50	1116.00	1161.00	1450.00	2741.00	
08354900	0206	19740206	20140206	41	808.62	736.07	0.00	3850.00		0.05	0.33	3.38	6.48	376.50	600.20	635.70	675.20	691.40	739.00	782.00	833.40	922.60	996.20	1075.00	1112.00	1215.00	1400.00	2641.00	
08354900	0207	19740207	20140207	41	809.44	721.46	0.00	3830.00		0.06	0.33	2.00	15.66	384.50	572.80	625.80	667.20	688.30	744.00	789.80	844.60	958.40	1003.00	1080.00	1162.00	1232.00	1474.00	2389.00	
08354900	0208	19740208	20140208	41	787.39	693.55	0.00	3820.00		0.05	0.30	1.41	2.88	365.50	572.00	656.80	681.20	701.00	734.00	758.00	834.60	955.20	1058.00	1085.00	1128.00	1164.00	1376.00	2096.00	
08354900	0209	19740209	20140209	41	780.61	698.72	0.00	3800.00		0.02	0.38	1.07	2.70	363.00	580.60	629.50	660.00	698.30	730.00	740.90	806.80	921.90	963.00	1055.00	1126.00	1181.00	1396.00	2160.00	
08354900	0210	19740210	20140210	41	793.72	720.62	0.00	3820.00		0.06	0.35	0.91	2.62	357.00	579.40	604.50	652.40	712.60	740.00	751.80	883.40	923.50	952.60	1035.00	1110.00	1154.00	1428.00	2332.00	
08354900	0211	19740211	20140211	41	821.27	778.78	0.00	3850.00		0.10	0.38	1.34	2.44	326.00	572.40	613.70	703.40	728.50	764.00	788.80	840.20	960.50	1004.00	1040.00	1098.00	1137.00	1432.00	3086.00	
08354900	0212	19740212	20140212	41	838.99	809.90	0.06	3870.00		0.10	0.35	1.60	3.02	318.00	577.00	620.10	698.60	722.40	805.00	826.50	928.60	969.10	1000.80	1040.00	1120.00	1120.00	1450.00	3408.00	
08354900	0213	19740213	20140213	41	838.17	800.26	0.10	3710.00		0.11	0.32	1.55	2.72	298.50	565.40	629.90	649.60	714.00	773.00	860.50	938.80	962.70	971.60	1059.00	1148.00	1201.00	1452.00	3420.00	
08354900	0214	19740214	20140214	41	853.04	854.89	0.09	4120.00		0.20	0.33	1.49	2.18	289.50	555.60	581.00	652.20	724.50	826.00	848.40	911.40	954.30	996.20	1125.00	1152.00	1208.00	1438.00	3606.00	
08354900	0215	19740215	20140215	41	838.15	852.62	0.07	4130.00		0.11	0.62	2.13	4.34	312.50	540.60	579.10	643.80	739.80	776.00	788.40	868.80	943.60	1010.00	1060.00	1138.00	1190.00	1448.00	3616.00	
08354900	0216	19740216	20140216	41	849.11	855.85	0.14	4200.00		0.20	0.99	2.02	38.04	334.00	559.00	596.90	685.60	721.50	774.00	817.60	841.00	923.00	991.40	1055.00	1180.00	1274.00	1498.00	3572.00	
08354900	0217	19740217	20140217	41	845.91	835.92	0.10	4060.00		0.21	1.12	2.04	24.16	409.00	548.80	586.80	691.80	732.60	749.00	792.20	811.60	889.20	984.80	1070.00	1196.00	1278.00	1508.00	3508.00	
08354900	0218	19740218	20140218	41	839.76	796.90	0.08	3770.00		0.20	1.28	3.13	25.76	316.00	546.20	606.10	690.40	728.70	781.00	819.30	842.40	927.80	980.00	1020.00	1212.00	1289.00	1546.00	3302.00	
08354900	0219	19740219	20140219	41	854.94	788.00	0.10	3640.00		0.19	1.48	5.46	58.20	308.00	543.60	613.10	689.60	734.10	776.00	807.20	875.60	974.70	1036.00	1130.00	1186.00	1308.00	1724.00	3244.00	
08354900	0220	19740220	20140220	41	842.28	790.16	0.10	3660.00		0.19	1.16	3.92	13.94	284.50	539.40	588.30	619.80	715.50	739.00	772.20	847.40	965.80	1006.80	1195.00	1238.00	1264.00	1746.00	3165.00	
08354900	0221	19740221	20140221	41	860.26	823.03	0.09	4070.00		0.24	1.33	5.23	21.80	281.50	525.80	578.50	615.40	701.90	788.00	810.30	858.00	951.10	1010.00	1175.00	1270.00	1423.00	1764.00	2979.00	
08354900	0222	19740222	20140222	41	836.25	782.02	0.16	3840.00		0.22	0.56	3.32	37.78	297.50	539.00	575.60	639.80	694.10	764.00	794.30	840.00	952.90	1002.20	1180.00	1246.00	1361.00	1588.00	2996.00	
08354900	0223	19740223	20140223	41	817.28	756.81	0.08	3700.00		0.12	0.50	3.04	34.80	318.00	559.40	581.10	672.80	710.70	742.00	782.00	817.40	911.90	962.80	1100.00	1170.00	1312.00	1484.00	2965.00	
08354900	0224	19740224	20140224	41	832.13	762.97	0.10	3740.00		0.16	0.61	2.93	27.76	416.50	567.20	604.70	658.80	741.20	762.00	794.30	840.60	900.00	996.20	1085.00	1176.00	1333.00	1514.00	3007.00	
08354900	0225	19740225	20140225	41	842.57	744.57	0.10	3670.00		0.12	0.55	4.43	22.10	429.50	578.00	618.20	710.60	738.10	786.00	808.90	885.80	921.20	981.40	1155.00	1274.00	1403.00	1482.00	2852.00	
08354900	0226	19740226	20140226	41	849.73	748.86	0.10	3440.00		0.11	0.47	4.48	8.80	384.00	554.20	621.90	678.00	738.60	795.00	820.50	875.80	915.60	943.60	1079.50	1376.00	1449.00	1714.00	2921.00	
08354900	0227	19740227	20140227	41	863.04	793.17	0.20	3830.00		0.21	0.57	5.69	34.80	357.00	567.20	630.80	663.60	687.80	742.00	809.40	847.20	918.80	958.80	1175.00	1340.00	1514.00	1712.00	2977.00	
08354900	0228	19740228	20140228	41	863.04	775.52	0.14	3740.00		0.20	0.59	5.55	40.20	263.50	558.60	608.20	684.40	716.70	751.00	801.30	846.60	935.60	1136.00	1235.00	1286.00	1439.00	1856.00	2696.00	
08354900	0229	19760229	20120229	10	885.08	617.65	0.33	1850.00			0.75	3.04	119.60	436.12	606.70	655.65	700.20	743.10	813.50	894.00	1048.00	1203.50	1363.00	1465.00	1498.00	1629.00	1816.00		
08354900	0301	19740301	20140301	41	838.86	793.46	0.30	3890.00		0.34	5.26	8.00	35.00	252.50	475.80	547.40	578.00	679.00	701.00	729.10	777.20	855.30	1014.00	1245.00	1360.00	1554.00	1820.00	2453.00	
08354900	0302	19740302	20140302	41	843.29	833.93	0.30	4100.00		0.33	1.78	9.90	55.20	266.00	434.40	512.80	555.20	607.30	685.00	719.20	782.80	845.30	993.40	1115.00	1314.00	1706.00	2160.00	2347.00	
08354900	0303	19740303	20140303	41	831.62	815.43	0.05	4100.00		0.21	1.22	15.36	48.20	250.50	432.60	510.40	543.00	600.70	718.00	741.70	756.60	774.30	921.80	1195.00	1466.00	1647.00	1828.00	2289.00	
08354900	0304	19740304	20140304	41	832.07	818.25	0.45	4130.00		1.77	10.00	25.10	36.80	253.50	384.80	509.50	544.00	617.80	670.00	685.80	789.00	846.00	936.40	1300.00	1434.00	1558.00	2002.00	2240.00	
08354900	0305	19740305	20140305	41	812.46	785.38	0.10	3780.00		1.08	8.72	32.90	50.40	265.50	391.20	481.00	550.60	625.50	632.00	704.40	723.60	769.20	926.20	1150.00	1444.00	1630.00	1798.00	2336.00	
08354900	0306	19740306	20140306	41	803.86	818.47	0.45	3960.00		2.49	13.96	35.40	58.20	204.00	358.80	457.90	508.20	557.40	612.00	647.50	731.20	803.60	876.80	1075.00	1322.00	1709.00	1980.00	2390.00	
08354900	0307	19740307	20140307	41	779.17	803.15	0.86	3920.00		0.93	3.76	15.23	46.60	175.00	357.60	412.40	504.60	554.10	595.00	625.00	727.20	761.30	900.00	1095.00	1198.00	1610.00	1792.00	2546.00	
08354900	0308	19740308	20140308	41	767.69	782.85	0.87	3890.00		0.98	3.34	21.40	42.40	153.50	339.20	455.50	517.60	579.60	645.00	677.40	684.60	745.30	915.80	1080.00	1180.00	1565.00	1634.00	2533.00	
08354900	0309	19740309	20140309	41	770.07	803.23	0.75	3610.00		1.20	11.08	33.10	54.80	150.00	315.60	431.70	477.40	540.90	578.00	611.60	678.80	693.30	870.00	952.50	1346.00	1541.00	2040.00	2545.00	
08354900	0310	19740310	20140310	41	732.74	816.87	1.10	3920.00		1.37	14.08	40.30	56.80	158.00	283.80	328.20	441.40	486.80	572.00	615.70	628.00	664.20	750.40	875.00	1198.00	1481.00	1854.00	2665.00	
08354900	0311	19740311	20140311	41	723.68	821.65	1.10	3960.00		2.02	12.68	37.80	49.20	217.00	286.80	349.10	444.60	479.30	540.00	551.10	604.20	655.50	717.80	898.00	1092.00	1339.00	1946.00	2902.00	
08354900	0312	19740312	20140312	41	709.10	790.00	1.20	3650.00		2.92	14.40	34.60	45.80	235.00	301.80	344.40	408.00	467.20	487.00	543.20	571.80	666.00	766.80	847.50	1224.00	1328.00	1708.00	3016.00	
08354900	0313	19740313	20140313	41	704.54	793.76	1.30	3760.00		2.83	11.00	29.50	69.80	249.00	339.80	386.90	422.60	433.60	459.00	516.70	552.80	645.30	746.60	777.50	1318.00	1433.00	1550.00	3045.00	
08354900	0314	19740314	20140314	41	738.02	851.76	1.90	3890.00		11.00	22.20	28.40	97.00	184.50	255.80	381.10	412.60	440.60	480.00	590.30	603.40	656.30	690.80	851.00	1358.00	1427.00	1594.00	3179.00	
08354900	0315	19740315	20140315	41	761.52	874.77	1.40	3890.00		6.63	14.00	33.60	98.80	207.50	241.40	391.00	421.40	470.80	548.00	586.60	614.80	702.00	760.60	862.50	1244.00	1430.00	1710.00	3256.00	
08354900	0316	19740316	20140316	41	774.96	907.27	7.20	3630.00		8.35	17.60	27.50	98.60	210.50	239.80	376.50	436.40	465.40	519.00	529.90	610.60	699.40	770.80	906.50	1350.00	1425.00	1758.00	3539.00	
08354900	0317	19740317	20140317	41	767.49	893.32	8.10	3560.00		12.20	15.60	34.10	100.80	200.00	242.60	314.40	419.40	476.80	495.00	522.20	559.60	694.20	812.80	961.50	1228.00	1431.00	1920.00	3398.00	
08354900	0318	19740318	20140318	41	758.45	842.88	4.40	3660.00		8.59	13.40	34.20	184.00	237.00	250.20	333.10	391.80	411.50	509.00	560.10	626.40	719.80	882.20	965.00	1144.00	1317.00	1886.00	3065.00	
08354900	0319	19740319	20140319	41	837.59	935.46	5.60	4470.00		9.15	18.40	35.70	188.00	227.50	246.60	327.60	527.20	552.60	577.00	636.40	706.20	821.20	930.80	1105.00	1292.00	1398.00	2038.00	3072.00	
08354900	0320	19740320	20140320	41	860.66	936.27	7.50	5000.00		8.24	18.20	34.60	193.60	234.50	273.80	374.10	485.40	619.90	650.00	798.20	896.40	975.10	1011.80	1090.00	1306.00	1403.00	1918.00	2749.00	
08354900	0321	19740321	20140321	41	827.77	882.89	8.50	4580.00		14.10	19.40	34.50	179.20	204.50	228.40	283.30	469.20	621.40	692.00	709.10	884.80	926.00	1060.00	1155.00	1198.00	1427.00	1786.00	2742.00	
08354900	0322	19740322	20140322	41	890.40	974.26	6.00	4520.00		7.99	11.60	20.90	96.00	212.00	242.40	302.10	434.80	576.30	635.00	726.60	920.40	987.80	1084.00	1280.00	1372.00	1625.00	2206.00	3348.00	
08354900	0323	19740323	20140323	41	884.74	877.21	6.60	3560.00		8.04	14.00	19.10	100.20	192.50	219.60	312.20	395.40	584.30	619.00	806.90	964.60	1175.00	1272.00	1345.00	1482.00	1688.00	2050.00	3276.00	
08354900	0324	19740324	20140324	41	892.96	900.57	4.00	3510.00		7.81	14.00	28.60	92.80	182.50	202.80	269.70	343.80	514.20	639.00	709.10	847.00	1135.00	1388.00	1455.00	1610.00	1834.00	2254.00	3164.00	
08354900	0325	19740325	20140325	41	916.83	947.07	3.60	3670.00		9.11	17.60	21.80	81.60	179.50	201.60	261.10	352.80	437.90	626.00	675.90	811.60	1102.00	1368.00	1575.00	1820.00	1997.00	2216.00	3230.00	
08354900	0326	19740326	20140326	41	926.77	941.92	6.40	3520.00		9.89	24.20	32.90	105.80	180.00	217.40	249.40	312.60	517.80	593.00	659.60	812.60	1047.00	1316.00	1780.00	1890.00	2062.00	2320.00	2940.00	
08354900	0327	19740327	20140327	41	922.97	903.16	9.10	3160.00		9.85	19.20	57.00	71.00	178.00	205.80	273.80	361.00	553.80	686.00	741.10	909.40	1018.00	1290.00	1725.00	1822.00	2033.00	2288.00	3056.00	
08354900	0328	19740328	20140328	41	944.12	875.80	8.40	3200.00		10.33	17.20	40.70	120.40	182.00	227.40	327.40	375.20	556.00	700.00	743.00	1015.60	1196.00	1456.00	1720.00	1930.00	2124.00	2238.00	2437.00	
08354900	0329	19740329	20140329	41	939.01	879.47	7.60	3260.00		10.20	20.00	41.40	104.40	177.00	203.00	247.00	512.40	578.90	698.00	773.30	986.80	1303.00	1384.00	1570.00	1782.00	1942.00	2318.00	2723.00	
