site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05353800	0216	19660216	20150216	50	116.92	252.50	12.00	1700.00		17.10	20.30	25.00	31.60	37.25	41.30	42.85	44.40	49.75	56.50	60.15	67.80	88.00	93.80	103.25	120.80	132.80	155.00	466.25	
05353800	0217	19660217	20150217	50	137.00	340.64	12.00	2370.00		17.10	20.30	26.00	31.40	37.00	42.00	43.85	45.00	48.85	56.00	64.20	81.00	89.15	97.80	105.50	119.60	148.75	204.70	544.65	
05353800	0218	19660218	20150218	50	151.74	341.08	11.00	2190.00		17.10	20.30	26.00	30.20	37.00	42.00	44.00	46.80	48.95	56.00	64.10	87.00	90.15	95.00	104.00	123.00	170.25	289.50	790.05	
05353800	0219	19660219	20150219	50	146.96	311.35	11.00	1850.00		17.10	20.30	26.00	29.20	37.00	42.30	44.85	46.80	52.00	57.00	63.05	81.20	89.90	99.70	115.25	129.40	167.00	324.00	843.20	
05353800	0220	19660220	20150220	50	145.54	291.79	11.00	1710.00		17.10	21.20	26.65	29.00	37.00	43.30	45.70	48.00	52.95	60.00	65.40	87.20	90.75	103.20	119.50	136.20	189.25	299.40	799.45	
05353800	0221	19660221	20150221	50	153.50	271.61	11.00	1580.00		17.10	22.10	26.65	29.00	36.75	45.00	46.85	50.00	53.90	62.00	64.40	88.00	95.60	109.10	127.75	139.20	294.80	387.70	808.80	
05353800	0222	19660222	20150222	50	156.46	262.88	11.00	1420.00		17.10	23.00	25.65	29.00	36.50	45.30	47.70	51.40	52.95	62.00	66.05	86.80	95.60	114.10	122.25	141.20	276.35	514.70	832.20	
05353800	0223	19660223	20150223	50	159.00	269.02	11.00	1440.00		17.10	23.10	25.65	29.20	36.75	46.30	48.00	50.20	56.75	62.00	69.75	89.80	99.20	110.00	130.00	141.60	248.35	566.80	827.30	
05353800	0224	19660224	20150224	50	152.26	259.00	11.00	1430.00		17.10	23.10	27.00	29.20	37.25	46.30	49.00	52.00	55.85	62.00	72.55	90.00	98.15	108.70	136.00	144.00	203.15	468.80	811.25	
05353800	0225	19660225	20150225	50	154.74	262.44	11.00	1450.00		17.10	23.00	27.65	30.00	37.75	42.80	48.70	53.20	59.95	62.00	74.45	89.80	95.45	103.60	128.50	144.00	219.20	461.70	819.00	
05353800	0226	19660226	20150226	50	153.92	260.12	11.00	1360.00		17.10	23.00	27.65	31.40	38.00	43.50	48.70	54.00	59.95	66.50	78.20	82.00	95.45	101.80	127.75	148.40	216.35	427.80	920.00	
05353800	0227	19660227	20150227	50	150.70	231.90	11.00	1180.00		17.65	23.00	28.30	32.40	38.00	44.60	48.70	54.00	58.95	65.50	82.15	91.80	99.15	116.30	130.00	149.00	230.15	424.60	799.00	
05353800	0228	19660228	20150228	50	171.98	285.31	11.00	1360.00		18.20	23.10	28.30	33.20	38.75	46.60	51.40	58.20	60.95	65.50	82.20	94.40	100.90	119.40	131.00	196.40	263.05	526.00	1066.50	
05353800	0229	19680229	20120229	12	380.50	459.89	11.00	1400.00			12.50	15.75	25.60	35.50	44.60	53.70	65.80	84.65	107.00	175.55	394.60	516.00	607.80	775.50	865.20	927.85	1250.90		
05353800	0301	19660301	20150301	50	212.70	355.90	11.00	1900.00		18.75	23.20	28.65	34.00	38.75	48.30	52.85	59.40	63.90	75.50	88.35	103.00	128.15	143.50	169.75	321.80	389.65	701.60	1081.30	
05353800	0302	19660302	20150302	50	227.80	445.01	12.00	2740.00		18.75	23.20	26.95	34.80	38.75	48.30	53.85	58.80	64.85	75.00	83.55	113.80	123.90	141.80	207.50	294.00	410.95	545.00	1195.50	
05353800	0303	19660303	20150303	50	233.68	461.79	12.00	2930.00		18.75	24.00	27.30	35.60	38.75	48.60	53.85	58.60	65.80	74.00	86.40	113.60	138.30	182.90	238.75	294.80	371.65	588.40	1102.90	
05353800	0304	19660304	20150304	50	255.88	501.44	12.00	2800.00		18.75	24.10	27.65	36.40	38.75	46.80	53.85	58.60	65.80	75.50	97.45	114.00	137.45	154.30	209.00	257.80	449.15	721.80	1553.50	
05353800	0305	19660305	20150305	50	265.90	500.55	12.00	2530.00		18.75	25.20	30.30	37.20	39.75	47.10	52.85	61.40	65.90	75.00	107.60	128.80	140.75	153.60	203.50	295.80	415.95	687.30	1713.50	
05353800	0306	19660306	20150306	50	265.82	469.15	13.00	2410.00		18.75	28.10	30.65	38.20	42.75	46.80	52.85	61.00	67.90	95.00	120.10	135.60	142.45	160.60	212.50	342.00	504.75	745.00	1596.50	
05353800	0307	19660307	20150307	50	290.32	511.30	13.00	2520.00		18.75	29.10	35.55	40.20	47.25	53.00	57.40	69.40	70.95	97.50	120.25	142.00	148.00	188.70	228.25	334.40	534.75	827.80	1691.00	
05353800	0308	19660308	20150308	50	277.98	468.49	14.00	2250.00		18.75	29.20	35.90	41.80	52.50	55.30	64.65	77.40	82.95	114.50	125.30	141.60	172.00	196.10	226.00	312.40	515.75	745.60	1638.00	
05353800	0309	19660309	20150309	50	289.44	409.40	15.00	1800.00		19.85	32.40	38.65	46.00	58.00	67.90	80.95	90.80	118.55	134.00	156.20	164.80	198.45	254.70	312.50	396.00	648.05	711.30	1555.00	
05353800	0310	19660310	20150310	50	314.62	392.20	16.00	1740.00		23.70	38.10	44.65	51.00	68.00	80.90	98.40	122.00	132.85	150.50	176.20	191.80	262.35	333.30	422.75	497.20	583.85	840.10	1383.50	
05353800	0311	19660311	20150311	50	380.72	565.67	17.00	3230.00		24.15	38.10	47.60	56.80	76.50	92.20	99.70	116.00	149.50	181.00	216.25	246.20	334.35	407.20	458.75	496.40	735.75	1002.00	1658.00	
05353800	0312	19660312	20150312	50	416.24	628.15	17.00	3610.00		24.60	38.10	48.25	73.40	83.50	110.00	117.70	150.00	154.75	189.50	230.30	285.40	352.70	430.10	488.25	660.00	763.25	959.40	1755.00	
05353800	0313	19660313	20150313	50	449.62	612.47	18.00	2730.00		27.05	38.20	48.90	84.00	104.00	125.80	139.70	154.40	169.90	229.00	255.00	306.00	325.75	396.40	480.75	722.40	858.10	1015.80	2241.50	
05353800	0314	19660314	20150314	50	495.54	778.81	18.00	3570.00		32.00	40.50	65.10	80.20	104.25	120.80	150.00	170.00	213.75	235.00	247.55	307.80	351.65	398.00	559.25	598.00	753.65	997.00	3029.00	
05353800	0315	19660315	20150315	50	522.34	831.63	19.00	4580.00		32.55	40.70	83.50	93.80	113.75	147.10	185.35	210.00	237.45	258.50	274.60	339.20	383.15	480.80	514.50	622.00	800.00	1024.00	2896.00	
05353800	0316	19660316	20150316	50	521.50	726.88	20.00	4200.00		32.55	44.40	93.25	103.60	119.25	139.50	203.10	229.80	244.55	264.50	319.10	431.60	455.15	499.20	558.50	693.60	880.50	1178.00	2140.00	
05353800	0317	19660317	20150317	50	557.40	691.35	22.00	3530.00		34.55	44.90	96.60	106.40	115.75	140.00	181.25	202.00	212.60	292.50	337.10	368.20	407.95	605.30	805.75	889.00	1270.00	1689.00	1952.00	
05353800	0318	19660318	20150318	50	588.60	751.16	28.00	3220.00		36.65	51.60	88.65	104.20	111.00	138.40	188.80	199.40	205.00	287.50	312.15	326.80	429.30	634.60	693.50	806.20	1450.00	1694.00	2638.50	
05353800	0319	19660319	20150319	50	611.50	869.09	35.00	3800.00		37.55	61.00	91.50	108.00	127.50	175.00	189.55	200.40	229.00	253.50	284.55	331.80	376.05	528.30	618.25	800.20	1289.00	1694.00	3166.50	
05353800	0320	19660320	20150320	50	601.74	846.26	32.00	3880.00		40.65	60.00	79.20	121.40	132.50	165.10	191.25	213.00	229.50	246.00	279.90	331.20	398.35	495.90	718.00	933.60	1136.50	1688.00	3106.00	
05353800	0321	19660321	20150321	50	583.60	824.33	31.00	4310.00		45.50	58.00	94.75	125.20	127.75	151.10	181.00	198.00	215.60	230.50	283.45	308.60	377.00	426.80	675.50	875.20	1349.00	1712.00	2446.50	
05353800	0322	19660322	20150322	50	589.26	874.93	33.00	4660.00		45.50	57.40	102.80	123.40	130.00	143.00	178.10	188.80	224.70	253.50	269.55	310.60	352.30	403.60	690.00	887.60	1244.50	1457.00	2712.50	
05353800	0323	19660323	20150323	50	621.90	960.93	35.00	5180.00		46.60	58.10	101.55	130.00	140.75	151.50	170.20	193.40	230.35	258.50	289.30	314.20	419.65	500.70	650.00	902.80	1187.00	1336.00	3030.00	
05353800	0324	19660324	20150324	50	656.98	918.27	38.00	4270.00		45.50	59.40	99.55	126.80	150.75	165.00	191.05	217.20	250.90	278.50	370.20	407.80	550.60	652.80	777.25	969.20	1117.50	1417.00	3271.00	
05353800	0325	19660325	20150325	50	709.50	907.12	40.00	3680.00		44.30	69.30	96.80	126.60	170.00	193.90	216.80	234.20	251.40	316.00	356.55	424.40	530.70	807.00	970.25	1064.00	1274.50	2309.00	3368.00	
05353800	0326	19660326	20150326	50	679.08	800.37	40.00	3400.00		47.20	71.70	94.65	121.40	195.00	212.50	220.00	246.40	276.10	308.00	336.00	476.00	712.65	768.90	900.75	1000.00	1294.00	1959.00	2878.50	
05353800	0327	19660327	20150327	50	679.90	707.58	40.00	3140.00		49.75	68.40	98.65	187.60	204.50	210.90	219.40	239.40	264.00	407.00	476.40	662.00	763.20	827.10	981.50	1008.00	1350.50	1950.00	2235.00	
05353800	0328	19660328	20150328	50	760.18	716.16	43.00	2730.00		51.85	66.60	96.55	189.60	203.50	223.60	277.00	334.20	426.90	463.50	583.35	692.80	849.15	1014.00	1202.50	1388.00	1700.00	1917.00	2337.00	
05353800	0329	19660329	20150329	50	798.32	722.19	49.00	2550.00		68.65	84.30	89.60	182.60	193.00	226.30	307.85	414.20	446.90	528.00	575.75	756.40	989.00	1105.00	1272.50	1530.00	1630.50	2088.00	2376.00	
05353800	0330	19660330	20150330	50	851.98	831.18	48.00	3030.00		82.75	111.60	140.65	167.20	189.00	211.10	307.60	398.60	444.25	498.00	544.85	742.20	929.05	1067.00	1385.00	1680.00	1885.00	2127.00	2747.00	
05353800	0331	19660331	20150331	50	938.98	984.28	46.00	3970.00		80.30	124.70	154.90	178.80	200.50	243.00	295.25	358.80	419.50	504.50	548.45	834.00	999.70	1178.00	1362.50	1852.00	2167.00	2336.00	3313.50	
05353800	0401	19660401	20150401	50	964.96	1030.96	43.00	4700.00		76.15	124.40	149.95	172.60	195.50	250.60	288.50	320.40	399.30	499.50	688.90	812.60	950.90	1098.00	1742.50	1974.00	2360.50	2445.00	2974.00	
05353800	0402	19660402	20150402	50	910.42	907.53	42.00	3780.00		85.30	131.90	142.30	164.40	186.25	214.40	274.95	356.00	399.50	459.50	550.45	769.80	1116.00	1290.00	1632.50	1842.00	1976.00	2285.00	2743.50	
05353800	0403	19660403	20150403	50	849.96	807.25	40.00	2920.00		86.60	131.40	139.65	162.60	183.75	194.20	292.15	353.20	414.55	498.00	618.75	761.20	1080.50	1203.00	1350.00	1770.00	1850.50	2098.00	2693.50	
05353800	0404	19660404	20150404	50	816.96	791.75	44.00	3380.00		82.85	126.10	136.25	148.00	181.25	238.50	328.55	368.60	387.50	555.50	585.95	817.00	868.00	974.20	1137.50	1480.00	1714.50	2258.00	2461.50	
05353800	0405	19660405	20150405	50	773.18	806.54	43.00	3940.00		80.20	121.10	126.95	138.20	164.75	232.00	349.50	417.00	434.95	513.00	551.00	641.20	788.40	886.10	1050.00	1266.00	1491.00	1984.00	2575.50	
05353800	0406	19660406	20150406	50	743.76	789.26	42.00	4590.00		73.55	116.30	121.65	130.00	159.50	221.90	329.70	409.60	454.80	496.50	637.15	710.40	826.60	949.50	1082.50	1220.00	1344.50	1543.00	2128.50	
05353800	0407	19660407	20150407	50	712.00	797.47	40.00	4940.00		67.30	111.00	116.30	122.40	149.00	218.20	305.55	361.60	427.65	465.50	565.35	668.20	855.25	958.60	1047.50	1106.00	1381.00	1429.00	1864.50	
05353800	0408	19660408	20150408	50	672.76	767.96	40.00	4740.00		63.95	102.10	114.00	126.40	145.00	224.10	303.65	326.20	391.35	444.50	475.90	571.20	734.30	845.60	991.75	1094.00	1227.50	1407.00	1872.50	
05353800	0409	19660409	20150409	50	625.74	666.08	42.00	3700.00		62.00	95.30	107.65	123.00	151.75	223.40	292.10	312.40	382.35	414.00	504.05	564.00	672.10	709.10	841.25	924.80	1128.50	1577.00	1919.50	
05353800	0410	19660410	20150410	50	587.74	570.89	40.00	2840.00		59.00	88.90	104.25	124.60	160.25	217.90	275.25	327.80	362.85	405.00	457.35	531.40	632.15	655.20	779.50	895.40	1197.50	1493.00	1783.00	
05353800	0411	19660411	20150411	50	613.16	645.70	39.00	3480.00		58.10	83.90	101.55	127.60	188.75	230.40	283.10	337.20	374.50	413.50	461.05	511.20	567.10	600.00	751.00	1078.00	1297.00	1426.00	1934.50	
05353800	0412	19660412	20150412	50	656.48	812.89	39.00	5090.00		56.00	79.80	97.20	125.20	182.75	242.90	318.50	374.00	404.70	437.00	458.25	494.20	559.15	654.50	802.00	1056.80	1229.00	1416.00	2032.00	
05353800	0413	19660413	20150413	50	667.42	745.12	39.00	4420.00		67.20	73.80	95.20	121.20	182.75	270.00	357.05	375.60	416.70	444.00	494.10	518.40	628.45	736.50	888.50	1039.60	1189.00	1779.00	1904.50	
05353800	0414	19660414	20150414	50	641.26	659.41	46.00	3350.00		68.65	74.00	94.80	121.00	179.50	252.80	324.80	368.40	473.10	481.00	501.15	578.40	637.95	688.00	745.25	873.60	1080.50	1608.00	2297.00	
05353800	0415	19660415	20150415	50	612.26	587.50	46.00	2720.00		68.65	76.90	96.00	124.20	184.00	239.30	317.45	381.60	433.75	450.50	526.15	557.60	614.50	713.80	783.00	876.60	1068.50	1520.00	2174.50	
05353800	0416	19660416	20150416	50	604.62	572.41	46.00	2300.00		66.75	76.80	97.25	123.60	175.75	233.30	333.60	381.20	403.10	452.50	560.30	597.40	637.75	657.70	731.50	774.40	1147.50	1627.00	2134.50	
05353800	0417	19660417	20150417	50	582.50	528.93	44.00	2190.00		63.50	80.10	90.30	116.60	171.00	212.40	355.05	372.00	396.90	422.50	500.35	602.00	625.95	654.80	693.75	961.20	1080.50	1480.00	1920.00	
05353800	0418	19660418	20150418	50	543.00	454.52	42.00	1770.00		61.70	83.20	96.20	115.60	160.25	231.20	334.25	369.60	388.30	395.50	436.60	550.40	565.60	639.70	801.75	903.60	946.90	1304.00	1640.50	
05353800	0419	19660419	20150419	50	535.58	423.12	46.00	1680.00		62.15	87.60	111.45	127.80	168.25	217.70	343.10	360.00	379.30	406.00	488.05	523.60	578.20	703.00	791.50	876.80	995.70	1300.00	1400.00	
05353800	0420	19660420	20150420	50	558.56	494.65	64.00	2620.00		73.05	100.70	118.60	132.80	176.50	226.60	318.75	345.20	384.60	444.00	472.90	550.80	646.75	675.00	734.25	867.40	1093.50	1156.00	1556.00	
05353800	0421	19660421	20150421	50	573.36	572.14	67.00	3160.00		88.65	111.30	123.80	152.60	179.25	213.70	320.30	366.20	403.80	428.50	461.40	512.20	572.70	648.00	692.00	843.20	956.95	1212.00	1922.50	
05353800	0422	19660422	20150422	50	576.34	570.59	74.00	2660.00		82.25	108.90	122.55	154.00	174.00	284.00	323.55	348.80	390.05	417.50	424.40	489.00	557.20	585.10	649.50	863.40	934.35	1353.00	2105.50	
05353800	0423	19660423	20150423	50	572.38	558.56	78.00	2280.00		96.45	110.00	133.75	145.20	211.25	275.10	331.05	349.40	375.45	382.50	416.50	448.40	500.60	534.40	607.25	790.40	1311.50	1515.00	2133.50	
05353800	0424	19660424	20150424	50	538.60	495.35	88.00	1950.00		96.25	107.00	126.25	161.20	256.75	285.00	310.45	319.40	347.70	371.50	427.40	439.20	464.00	489.80	529.50	719.40	1304.00	1402.00	1819.50	
05353800	0425	19660425	20150425	50	509.48	420.12	71.00	1600.00		104.40	119.00	155.55	188.00	259.00	265.80	291.20	310.80	334.60	385.00	395.35	427.20	455.75	469.10	557.75	849.00	1161.00	1270.00	1502.50	
05353800	0426	19660426	20150426	50	479.16	381.68	60.00	1530.00		100.75	138.00	162.45	180.40	231.00	242.40	272.75	293.80	308.95	359.50	382.30	395.20	426.60	465.00	537.50	903.40	1030.50	1138.00	1356.50	
05353800	0427	19660427	20150427	50	469.46	379.05	54.00	1560.00		95.20	134.80	170.10	193.80	222.00	252.20	270.95	290.00	299.95	335.00	355.35	378.20	401.45	465.60	615.00	764.40	875.15	1122.00	1462.00	
05353800	0428	19660428	20150428	50	529.34	532.76	50.00	3060.00		91.30	116.20	158.25	184.60	202.75	252.20	270.05	296.00	305.75	322.00	352.50	385.00	476.50	585.50	677.00	770.00	1154.00	1279.00	1474.00	
05353800	0429	19660429	20150429	50	519.54	533.19	45.00	3030.00		89.50	104.00	145.15	179.80	205.25	240.50	255.80	279.60	287.90	320.00	344.45	398.40	534.10	598.80	628.50	737.80	967.70	1277.00	1599.00	
05353800	0430	19660430	20150430	50	500.18	472.61	43.00	2290.00		89.20	115.00	134.05	200.40	218.25	238.20	251.55	262.40	281.50	307.50	333.05	420.60	550.30	600.50	665.50	723.80	829.80	1230.50	1670.00	
05353800	0501	19660501	20150501	50	568.86	758.47	41.00	4850.00		82.65	104.10	125.30	192.20	218.00	227.10	242.55	260.40	268.90	307.00	334.40	462.20	496.50	549.10	627.75	775.20	915.25	1377.00	1868.50	
