site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01477800	0111	19460111	20140111	69	10.39	17.67	0.66	87.00		1.70	1.80	2.30	2.50	3.00	3.10	3.35	3.60	3.80	4.60	5.05	5.60	6.70	7.00	7.90	10.00	14.00	28.00	67.50	
01477800	0112	19460112	20140112	69	12.07	28.65	0.76	201.00		1.45	1.80	2.15	2.60	2.80	2.90	3.10	3.50	3.85	4.20	4.50	4.60	5.25	6.00	7.55	9.20	18.00	25.00	49.50	
01477800	0113	19460113	20140113	69	7.32	11.74	0.60	80.00		1.50	1.70	2.00	2.30	2.65	2.90	3.10	3.30	3.80	4.10	4.25	4.60	5.30	6.10	6.60	9.20	10.00	14.00	26.00	
01477800	0114	19460114	20140114	69	15.87	49.54	0.70	298.00		1.50	1.60	1.80	2.30	2.50	2.90	3.40	3.60	4.10	4.40	4.95	6.00	6.55	8.10	8.85	9.70	13.50	18.00	50.50	
01477800	0115	19460115	20140115	69	11.29	20.34	0.80	116.00		1.40	1.80	2.15	2.30	2.60	3.00	3.30	3.60	4.15	4.70	4.85	5.40	6.20	7.00	9.60	11.00	18.50	23.00	65.00	
01477800	0116	19460116	20140116	69	9.55	20.72	0.90	148.00		1.40	1.60	2.00	2.30	2.35	2.50	2.80	3.00	3.40	3.90	4.85	5.60	6.20	6.80	7.35	9.90	13.00	17.00	40.50	
01477800	0117	19460117	20140117	69	7.09	11.50	0.97	70.00		1.25	1.40	1.75	2.10	2.15	2.40	2.50	3.20	3.25	3.80	4.70	5.30	5.65	6.00	6.45	8.10	9.15	12.00	36.00	
01477800	0118	19460118	20140118	69	13.63	23.72	0.90	125.00		1.15	1.60	1.80	2.10	2.30	2.60	3.25	3.50	4.10	4.80	5.15	6.00	6.80	7.80	11.35	18.00	28.50	35.00	71.00	
01477800	0119	19460119	20140119	69	16.46	61.29	0.80	497.00		1.15	1.50	1.80	2.00	2.45	2.50	3.05	3.90	4.35	4.80	5.45	5.90	6.40	7.30	7.60	11.00	12.50	19.00	74.50	
01477800	0120	19460120	20140120	69	12.57	24.78	1.00	154.00		1.40	1.70	1.80	2.10	2.50	2.70	3.00	3.60	4.05	4.20	4.65	5.20	5.90	7.50	7.95	14.00	21.00	34.00	67.50	
01477800	0121	19460121	20140121	69	12.67	39.77	1.00	322.00		1.45	1.70	1.85	2.20	2.60	3.00	3.45	3.90	4.10	4.40	5.00	5.20	7.25	7.50	7.95	9.10	15.50	20.00	37.00	
01477800	0122	19460122	20140122	69	8.90	16.21	1.10	102.00		1.35	1.60	1.80	2.00	2.55	2.70	3.20	3.80	3.95	4.30	4.50	5.10	5.70	6.20	7.00	8.60	11.45	16.00	40.50	
01477800	0123	19460123	20140123	69	14.37	44.42	1.20	356.00		1.45	1.80	2.35	2.60	2.95	3.40	3.70	4.00	4.50	5.00	5.30	5.60	6.05	7.20	9.60	12.00	14.00	20.00	51.50	
01477800	0124	19460124	20140124	69	14.63	34.10	1.20	212.00		1.40	2.00	2.40	2.60	2.75	3.00	3.30	3.70	4.05	4.50	4.90	5.20	6.50	8.30	10.50	12.00	18.00	35.00	71.50	
01477800	0125	19460125	20140125	69	19.93	42.23	1.20	232.00		1.50	1.80	2.15	2.40	2.95	3.20	3.55	3.80	4.40	5.10	5.80	6.30	6.85	8.50	10.00	13.00	27.00	64.00	131.00	
01477800	0126	19460126	20140126	69	18.30	50.55	1.20	351.00		1.45	1.80	2.10	2.50	2.85	3.20	3.45	3.90	4.00	4.50	4.85	6.00	6.35	8.10	10.50	14.00	20.50	22.00	99.50	
01477800	0127	19460127	20140127	69	13.21	26.80	1.00	138.00		1.30	1.70	2.15	2.70	2.80	2.90	3.30	3.70	3.80	4.20	4.75	5.30	6.35	7.20	8.20	9.90	15.50	39.00	96.00	
01477800	0128	19460128	20140128	69	16.88	50.96	0.80	379.00		1.15	1.80	2.00	2.30	2.50	2.70	2.80	3.40	3.70	4.40	5.15	5.90	6.35	6.80	7.75	10.00	13.50	35.00	74.00	
01477800	0129	19460129	20140129	69	8.72	22.70	0.80	186.00		1.30	1.60	1.80	2.30	2.45	2.70	3.00	3.30	3.60	3.90	4.10	4.70	5.35	5.90	6.95	8.30	8.90	18.00	26.50	
01477800	0130	19460130	20140130	69	6.89	9.54	0.70	55.00		1.25	1.80	2.10	2.50	2.85	3.10	3.50	3.80	4.00	4.20	4.60	5.20	6.00	6.40	7.00	7.80	8.40	11.00	28.50	
01477800	0131	19460131	20140131	69	7.54	14.54	0.70	118.00		1.27	1.80	2.00	2.30	2.50	3.00	3.25	3.40	3.70	4.00	4.80	5.40	5.85	6.20	7.40	8.90	9.50	14.00	24.50	
01477800	0201	19460201	20140201	69	9.51	19.76	0.88	136.00		1.20	1.70	2.05	2.30	2.60	2.90	3.20	3.70	3.90	4.40	4.75	5.10	5.30	6.00	6.75	7.10	10.00	18.00	48.50	
01477800	0202	19460202	20140202	69	16.96	40.13	0.90	312.00		1.30	1.70	2.15	2.60	3.15	3.30	3.50	3.70	4.25	5.10	5.40	5.70	7.40	11.00	17.00	20.00	35.00	44.00	53.50	
01477800	0203	19460203	20140203	69	16.07	31.81	0.80	172.00		1.10	1.70	2.50	3.10	3.45	3.70	4.00	4.60	5.00	5.60	6.10	6.90	8.05	9.60	12.50	14.00	24.50	37.00	90.50	
01477800	0204	19460204	20140204	69	13.25	28.07	0.70	219.00		1.20	1.80	2.40	2.90	3.15	3.50	3.65	4.10	4.45	5.00	5.40	6.00	7.10	8.50	11.50	19.00	23.00	34.00	49.00	
01477800	0205	19460205	20140205	69	13.61	32.56	0.80	192.00		1.00	1.90	2.35	2.70	3.00	3.50	3.85	4.00	4.20	4.40	4.80	5.20	6.20	7.60	9.00	10.00	16.00	27.00	71.00	
01477800	0206	19460206	20140206	69	13.64	42.90	0.84	352.00		1.50	1.80	2.50	2.70	3.00	3.10	3.50	3.80	4.15	4.40	4.95	5.40	6.10	6.90	7.65	11.00	18.50	28.00	41.50	
01477800	0207	19460207	20140207	69	14.21	24.60	0.78	115.00		1.50	2.10	2.30	2.60	3.05	3.10	3.75	3.80	4.05	4.50	5.70	6.70	7.30	9.80	11.50	16.00	20.50	46.00	92.00	
01477800	0208	19460208	20140208	69	8.41	11.89	1.20	79.00		1.80	2.00	2.35	2.50	2.95	3.40	3.80	3.90	4.25	4.90	5.20	5.70	6.65	7.90	8.75	9.40	11.50	19.00	29.00	
01477800	0209	19460209	20140209	69	6.44	5.58	1.50	31.00		1.65	2.00	2.25	2.60	2.90	3.20	3.40	3.80	4.40	4.70	5.10	5.70	6.05	6.40	7.75	8.60	10.45	14.00	19.50	
01477800	0210	19460210	20140210	69	8.46	15.81	1.40	99.00		1.90	2.10	2.25	2.50	2.60	3.10	3.35	3.60	4.00	4.30	4.80	5.50	5.95	6.80	7.20	8.40	10.50	13.00	29.00	
01477800	0211	19460211	20140211	69	8.44	12.29	1.50	74.00		1.90	2.30	2.50	2.60	2.80	3.20	3.55	3.90	4.10	4.80	5.20	6.00	6.20	6.80	7.45	9.60	12.00	18.00	39.00	
01477800	0212	19460212	20140212	69	13.48	36.62	1.30	224.00		1.80	2.30	2.50	2.70	3.05	3.70	3.80	4.40	4.50	5.00	5.50	6.00	6.25	7.40	8.55	9.70	13.00	20.00	49.00	
01477800	0213	19460213	20140213	69	19.35	53.91	1.30	308.00		1.80	2.30	2.45	2.80	3.05	3.70	3.90	4.20	4.60	5.00	5.35	5.60	5.85	6.20	6.90	11.00	12.50	18.00	154.50	
01477800	0214	19460214	20140214	69	13.25	22.76	1.10	132.00		2.05	2.20	2.40	3.10	3.65	3.70	4.05	4.40	4.80	5.10	5.45	5.80	6.60	9.00	13.00	17.00	20.00	29.00	78.00	
01477800	0215	19460215	20140215	69	14.81	26.69	1.20	138.00		1.85	2.30	2.50	3.00	3.35	3.60	3.70	4.30	4.40	4.70	5.35	6.00	6.95	9.20	11.00	17.00	23.50	41.00	81.00	
01477800	0216	19460216	20140216	69	11.76	16.95	1.30	105.00		1.80	2.20	2.50	2.80	3.30	3.80	3.95	4.40	4.85	5.40	6.40	7.20	8.30	11.00	12.50	17.00	19.50	29.00	46.00	
01477800	0217	19460217	20140217	69	10.11	12.19	1.30	68.00		1.60	2.30	2.65	3.10	3.30	3.70	4.60	4.80	4.90	5.40	6.40	7.60	7.95	9.20	10.00	11.00	19.50	26.00	40.50	
01477800	0218	19460218	20140218	69	14.23	24.76	1.20	116.00		1.60	2.20	2.40	3.20	3.20	3.40	3.80	4.30	4.75	5.20	5.65	6.20	7.35	9.10	12.00	13.00	24.00	34.00	89.00	
01477800	0219	19460219	20140219	69	13.13	21.69	1.20	110.00		1.65	2.20	2.75	3.00	3.10	3.60	4.05	4.50	4.90	5.00	6.50	7.70	8.70	9.10	12.00	13.00	22.50	31.00	74.50	
01477800	0220	19460220	20140220	69	12.77	18.53	1.30	82.00		2.05	2.50	2.65	2.80	2.90	3.10	3.65	4.10	4.60	5.00	5.95	6.80	7.65	10.00	14.00	16.00	19.50	42.00	65.50	
01477800	0221	19460221	20140221	69	12.97	19.43	1.60	97.00		2.15	2.40	2.65	2.80	3.10	3.60	3.75	4.00	4.45	5.00	6.30	8.50	8.90	9.70	14.00	16.00	19.00	31.00	69.00	
01477800	0222	19460222	20140222	69	16.38	47.02	1.30	385.00		2.10	2.60	2.80	2.90	3.00	3.50	3.80	4.50	5.00	5.70	6.70	7.70	8.65	11.00	14.00	17.00	20.00	32.00	52.50	
01477800	0223	19460223	20140223	69	19.62	38.29	1.00	234.00		2.05	2.50	2.70	3.00	3.70	4.00	4.95	5.10	6.10	6.60	7.35	8.00	9.30	11.00	14.50	23.00	32.50	39.00	105.00	
01477800	0224	19460224	20140224	69	17.43	40.05	1.00	296.00		2.05	2.60	2.80	3.00	3.30	3.90	4.40	4.80	5.60	5.90	6.25	7.40	8.10	9.40	10.50	14.00	21.00	53.00	77.50	
01477800	0225	19460225	20140225	69	14.52	34.77	1.00	276.00		2.10	2.40	2.65	3.10	3.60	3.90	4.05	4.40	5.00	6.00	6.55	7.50	8.75	12.00	14.00	17.00	20.00	24.00	41.00	
01477800	0226	19460226	20140226	69	14.32	32.65	1.10	242.00		2.05	2.40	2.50	2.80	3.30	4.00	4.60	4.80	4.90	5.50	6.15	7.00	7.75	9.20	10.50	12.00	17.00	25.00	66.50	
01477800	0227	19460227	20140227	69	10.49	19.96	1.10	150.00		1.85	2.20	2.50	2.90	3.30	3.90	4.25	4.30	4.90	5.20	5.45	5.70	6.55	7.20	9.45	10.00	12.50	20.00	40.50	
01477800	0228	19460228	20140228	69	12.06	21.01	1.00	114.00		1.65	2.20	2.50	3.10	3.35	3.60	3.75	4.30	4.50	5.00	5.15	6.00	6.70	9.70	10.50	14.00	17.00	27.00	66.50	
01477800	0229	19480229	20120229	17	9.94	13.39	1.80	52.00			1.96	2.56	2.98	3.15	3.36	3.69	3.94	4.20	5.10	5.19	5.60	6.47	7.04	8.30	13.64	23.90	36.80		
01477800	0301	19460301	20140301	69	11.88	24.64	1.00	185.00		1.80	2.40	2.75	2.90	3.10	3.40	3.70	4.00	4.60	5.00	5.50	6.60	7.50	9.00	10.50	12.00	17.50	19.00	53.00	
01477800	0302	19460302	20140302	69	14.34	40.63	1.70	316.00		1.95	2.60	2.80	3.00	3.25	3.60	3.95	4.30	4.75	5.30	5.90	6.60	7.05	7.70	8.45	11.00	18.00	23.00	44.00	
01477800	0303	19460303	20140303	69	12.50	17.02	1.50	71.00		2.00	2.30	2.75	3.00	3.20	3.60	4.10	4.40	4.65	5.50	6.15	6.80	7.50	9.20	12.50	18.00	25.00	30.00	65.50	
01477800	0304	19460304	20140304	69	17.60	43.06	1.50	336.00		2.15	2.50	2.75	3.10	3.25	4.00	4.25	5.10	5.40	6.10	6.95	9.30	10.40	12.00	14.50	20.00	22.50	36.00	63.00	
01477800	0305	19460305	20140305	69	12.80	15.92	1.70	72.00		2.20	2.50	2.85	3.50	3.65	4.00	4.75	5.50	5.95	6.60	7.20	7.40	9.85	11.00	14.50	17.00	18.50	35.00	57.50	
01477800	0306	19460306	20140306	69	18.18	29.77	1.40	126.00		2.05	2.60	3.05	3.30	3.85	4.00	4.80	5.30	5.75	6.40	7.40	8.90	10.25	12.00	13.50	17.00	23.00	66.00	103.00	
01477800	0307	19460307	20140307	69	16.64	41.68	1.30	336.00		2.05	2.30	3.05	3.50	3.65	3.90	4.55	4.80	5.90	6.30	7.05	7.90	9.45	12.00	15.00	17.00	22.50	37.00	59.50	
01477800	0308	19460308	20140308	69	16.89	40.19	1.20	273.00		2.10	2.40	3.00	3.30	3.75	4.20	4.55	5.20	6.05	6.40	7.20	8.10	8.60	9.30	14.50	16.00	18.00	25.00	74.00	
01477800	0309	19460309	20140309	69	10.04	13.74	1.20	84.00		2.15	2.30	3.00	3.50	3.65	3.80	4.05	4.80	5.40	5.70	6.35	6.70	7.15	7.70	8.70	11.00	17.50	21.00	44.50	
01477800	0310	19460310	20140310	69	16.27	49.12	1.80	331.00		2.20	2.80	2.90	3.40	3.60	3.90	4.10	4.70	5.10	5.30	5.55	5.70	6.35	6.80	7.75	8.80	12.00	28.00	54.00	
01477800	0311	19460311	20140311	69	12.04	30.35	1.30	242.00		1.90	2.50	2.80	3.10	3.20	3.50	3.95	4.20	4.80	4.80	5.10	5.60	6.10	6.40	8.05	11.00	16.50	24.00	46.00	
01477800	0312	19460312	20140312	69	14.96	31.79	1.10	232.00		2.25	2.80	2.95	3.30	3.55	3.80	4.10	4.60	5.25	5.40	6.45	6.70	8.00	9.50	11.50	15.00	25.00	34.00	51.50	
01477800	0313	19460313	20140313	69	21.69	56.52	2.30	422.00		2.40	2.80	3.10	3.10	3.55	3.90	4.50	4.80	5.10	5.70	6.50	7.40	7.90	9.00	9.50	13.00	29.00	64.00	92.50	
01477800	0314	19460314	20140314	69	18.78	33.75	1.80	199.00		2.25	2.40	2.65	3.10	3.50	3.90	4.40	4.60	5.10	5.40	5.70	7.40	8.25	9.30	17.00	21.00	39.50	62.00	99.50	
01477800	0315	19460315	20140315	69	10.77	12.74	1.30	79.00		1.90	2.20	2.75	3.00	3.40	3.70	4.10	4.40	4.60	4.80	6.35	7.40	9.80	11.00	13.50	18.00	21.00	26.00	37.00	
01477800	0316	19460316	20140316	69	12.58	20.14	1.30	130.00		2.00	2.50	2.75	2.90	3.45	4.00	4.45	4.90	5.45	6.20	6.90	7.20	8.60	9.40	10.50	13.00	21.00	31.00	59.00	
01477800	0317	19460317	20140317	69	17.14	38.54	1.60	261.00		1.95	2.40	2.55	2.80	3.25	3.50	4.25	4.60	5.20	6.00	6.40	7.40	8.00	9.00	9.80	15.00	25.50	34.00	104.50	
01477800	0318	19460318	20140318	69	16.04	35.86	1.60	266.00		1.80	2.50	2.70	3.30	3.80	4.10	4.55	5.10	5.70	6.00	6.70	7.40	8.40	10.00	15.00	16.00	22.50	31.00	68.50	
01477800	0319	19460319	20140319	69	22.58	48.25	1.60	330.00		1.85	2.40	3.00	3.40	3.65	4.40	4.75	5.20	5.35	5.70	6.55	7.70	9.75	12.00	14.50	29.00	36.50	67.00	119.50	
01477800	0320	19460320	20140320	69	19.12	45.12	1.50	310.00		1.90	2.50	2.90	3.20	3.75	4.10	4.45	4.80	5.00	5.90	8.00	9.40	11.00	12.00	13.50	18.00	29.00	36.00	77.00	
01477800	0321	19460321	20140321	69	32.02	69.04	1.50	420.00		1.80	2.30	2.80	3.70	4.10	4.80	5.55	6.00	7.30	7.80	9.40	10.00	11.50	15.00	17.50	28.00	58.50	111.00	175.50	
01477800	0322	19460322	20140322	69	25.68	71.52	1.50	535.00		1.65	2.10	2.60	3.20	4.00	4.30	5.20	5.70	6.15	6.50	6.75	8.60	10.85	13.00	16.50	18.00	36.00	50.00	124.50	
01477800	0323	19460323	20140323	69	17.75	29.56	1.40	140.00		1.60	2.50	2.60	3.00	3.80	4.10	4.70	5.20	5.90	6.60	7.50	8.70	9.60	12.00	16.00	19.00	33.00	51.00	108.50	
01477800	0324	19460324	20140324	69	15.21	31.26	1.50	209.00		1.85	2.40	2.95	3.40	3.95	4.60	5.05	5.40	5.75	6.30	6.60	7.40	8.30	9.90	14.50	18.00	19.50	28.00	52.50	
01477800	0325	19460325	20140325	69	10.63	15.09	1.50	84.00		1.75	2.50	2.95	3.60	4.15	4.30	4.45	4.60	5.10	5.30	5.75	7.10	7.95	9.10	10.50	12.00	17.50	21.00	49.50	
01477800	0326	19460326	20140326	69	16.77	40.01	1.50	280.00		2.10	2.60	3.05	3.60	3.95	4.30	4.70	5.10	5.30	5.90	6.70	7.40	7.80	8.60	10.00	12.00	13.00	29.00	101.50	
01477800	0327	19460327	20140327	69	14.47	32.18	1.40	217.00		2.10	2.60	3.10	3.50	3.55	3.90	4.35	4.90	5.20	5.80	6.05	6.80	7.20	9.20	10.50	12.00	15.50	32.00	63.50	
01477800	0328	19460328	20140328	69	16.28	48.32	1.40	374.00		2.10	2.80	3.15	3.30	3.40	3.80	4.15	4.30	4.60	5.00	5.30	5.60	6.00	7.00	7.95	10.00	16.00	23.00	98.50	
01477800	0329	19460329	20140329	69	18.07	36.35	1.40	217.00		2.05	2.40	2.80	2.90	3.15	3.50	3.80	4.00	4.40	4.90	6.20	7.50	9.35	10.00	11.00	12.00	28.50	45.00	110.50	
01477800	0330	19460330	20140330	69	16.51	42.31	1.30	325.00		2.20	2.60	2.75	3.00	3.25	3.70	4.05	4.70	5.10	6.20	7.25	7.80	8.15	11.00	12.00	15.00	18.50	25.00	91.50	
01477800	0331	19460331	20140331	69	13.45	24.74	1.30	150.00		2.10	2.40	2.80	2.90	3.75	3.90	4.15	4.80	5.70	6.40	6.85	7.60	7.95	8.60	9.20	14.00	19.00	25.00	60.50	
01477800	0401	19460401	20140401	69	18.63	36.97	1.60	192.00		2.00	2.60	2.80	3.50	4.00	4.40	4.75	5.00	5.55	6.30	6.80	7.30	8.10	9.20	11.50	14.00	22.50	45.00	127.00	
01477800	0402	19460402	20140402	69	23.67	71.40	1.40	533.00		2.15	2.60	2.90	3.20	3.60	4.10	4.85	5.10	5.55	6.40	6.75	7.20	7.75	9.90	11.50	13.00	21.00	50.00	110.00	
01477800	0403	19460403	20140403	69	15.25	25.28	1.70	113.00		2.25	2.60	2.85	3.00	3.50	3.90	4.45	4.80	5.60	5.80	6.35	7.10	8.20	9.20	11.50	14.00	22.00	49.00	89.00	
01477800	0404	19460404	20140404	69	13.95	22.21	1.70	122.00		2.00	2.20	2.90	3.30	4.05	4.50	5.10	5.40	6.00	6.30	7.20	7.80	8.65	9.90	11.50	13.00	19.50	34.00	75.00	
01477800	0405	19460405	20140405	69	16.34	41.58	1.60	294.00		1.80	2.20	2.75	3.10	3.65	4.00	4.50	4.80	5.00	5.60	5.90	6.30	6.80	7.40	8.40	11.00	13.00	30.00	101.50	
01477800	0406	19460406	20140406	69	13.75	30.99	1.60	237.00		1.80	2.60	3.05	3.40	3.70	4.00	4.30	4.80	5.10	5.30	5.70	6.50	7.00	7.80	8.60	10.00	16.50	33.00	59.00	
01477800	0407	19460407	20140407	69	15.17	27.77	1.50	140.00		1.85	2.50	2.90	3.10	3.50	3.80	4.45	4.50	4.95	5.60	6.00	6.40	7.70	9.70	11.00	14.00	21.00	41.00	88.50	
01477800	0408	19460408	20140408	69	11.61	19.02	1.40	108.00		1.70	2.30	2.90	3.20	3.60	3.90	4.15	4.40	4.55	4.80	5.70	6.30	6.75	8.30	9.70	16.00	19.00	28.00	47.00	
01477800	0409	19460409	20140409	69	12.05	17.93	1.40	98.00		1.65	2.50	3.00	3.50	3.70	3.90	4.15	4.40	4.95	5.90	6.40	7.00	8.15	9.50	11.50	15.00	17.50	29.00	54.00	
01477800	0410	19460410	20140410	69	16.09	46.32	1.40	301.00		1.80	2.50	2.70	3.00	3.30	3.60	3.80	3.90	4.15	4.90	5.55	6.00	6.70	7.50	8.05	9.20	15.50	30.00	51.50	
01477800	0411	19460411	20140411	69	9.62	22.43	1.30	181.00		1.70	2.30	2.85	3.10	3.30	3.50	3.70	4.00	4.30	4.70	5.00	5.10	6.10	6.60	6.80	9.80	11.50	16.00	33.00	
01477800	0412	19460412	20140412	69	9.70	15.40	1.60	111.00		1.85	2.20	2.80	3.00	3.25	3.50	4.10	4.40	4.60	5.00	5.70	6.30	6.55	7.60	9.05	12.00	16.00	21.00	31.00	
01477800	0413	19460413	20140413	69	18.29	51.10	1.60	394.00		1.70	2.10	2.65	2.90	3.20	3.50	3.90	4.10	4.40	4.60	5.40	6.00	6.55	8.70	10.50	13.00	26.00	42.00	79.00	
01477800	0414	19460414	20140414	69	12.51	22.81	1.60	147.00		1.60	2.00	2.55	2.80	3.15	3.60	3.90	4.10	4.35	4.60	5.30	5.70	6.20	8.60	9.95	11.00	19.50	33.00	67.50	
01477800	0415	19460415	20140415	69	25.32	94.79	1.60	774.00		1.70	2.20	2.75	3.10	3.35	3.80	4.00	4.20	4.80	5.30	6.50	7.20	7.90	8.60	10.60	17.00	25.00	44.00	99.00	
01477800	0416	19460416	20140416	69	27.12	55.40	1.60	295.00		1.85	2.10	2.65	2.80	3.60	3.70	3.95	4.30	4.65	5.20	6.15	7.30	9.20	15.00	17.00	21.00	38.00	111.00	182.50	
01477800	0417	19460417	20140417	69	9.74	13.76	1.30	85.00		1.80	1.90	2.50	2.90	3.35	3.70	4.10	4.20	4.55	5.40	6.25	6.50	7.00	7.40	9.10	13.00	15.00	19.00	37.50	
01477800	0418	19460418	20140418	69	6.09	5.59	1.10	40.00		1.80	2.00	2.50	2.90	3.15	3.50	3.70	4.10	4.35	4.50	5.15	5.40	5.80	6.40	7.25	7.60	9.00	10.00	16.50	
01477800	0419	19460419	20140419	69	6.19	6.20	1.50	33.00		1.70	2.20	2.45	3.00	3.45	3.50	3.65	3.90	4.05	4.20	4.85	5.10	5.55	6.00	6.30	7.00	8.05	9.90	24.00	
01477800	0420	19460420	20140420	69	7.63	11.62	1.40	64.00		1.65	2.10	2.45	2.50	3.10	3.30	3.50	3.50	3.85	4.10	4.15	4.30	4.95	5.40	5.70	6.40	7.55	16.00	40.00	
01477800	0421	19460421	20140421	69	7.47	18.11	1.30	149.00		1.65	1.90	2.20	2.50	3.05	3.20	3.30	3.40	3.70	4.00	4.10	4.30	4.60	5.00	5.60	6.00	7.40	10.00	26.00	
01477800	0422	19460422	20140422	69	9.37	19.62	1.40	140.00		1.70	2.30	2.70	2.90	3.20	3.30	3.50	3.60	3.70	4.00	4.30	4.60	5.15	5.30	6.55	8.50	9.60	19.00	43.00	
01477800	0423	19460423	20140423	69	7.64	8.77	1.50	45.00		1.60	2.10	2.65	2.90	3.05	3.20	3.50	3.70	3.90	4.10	4.60	5.40	6.45	7.20	7.65	9.40	11.50	23.00	27.50	
01477800	0424	19460424	20140424	69	10.83	18.86	1.00	115.00		1.65	2.40	2.60	3.00	3.20	3.40	3.60	3.80	4.05	4.60	5.05	5.70	6.40	7.10	8.10	9.90	12.50	33.00	50.00	
01477800	0425	19460425	20140425	69	9.43	18.20	1.50	127.00		1.85	2.30	2.60	2.80	3.00	3.30	3.40	3.60	3.85	4.30	4.70	5.40	5.55	5.90	6.60	8.30	11.50	20.00	41.00	
01477800	0426	19460426	20140426	69	13.86	25.61	1.40	173.00		1.90	2.20	2.50	3.00	3.20	3.40	3.70	4.10	4.45	4.90	5.65	6.30	6.85	8.10	11.50	14.00	23.00	41.00	71.50	
01477800	0427	19460427	20140427	69	12.17	21.04	1.10	92.00		1.55	1.80	2.55	2.80	3.10	3.60	3.85	4.50	4.70	4.90	5.50	5.80	6.40	6.70	8.40	9.10	12.00	58.00	73.50	
01477800	0428	19460428	20140428	69	14.65	26.72	1.40	158.00		1.60	1.80	2.40	2.60	3.00	3.20	3.70	4.00	4.20	4.50	4.60	4.90	5.65	6.80	8.70	12.00	37.50	45.00	74.00	
01477800	0429	19460429	20140429	69	8.23	11.42	1.20	77.00		1.50	2.00	2.30	2.90	2.95	3.70	4.05	4.20	4.50	4.80	5.30	6.00	6.35	7.00	8.60	9.10	10.50	13.00	36.00	
01477800	0430	19460430	20140430	69	23.71	100.36	1.30	812.00		1.50	2.00	2.30	2.60	2.90	3.00	3.60	3.80	4.05	4.30	4.55	5.00	5.25	5.70	6.00	6.40	14.50	31.00	107.00	
01477800	0501	19460501	20140501	69	14.23	48.20	1.40	388.00		1.90	2.20	2.50	2.60	2.90	3.00	3.40	3.60	4.05	4.20	4.45	4.60	5.30	6.10	7.00	9.70	11.50	19.00	60.50	
01477800	0502	19460502	20140502	69	9.25	24.07	1.40	196.00		1.95	2.20	2.55	2.60	2.75	3.00	3.30	3.50	3.60	3.90	4.35	4.90	5.40	5.90	6.30	7.20	8.75	18.00	34.00	
01477800	0503	19460503	20140503	69	9.41	16.07	1.20	100.00		1.85	2.10	2.30	2.50	2.70	3.20	3.35	3.50	3.60	3.90	4.20	5.00	5.90	7.00	8.75	10.00	15.00	21.00	42.00	
