site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11507500	ALL	19611001	20151208	19792	1246.38	1061.22	48.00	7720.00	107.93	263.00	396.30	481.00	555.00	622.00	683.00	741.00	799.00	860.00	920.00	985.00	1050.00	1130.00	1260.00	1500.00	1820.00	2090.00	2430.00	3350.00	5930.70
11507500	0101	19620101	20150101	54	1544.54	1172.00	430.00	6560.00		475.75	504.00	517.50	612.00	655.50	803.50	845.50	945.00	1047.50	1065.00	1115.00	1910.00	1997.50	2115.00	2230.00	2270.00	2395.00	2620.00	4187.50	
11507500	0102	19620102	20150102	54	1552.44	1197.64	374.00	6580.00		462.00	493.50	517.25	549.00	669.00	752.50	803.00	855.00	952.75	1060.00	1262.50	1910.00	2007.50	2080.00	2252.50	2330.00	2387.50	2860.00	4157.50	
11507500	0103	19620103	20150103	54	1619.39	1262.25	209.00	6580.00		415.00	514.00	544.00	652.00	737.00	777.50	855.50	914.00	1037.50	1150.00	1320.00	1760.00	2015.00	2085.00	2145.00	2270.00	2575.00	3410.00	4502.50	
11507500	0104	19620104	20150104	54	1633.98	1401.93	290.00	6540.00		448.50	516.50	525.75	584.00	706.50	796.50	862.00	890.00	983.50	1055.00	1127.50	1660.00	1990.00	2025.00	2117.50	2210.00	2500.00	3545.00	5217.50	
11507500	0105	19620105	20150105	54	1677.30	1446.91	389.00	6740.00		419.75	495.50	545.50	659.00	710.00	772.00	852.75	867.00	1032.50	1100.00	1252.50	1770.00	1922.50	2070.00	2155.00	2240.00	2637.50	3285.00	5970.00	
11507500	0106	19620106	20150106	54	1706.63	1426.50	381.00	6810.00		433.00	557.50	626.75	664.00	826.75	863.50	894.00	937.00	1044.75	1190.00	1462.50	1670.00	1937.50	2085.00	2225.00	2250.00	2592.50	3030.00	6142.50	
11507500	0107	19620107	20150107	54	1736.98	1403.63	396.00	6900.00		469.25	597.50	670.00	749.00	823.75	838.00	889.75	939.00	1054.50	1235.00	1567.50	1810.00	2055.00	2080.00	2300.00	2500.00	2627.50	2985.00	6100.00	
11507500	0108	19620108	20150108	54	1710.39	1380.61	253.00	6920.00		416.75	529.00	632.25	669.00	795.25	890.00	955.50	1030.00	1190.00	1275.00	1592.50	1820.00	1880.00	2090.00	2282.50	2430.00	2512.50	2850.00	5997.50	
11507500	0109	19620109	20150109	54	1665.26	1367.44	135.00	6920.00		447.00	501.50	559.25	642.00	771.50	852.50	904.25	1040.00	1130.00	1250.00	1562.50	1630.00	1862.50	2075.00	2257.50	2390.00	2427.50	2700.00	5820.00	
11507500	0110	19620110	20150110	54	1597.06	1330.20	225.00	6900.00		389.00	513.00	579.75	635.00	708.00	785.00	906.00	977.00	1120.00	1280.00	1425.00	1580.00	1752.50	2000.00	2157.50	2280.00	2330.00	2550.00	5392.50	
11507500	0111	19620111	20150111	54	1540.72	1303.86	119.00	6890.00		441.50	485.00	612.00	709.00	767.25	782.50	841.25	865.00	949.00	1070.00	1297.50	1560.00	1740.00	1940.00	2067.50	2120.00	2305.00	2535.00	4970.00	
11507500	0112	19620112	20150112	54	1499.67	1280.06	115.00	6890.00		333.50	440.50	544.50	655.00	708.25	811.50	866.00	886.00	922.75	1040.00	1137.50	1580.00	1807.50	2030.00	2107.50	2200.00	2230.00	2470.00	4157.50	
11507500	0113	19620113	20150113	54	1517.89	1266.90	116.00	6760.00		223.75	456.00	532.50	630.00	707.75	809.00	875.00	943.00	1047.50	1110.00	1245.00	1660.00	1877.50	2000.00	2107.50	2230.00	2282.50	2460.00	4017.50	
11507500	0114	19620114	20150114	54	1511.44	1264.70	93.00	6630.00		239.50	469.50	535.50	629.00	760.75	810.00	840.50	880.00	976.00	1075.00	1277.50	1590.00	1720.00	1955.00	2125.00	2180.00	2295.00	2390.00	4237.50	
11507500	0115	19620115	20150115	54	1484.09	1220.70	116.00	6510.00		416.00	499.00	557.75	701.00	729.50	785.50	805.50	880.00	923.00	1080.00	1330.00	1550.00	1750.00	1870.00	1927.50	2030.00	2240.00	2490.00	3927.50	
11507500	0116	19620116	20150116	54	1495.28	1216.86	170.00	6430.00		388.50	514.50	629.00	656.00	699.75	714.00	801.25	874.00	1003.25	1240.00	1362.50	1580.00	1690.00	1855.00	1950.00	2070.00	2247.50	2460.00	4037.50	
11507500	0117	19620117	20150117	54	1508.76	1265.66	111.00	6390.00		416.75	501.50	546.50	605.00	674.75	716.50	819.25	904.00	1000.00	1070.00	1247.50	1380.00	1552.50	1820.00	2047.50	2250.00	2360.00	2795.00	4502.50	
11507500	0118	19620118	20150118	54	1496.87	1284.74	301.00	6340.00		380.75	437.00	543.00	620.00	654.75	734.00	866.75	902.00	942.75	1025.00	1090.00	1210.00	1550.00	1790.00	2070.00	2150.00	2327.50	3050.00	4732.50	
11507500	0119	19620119	20150119	54	1527.67	1277.73	353.00	6300.00		417.25	495.00	537.25	650.00	679.25	820.00	920.00	995.00	1047.50	1120.00	1140.00	1280.00	1432.50	1665.00	2065.00	2170.00	2337.50	3195.00	4830.00	
11507500	0120	19620120	20150120	54	1568.31	1274.84	352.00	6250.00		431.50	493.50	612.75	650.00	692.00	799.50	930.50	1010.00	1042.50	1130.00	1312.50	1400.00	1520.00	1710.00	2072.50	2250.00	2340.00	3330.00	4857.50	
11507500	0121	19620121	20150121	54	1594.24	1287.52	315.00	6230.00		432.00	460.50	524.25	577.00	669.00	745.50	914.00	962.00	1065.00	1175.00	1410.00	1590.00	1670.00	1905.00	2057.50	2310.00	2410.00	3365.00	4610.00	
11507500	0122	19620122	20150122	54	1616.15	1355.21	275.00	6210.00		344.50	448.00	506.75	569.00	608.75	722.00	858.00	944.00	1040.00	1135.00	1275.00	1620.00	1705.00	2065.00	2132.50	2330.00	2762.50	3280.00	5312.50	
11507500	0123	19620123	20150123	54	1655.17	1382.56	242.00	6230.00		335.75	425.50	506.25	597.00	753.25	775.00	805.00	880.00	929.00	1125.00	1160.00	1720.00	1952.50	2135.00	2252.50	2450.00	2815.00	3490.00	5412.50	
11507500	0124	19620124	20150124	54	1700.35	1354.56	290.00	6300.00		407.00	486.50	552.50	679.00	717.25	894.00	919.00	1000.00	1050.00	1090.00	1212.50	1800.00	1990.00	2130.00	2240.00	2350.00	2787.50	3600.00	5425.00	
11507500	0125	19620125	20150125	54	1664.13	1335.30	209.00	6320.00		333.75	453.50	577.50	649.00	734.00	830.00	926.75	992.00	1047.50	1145.00	1290.00	1780.00	2007.50	2115.00	2170.00	2270.00	2845.00	3305.00	5435.00	
11507500	0126	19620126	20150126	54	1641.37	1328.76	210.00	6280.00		329.75	431.50	481.50	730.00	811.50	903.00	930.00	972.00	1017.50	1130.00	1192.50	1550.00	1960.00	2005.00	2132.50	2330.00	2787.50	3400.00	5415.00	
11507500	0127	19620127	20150127	54	1638.43	1357.54	204.00	6190.00		350.25	418.50	501.25	698.00	809.00	959.00	1000.00	1030.00	1062.50	1115.00	1152.50	1220.00	1800.00	1955.00	2107.50	2260.00	2712.50	3590.00	5340.00	
11507500	0128	19620128	20150128	54	1649.70	1403.13	202.00	6170.00		279.25	382.00	463.25	694.00	846.50	919.00	964.75	1010.00	1065.00	1095.00	1200.00	1360.00	1777.50	2005.00	2175.00	2310.00	2557.50	3760.00	5600.00	
11507500	0129	19620129	20150129	54	1657.15	1405.07	202.00	6210.00		275.50	297.00	435.75	638.00	828.00	883.00	967.50	1010.00	1040.00	1110.00	1257.50	1600.00	1860.00	2040.00	2120.00	2350.00	2507.50	3790.00	5657.50	
11507500	0130	19620130	20150130	54	1637.50	1416.34	191.00	6280.00		243.25	278.00	437.25	676.00	753.50	844.50	923.25	960.00	1020.00	1085.00	1247.50	1520.00	1950.00	2075.00	2190.00	2300.00	2487.50	3900.00	5272.50	
11507500	0131	19620131	20150131	54	1587.69	1407.49	118.00	6370.00		200.75	275.00	318.00	464.00	665.50	809.00	887.75	913.00	1072.50	1135.00	1320.00	1430.00	1787.50	2000.00	2142.50	2190.00	2382.50	3780.00	5005.00	
