site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02173030	0113	19920113	20150113	24	927.54	927.48	360.00	5060.00		368.75	408.00	445.00	506.00	526.25	535.00	540.75	631.00	647.75	683.50	789.00	836.00	885.75	941.50	974.75	1040.00	1115.00	1400.00	4175.00	
02173030	0114	19920114	20150114	24	898.25	718.24	359.00	3970.00		368.50	402.50	481.50	516.00	526.75	549.50	568.50	607.00	639.00	736.50	801.75	850.00	913.75	978.00	1032.50	1050.00	1150.00	1395.00	3357.50	
02173030	0115	19920115	20150115	24	882.38	572.24	352.00	3020.00		362.25	394.50	471.75	506.00	553.00	581.00	593.25	606.00	650.50	742.00	821.50	847.00	862.75	943.50	1062.50	1150.00	1200.00	1580.00	2732.50	
02173030	0116	19920116	20150116	24	889.62	540.79	342.00	2400.00		353.50	389.50	460.75	502.00	551.75	586.50	598.75	621.00	663.25	726.50	792.75	799.00	878.75	943.00	1071.75	1180.00	1387.50	1905.00	2377.50	
02173030	0117	19920117	20150117	24	903.00	532.75	334.00	2330.00		346.75	387.50	453.75	494.00	543.00	578.00	613.75	643.00	669.75	729.00	767.25	867.00	921.25	1016.00	1110.00	1310.00	1425.00	1910.00	2297.50	
02173030	0118	19920118	20150118	24	916.62	531.55	332.00	2190.00		344.50	387.50	453.75	492.00	536.00	566.00	614.75	692.00	710.25	745.50	774.00	844.00	936.00	957.50	1127.50	1540.00	1587.50	1905.00	2177.50	
02173030	0119	19920119	20150119	24	909.92	515.87	332.00	2200.00		343.75	384.00	456.50	485.00	531.25	573.50	611.25	708.00	724.00	773.50	801.25	855.00	895.00	993.50	1072.50	1340.00	1667.50	1875.00	2135.00	
02173030	0120	19920120	20150120	24	902.42	504.58	335.00	2270.00		346.50	382.00	452.75	481.00	530.50	590.50	654.25	676.00	702.00	811.00	851.75	893.00	927.25	997.50	1017.50	1120.00	1580.00	1830.00	2192.50	
02173030	0121	19920121	20150121	24	889.83	484.87	341.00	2050.00		352.00	385.00	448.75	479.00	516.50	587.50	633.75	654.00	732.00	810.50	865.75	941.00	960.25	969.00	973.25	993.00	1575.00	1860.00	2047.50	
02173030	0122	19920122	20150122	24	895.33	500.76	342.00	2110.00		356.00	412.50	456.25	475.00	497.75	565.50	654.25	686.00	743.25	798.00	871.50	899.00	917.00	928.50	945.25	987.00	1745.00	1865.00	2075.00	
02173030	0123	19920123	20150123	24	913.88	555.50	348.00	2480.00		364.25	435.50	461.75	469.00	488.50	573.00	650.00	719.00	744.50	780.00	814.75	877.00	917.00	923.50	963.00	977.00	1660.00	2015.00	2377.50	
02173030	0124	19920124	20150124	24	951.33	631.44	351.00	3060.00		367.25	438.00	460.75	472.00	486.75	561.00	686.25	727.00	757.50	773.00	840.25	904.00	932.50	950.50	958.00	1190.00	1622.50	2000.00	2820.00	
02173030	0125	19920125	20150125	24	957.96	614.41	345.00	3000.00		362.75	438.50	466.25	473.00	498.75	535.00	659.00	715.00	776.50	833.00	889.50	917.00	943.50	980.50	1013.75	1350.00	1567.50	1935.00	2752.50	
02173030	0126	19920126	20150126	24	939.29	552.00	334.00	2620.00		354.75	440.50	464.75	496.00	512.25	537.50	643.00	683.00	785.25	830.00	862.00	874.00	987.50	1020.00	1060.00	1400.00	1505.00	1860.00	2455.00	
02173030	0127	19920127	20150127	24	936.75	503.81	324.00	2440.00		347.25	436.50	467.25	487.00	508.50	593.00	669.25	778.00	797.00	829.00	843.75	962.00	972.25	1082.50	1225.00	1340.00	1440.00	1715.00	2260.00	
02173030	0128	19920128	20150128	24	946.50	581.73	314.00	3070.00		341.25	433.50	460.50	471.00	507.75	583.50	669.75	751.00	789.25	806.00	849.75	907.00	979.00	1145.00	1260.00	1300.00	1360.00	1575.00	2705.00	
02173030	0129	19920129	20150129	24	927.33	565.50	310.00	3030.00		338.00	430.00	456.00	463.00	506.75	589.50	665.50	737.00	756.50	824.00	858.50	868.00	938.75	1130.00	1212.50	1330.00	1355.00	1440.00	2642.50	
02173030	0130	19920130	20150130	24	921.96	521.68	307.00	2710.00		337.00	429.50	450.75	487.00	497.75	576.00	657.25	692.00	813.25	834.50	852.75	874.00	981.75	1125.00	1207.50	1350.00	1360.00	1490.00	2430.00	
02173030	0131	19920131	20150131	24	918.50	492.09	322.00	2330.00		349.50	439.00	446.00	470.00	508.00	557.50	637.00	664.00	800.25	831.00	852.00	923.00	1022.50	1085.00	1192.50	1270.00	1410.00	1705.00	2202.50	
02173030	0201	19920201	20150201	24	897.12	456.04	343.00	2130.00		365.75	436.50	443.50	469.00	509.50	557.50	619.75	688.00	784.00	810.00	830.00	942.00	1010.00	1045.00	1170.00	1220.00	1397.50	1665.00	2015.00	
02173030	0202	19920202	20150202	24	877.08	426.45	349.00	2100.00		367.00	423.50	464.25	482.00	504.50	557.50	616.50	736.00	768.25	792.50	833.25	911.00	956.00	1065.00	1157.50	1200.00	1317.50	1505.00	1962.50	
02173030	0203	19920203	20150203	24	860.58	404.24	348.00	2070.00		361.75	405.00	467.00	502.00	534.75	569.00	625.00	731.00	742.75	766.00	832.00	916.00	926.50	1036.50	1167.50	1240.00	1265.00	1345.00	1905.00	
02173030	0204	19920204	20150204	24	874.54	486.32	347.00	2690.00		356.75	386.50	451.50	520.00	563.75	627.00	632.50	701.00	722.00	750.50	827.00	897.00	909.75	1001.00	1120.00	1220.00	1240.00	1300.00	2350.00	
02173030	0205	19920205	20150205	24	908.62	636.13	345.00	3580.00		350.50	372.50	443.25	530.00	555.25	637.00	684.25	699.00	734.00	796.00	852.00	882.00	904.75	975.00	1055.00	1200.00	1230.00	1270.00	3012.50	
02173030	0206	19920206	20150206	24	917.38	644.83	348.00	3600.00		350.50	369.50	441.75	531.00	567.00	655.00	686.75	689.00	727.75	772.00	828.25	894.00	944.75	991.50	1060.00	1180.00	1207.50	1370.00	3070.00	
02173030	0207	19920207	20150207	24	914.46	577.75	352.00	3230.00		357.00	413.50	498.50	525.00	612.50	661.50	669.25	707.00	720.50	768.50	850.25	888.00	934.25	972.00	1112.50	1170.00	1195.00	1405.00	2822.50	
02173030	0208	19920208	20150208	24	921.12	537.22	345.00	3020.00		370.50	482.00	535.00	624.00	634.50	656.00	672.25	693.00	720.00	786.00	822.00	877.00	899.50	969.50	1117.50	1160.00	1275.00	1465.00	2660.00	
02173030	0209	19920209	20150209	24	926.96	562.31	341.00	3190.00		366.75	476.50	595.25	652.00	658.25	668.50	676.50	686.00	720.25	777.50	807.75	833.00	865.25	979.50	1120.00	1150.00	1232.50	1485.00	2765.00	
02173030	0210	19920210	20150210	24	913.29	519.62	338.00	2980.00		363.25	472.00	580.75	638.00	654.25	696.50	714.75	760.00	766.50	777.00	779.25	797.00	850.25	983.50	1027.50	1140.00	1210.00	1450.00	2612.50	
02173030	0211	19920211	20150211	24	887.00	429.67	335.00	2460.00		359.75	468.50	569.75	646.00	652.50	689.00	724.75	740.00	743.75	774.50	797.75	826.00	872.25	963.50	1013.50	1090.00	1242.50	1400.00	2217.50	
02173030	0212	19920212	20150212	24	881.67	380.63	333.00	2060.00		356.25	471.50	562.00	635.00	666.25	688.00	706.75	711.00	732.50	770.50	806.25	865.00	931.25	998.00	1017.50	1060.00	1367.50	1435.00	1907.50	
02173030	0213	19920213	20150213	24	886.04	363.85	330.00	1780.00		352.00	474.50	547.50	635.00	646.75	680.00	686.25	702.00	727.50	789.00	811.50	855.00	992.25	1040.00	1075.00	1170.00	1450.00	1455.00	1700.00	
02173030	0214	19920214	20150214	24	892.17	358.97	327.00	1590.00		349.50	475.00	539.75	635.00	664.75	673.50	679.25	697.00	704.00	748.00	903.75	956.00	969.50	993.50	1167.50	1370.00	1392.50	1485.00	1570.00	
02173030	0215	19920215	20150215	24	917.21	395.33	328.00	1680.00		352.25	476.50	532.50	619.00	658.00	671.00	680.25	684.00	703.50	737.00	833.50	924.00	1010.00	1170.00	1300.00	1380.00	1475.00	1555.00	1650.00	
02173030	0216	19920216	20150216	24	939.71	459.21	327.00	2210.00		354.75	480.00	546.75	589.00	648.00	658.00	665.75	690.00	717.00	741.50	764.50	913.00	1017.00	1180.00	1287.50	1390.00	1522.50	1580.00	2065.00	
02173030	0217	19920217	20150217	24	962.79	519.37	330.00	2490.00		360.25	484.50	549.50	643.00	651.25	667.00	668.50	691.00	694.25	699.50	752.00	913.00	1003.25	1160.00	1235.00	1300.00	1620.00	1785.00	2340.00	
02173030	0218	19920218	20150218	24	977.62	584.22	335.00	2880.00		369.25	494.00	578.25	634.00	636.25	643.00	660.25	688.00	691.50	731.00	772.00	906.00	978.25	1075.00	1157.50	1290.00	1562.50	1915.00	2695.00	
02173030	0219	19920219	20150219	24	1055.92	931.58	374.00	5010.00		407.25	513.50	563.50	589.00	608.25	634.50	674.25	690.00	719.00	774.00	805.00	892.00	942.50	1004.00	1152.50	1260.00	1495.00	1865.00	4275.00	
02173030	0220	19920220	20150220	24	1028.17	832.93	443.00	4510.00		445.75	488.50	548.50	565.00	618.00	658.00	687.50	726.00	735.25	783.00	855.50	887.00	903.00	965.50	1145.00	1210.00	1410.00	1830.00	3892.50	
02173030	0221	19920221	20150221	24	980.46	689.31	428.00	3780.00		439.75	498.00	538.25	558.00	613.75	666.00	692.75	756.00	757.25	786.50	842.00	861.00	877.50	942.50	1110.25	1220.00	1310.00	1720.00	3307.50	
02173030	0222	19920222	20150222	24	978.50	639.79	412.00	3520.00		429.50	511.00	556.50	592.00	635.25	679.50	714.75	764.00	788.00	814.00	817.50	822.00	900.00	949.00	1119.50	1170.00	1362.50	1730.00	3095.00	
02173030	0223	19920223	20150223	24	990.71	601.75	398.00	3260.00		419.75	508.00	579.75	645.00	679.00	709.50	731.00	738.00	771.00	823.50	891.75	914.00	945.75	988.50	1065.00	1230.00	1312.50	1805.00	2957.50	
02173030	0224	19920224	20150224	24	979.12	500.18	391.00	2640.00		414.25	501.00	584.00	678.00	695.25	704.50	716.00	743.00	842.00	900.00	943.00	972.00	972.50	992.00	1130.00	1200.00	1275.00	1760.00	2500.00	
02173030	0225	19920225	20150225	24	956.04	410.45	386.00	2120.00		411.00	498.00	605.25	658.00	682.25	712.00	717.75	825.00	883.25	897.50	962.00	981.00	1004.25	1055.00	1090.00	1130.00	1262.50	1655.00	2077.50	
02173030	0226	19920226	20150226	24	995.62	387.11	382.00	1840.00		410.25	496.50	598.50	712.00	743.00	754.50	820.00	843.00	894.75	964.00	978.50	1030.00	1067.50	1125.00	1212.50	1270.00	1380.00	1750.00	1835.00	
02173030	0227	19920227	20150227	24	1033.08	419.16	377.00	1970.00		405.25	498.00	587.00	746.00	760.75	781.00	846.25	866.00	943.75	973.50	1001.00	1040.00	1135.00	1165.00	1202.50	1220.00	1675.00	1785.00	1932.50	
02173030	0228	19920228	20150228	24	1026.46	400.32	374.00	1880.00		401.00	495.50	581.75	744.00	753.25	779.00	858.75	916.00	938.00	1006.50	1030.00	1050.00	1092.50	1150.00	1200.00	1280.00	1582.50	1760.00	1855.00	
02173030	0229	19920229	20120229	6	963.83	406.50	498.00	1640.00				502.80	536.40	570.00	629.70	754.65	879.60	964.35	995.50	1026.65	1044.00	1051.00	1058.00	1205.00	1408.00	1611.00			
02173030	0301	19920301	20150301	24	1031.92	395.94	366.00	1860.00		397.50	501.50	562.00	732.00	748.75	825.00	882.50	903.00	969.00	999.50	1037.50	1050.00	1147.50	1170.00	1222.50	1270.00	1562.50	1740.00	1842.50	
02173030	0302	19920302	20150302	24	1055.92	400.51	387.00	1880.00		415.50	522.50	563.50	702.00	780.00	862.00	895.25	934.00	958.25	1035.00	1090.00	1100.00	1180.00	1195.00	1217.50	1380.00	1597.50	1745.00	1862.50	
02173030	0303	19920303	20150303	24	1061.29	404.10	473.00	1890.00		492.50	556.00	561.00	680.00	794.25	844.00	899.75	908.00	954.75	1045.00	1070.00	1090.00	1120.00	1170.00	1250.00	1370.00	1585.00	1835.00	1890.00	
02173030	0304	19920304	20150304	24	1060.08	383.69	531.00	1910.00		535.50	557.50	640.25	726.00	792.00	836.50	892.25	940.00	971.50	991.50	1032.50	1040.00	1105.00	1195.00	1307.50	1350.00	1522.50	1770.00	1890.00	
02173030	0305	19920305	20150305	24	1033.88	359.75	542.00	1840.00		543.50	565.50	628.00	759.00	796.25	829.00	873.00	940.00	944.25	952.00	974.00	1000.00	1045.00	1180.00	1232.50	1430.00	1465.00	1665.00	1820.00	
02173030	0306	19920306	20150306	24	1002.88	332.82	538.00	1740.00		541.50	565.00	617.00	768.00	793.50	835.00	881.00	888.00	899.75	911.50	933.00	950.00	1032.50	1130.00	1250.00	1310.00	1442.50	1560.00	1722.50	
02173030	0307	19920307	20150307	24	1003.92	331.51	542.00	1730.00		542.50	558.50	612.00	775.00	787.50	831.00	842.25	863.00	922.75	941.00	979.50	1000.00	1040.00	1110.00	1157.50	1410.00	1447.50	1565.00	1697.50	
02173030	0308	19920308	20150308	24	1015.50	353.80	537.00	1640.00		541.25	562.50	609.25	727.00	755.50	787.50	813.50	823.00	880.25	920.50	986.25	1050.00	1082.50	1210.00	1345.00	1410.00	1532.50	1610.00	1635.00	
02173030	0309	19920309	20150309	24	1036.58	515.16	537.00	2940.00		541.50	556.00	611.00	666.00	691.75	746.00	785.25	793.00	814.50	890.00	963.25	986.00	1048.00	1245.00	1340.00	1390.00	1430.00	1530.00	2590.00	
02173030	0310	19920310	20150310	24	1032.83	679.03	549.00	3930.00		549.50	559.00	587.25	647.00	647.25	687.50	754.75	797.00	806.00	847.00	921.00	967.00	1023.50	1140.00	1240.00	1270.00	1320.00	1440.00	3307.50	
02173030	0311	19920311	20150311	24	1003.62	676.71	554.00	3950.00		555.50	578.50	597.75	608.00	633.50	676.00	722.25	825.00	831.25	837.00	878.00	963.00	973.50	1025.00	1060.00	1240.00	1297.50	1365.00	3307.50	
02173030	0312	19920312	20150312	24	996.79	646.05	534.00	3680.00		536.25	566.00	604.75	611.00	661.00	676.50	699.50	795.00	848.00	863.50	879.00	904.00	927.75	945.50	1019.50	1170.00	1267.50	1610.00	3227.50	
02173030	0313	19920313	20150313	24	1016.17	730.74	509.00	4010.00		510.50	556.50	598.00	609.00	643.00	662.00	694.50	747.00	787.00	835.50	869.00	899.00	919.75	1004.00	1087.50	1120.00	1277.50	1760.00	3555.00	
02173030	0314	19920314	20150314	24	981.12	627.42	473.00	3510.00		480.25	547.50	594.50	597.00	625.50	660.50	682.75	686.00	798.00	841.00	855.50	860.00	922.50	997.50	1080.00	1280.00	1312.50	1600.00	3095.00	
02173030	0315	19920315	20150315	24	953.21	483.17	455.00	2700.00		463.00	529.50	575.75	587.00	619.25	638.00	654.50	734.00	766.75	855.00	896.00	991.00	998.50	1035.00	1175.00	1240.00	1407.50	1475.00	2405.00	
02173030	0316	19920316	20150316	24	952.29	421.33	445.00	2190.00		452.75	511.50	560.50	572.00	620.50	654.00	700.25	738.00	808.75	882.50	940.50	1010.00	1030.00	1080.00	1175.00	1310.00	1380.00	1555.00	2067.50	
02173030	0317	19920317	20150317	24	936.79	362.47	440.00	1860.00		447.25	496.00	551.50	562.00	636.00	729.50	774.25	796.00	834.00	897.00	960.75	1000.00	1025.00	1045.00	1132.50	1250.00	1305.00	1525.00	1797.50	
02173030	0318	19920318	20150318	24	932.12	372.90	436.00	1780.00		443.75	485.00	536.00	555.00	638.00	765.50	783.50	789.00	806.00	872.50	936.75	977.00	988.50	999.50	1105.00	1210.00	1350.00	1645.00	1775.00	
02173030	0319	19920319	20150319	24	956.12	477.96	434.00	2470.00		443.00	493.50	519.25	547.00	609.75	738.00	774.75	780.00	794.00	833.50	904.50	926.00	946.75	991.00	1097.50	1200.00	1392.50	1770.00	2312.50	
02173030	0320	19920320	20150320	24	980.04	520.95	421.00	2490.00		436.75	488.50	525.25	549.00	586.50	709.50	755.25	800.00	815.75	851.50	897.75	973.00	1035.00	1055.00	1090.00	1170.00	1370.00	1965.00	2440.00	
02173030	0321	19920321	20150321	24	1015.29	594.56	397.00	3140.00		417.50	497.00	543.50	583.00	670.00	703.00	720.25	799.00	823.25	834.00	982.75	1060.00	1082.50	1100.00	1147.50	1180.00	1287.50	1845.00	2905.00	
02173030	0322	19920322	20150322	24	1005.83	576.98	381.00	3140.00		404.00	499.00	543.75	599.00	663.50	697.00	768.75	801.00	812.25	875.50	964.25	996.00	1030.00	1120.00	1187.50	1220.00	1270.00	1695.00	2862.50	
02173030	0323	19920323	20150323	24	979.29	522.71	366.00	2860.00		391.25	483.50	533.75	600.00	647.50	712.00	764.50	778.00	781.25	842.00	935.00	974.00	1040.00	1095.00	1210.00	1230.00	1325.00	1580.00	2600.00	
02173030	0324	19920324	20150324	24	953.21	470.57	374.00	2550.00		394.50	463.50	519.75	611.00	683.75	716.50	728.25	759.00	770.50	806.00	876.00	992.00	1035.00	1095.00	1125.00	1160.00	1407.50	1570.00	2325.00	
02173030	0325	19920325	20150325	24	938.29	449.56	392.00	2470.00		407.00	454.50	508.00	585.00	662.00	696.00	717.25	778.00	827.00	898.00	928.50	975.00	995.00	1010.00	1047.50	1080.00	1385.00	1545.00	2245.00	
02173030	0326	19920326	20150326	24	929.79	453.18	399.00	2480.00		412.00	455.00	501.75	562.00	633.50	673.00	721.50	750.00	857.75	884.50	912.75	928.00	972.25	987.50	1014.75	1150.00	1372.50	1535.00	2260.00	
02173030	0327	19920327	20150327	24	923.17	420.68	403.00	2180.00		417.25	486.00	530.00	554.00	598.00	689.00	759.00	801.00	830.50	894.50	922.50	934.00	945.75	975.50	987.25	1130.00	1300.00	1615.00	2102.50	
02173030	0328	19920328	20150328	24	926.00	397.73	395.00	2060.00		414.75	493.50	516.75	567.00	656.00	717.50	760.25	786.00	803.50	870.50	919.50	939.00	963.25	1033.50	1107.50	1140.00	1285.00	1555.00	1997.50	
02173030	0329	19920329	20150329	24	920.33	390.53	384.00	2110.00		406.00	486.50	507.75	605.00	647.25	735.50	774.25	784.00	814.25	830.50	853.50	941.00	958.00	1015.00	1090.00	1200.00	1352.50	1485.00	1962.50	
02173030	0330	19920330	20150330	24	907.96	379.14	375.00	2020.00		397.25	473.50	495.75	619.00	690.50	702.00	730.75	755.00	783.00	808.50	894.75	953.00	974.00	993.00	1082.50	1150.00	1345.00	1460.00	1905.00	
02173030	0331	19920331	20150331	24	899.04	364.38	368.00	1910.00		392.75	472.00	497.25	631.00	656.25	680.00	701.50	727.00	762.25	839.00	909.00	927.00	956.50	1057.50	1175.00	1190.00	1242.50	1425.00	1810.00	
02173030	0401	19920401	20150401	24	894.75	377.07	366.00	2030.00		387.50	477.00	506.50	606.00	639.50	660.00	698.50	728.00	763.25	819.50	887.00	906.00	991.75	1050.00	1107.50	1190.00	1232.50	1415.00	1897.50	
02173030	0402	19920402	20150402	24	896.33	402.16	360.00	2070.00		380.75	473.00	507.50	575.00	610.50	652.00	696.50	770.00	800.00	814.00	863.25	881.00	971.50	990.00	1065.50	1100.00	1267.50	1560.00	1987.50	
02173030	0403	19920403	20150403	24	893.88	405.26	353.00	1930.00		374.50	459.50	501.75	560.00	579.50	639.50	678.50	757.00	777.50	826.50	869.50	893.00	907.50	970.50	1057.50	1170.00	1412.50	1615.00	1885.00	
02173030	0404	19920404	20150404	24	900.25	433.38	360.00	1880.00		376.25	439.00	495.00	540.00	561.25	627.50	669.75	724.00	736.25	790.00	834.00	849.00	862.00	936.50	1232.25	1440.00	1467.50	1660.00	1852.50	
02173030	0405	19920405	20150405	24	889.12	463.26	386.00	2260.00		392.00	424.00	491.25	515.00	547.50	623.00	664.75	688.00	706.75	749.50	791.50	820.00	854.75	942.00	1202.50	1300.00	1370.00	1615.00	2137.50	
02173030	0406	19920406	20150406	24	869.50	462.47	396.00	2230.00		397.25	414.00	478.00	504.00	530.75	633.00	676.75	694.00	699.00	725.50	770.00	786.00	843.00	941.50	1084.25	1170.00	1252.50	1675.00	2165.00	
02173030	0407	19920407	20150407	24	854.88	441.67	389.00	2150.00		389.25	406.50	462.75	487.00	527.75	616.50	676.00	680.00	707.50	768.00	783.50	828.00	898.75	957.50	990.00	1100.00	1175.00	1605.00	2102.50	
02173030	0408	19920408	20150408	24	858.29	454.11	379.00	2150.00		379.25	398.50	446.25	482.00	524.25	610.50	660.75	662.00	738.25	755.50	805.75	828.00	842.25	923.50	990.50	1100.00	1250.00	1745.00	2075.00	
02173030	0409	19920409	20150409	24	854.75	497.34	372.00	2450.00		373.25	389.50	434.25	494.00	526.25	601.00	640.50	647.00	735.75	756.50	764.50	808.00	836.50	883.50	914.75	1000.00	1240.00	1780.00	2297.50	
02173030	0410	19920410	20150410	24	849.29	541.02	369.00	2460.00		369.25	373.00	420.25	499.00	526.75	579.50	608.25	644.00	709.25	739.00	747.00	755.00	804.50	840.00	868.75	941.00	1190.00	1970.00	2412.50	
02173030	0411	19920411	20150411	24	840.33	589.58	352.00	2980.00		355.50	366.50	412.75	497.00	521.25	555.00	588.75	660.00	672.00	703.00	710.00	740.00	766.25	799.00	846.75	962.00	1145.00	1810.00	2730.00	
02173030	0412	19920412	20150412	24	813.62	557.89	321.00	2880.00		332.25	373.50	406.50	491.00	512.50	542.50	568.00	647.00	660.50	667.00	678.00	735.00	743.50	773.50	873.25	943.00	1117.25	1680.00	2605.00	
02173030	0413	19920413	20150413	24	795.38	536.81	293.00	2790.00		312.25	384.50	405.75	483.00	500.75	535.50	556.75	617.00	634.75	654.50	674.25	705.00	721.25	773.00	885.50	945.00	1088.00	1600.00	2527.50	
02173030	0414	19920414	20150414	24	796.71	555.35	278.00	2720.00		301.75	392.50	413.50	480.00	494.50	519.50	555.00	571.00	605.50	663.00	683.00	690.00	730.00	759.00	835.25	930.00	1092.50	1725.00	2567.50	
02173030	0415	19920415	20150415	24	801.50	540.50	266.00	2510.00		305.75	436.50	461.50	478.00	513.25	530.00	546.75	560.00	611.50	672.00	683.75	726.00	737.75	762.00	784.75	888.00	1145.00	1790.00	2457.50	
02173030	0416	19920416	20150416	24	781.54	469.97	258.00	2220.00		302.50	437.50	454.00	481.00	500.00	532.50	540.25	542.00	640.50	672.00	705.75	755.00	760.25	786.50	812.75	843.00	1130.00	1650.00	2177.50	
02173030	0417	19920417	20150417	24	743.29	392.17	252.00	1870.00		291.00	428.00	455.50	465.00	500.00	521.50	526.50	539.00	601.25	631.50	688.00	742.00	756.00	790.50	827.25	847.00	1090.00	1485.00	1842.50	
02173030	0418	19920418	20150418	24	714.46	354.28	246.00	1690.00		282.25	416.00	447.00	464.00	489.00	496.50	516.75	537.00	560.25	604.50	672.75	703.00	720.00	769.00	799.25	952.00	1057.50	1370.00	1667.50	
02173030	0419	19920419	20150419	24	700.00	337.86	244.00	1590.00		279.75	405.50	428.50	442.00	465.75	479.50	499.25	523.00	527.75	581.50	647.25	674.00	715.50	787.00	917.75	971.00	1075.00	1275.00	1557.50	
02173030	0420	19920420	20150420	24	692.92	334.72	243.00	1490.00		278.00	393.50	411.50	442.00	450.25	465.00	479.75	499.00	509.50	572.00	626.25	675.00	714.00	812.50	860.75	1040.00	1165.00	1295.00	1447.50	
02173030	0421	19920421	20150421	24	685.71	340.22	245.00	1430.00		273.00	378.00	407.25	428.00	440.00	456.00	465.25	471.00	494.50	555.50	610.50	649.00	778.75	792.50	813.00	1000.00	1247.50	1310.00	1410.00	
02173030	0422	19920422	20150422	24	677.92	341.75	263.00	1380.00		281.25	370.00	405.50	410.00	419.75	439.00	447.00	456.00	488.50	543.00	593.00	626.00	731.00	775.00	921.75	985.00	1262.50	1300.00	1367.50	
02173030	0423	19920423	20150423	24	668.46	333.76	260.00	1380.00		273.75	350.50	395.00	399.00	419.25	426.00	426.00	469.00	490.25	544.00	618.00	677.00	688.25	749.00	896.00	1070.00	1177.50	1260.00	1357.50	
02173030	0424	19920424	20150424	24	658.79	337.36	265.00	1580.00		273.25	334.00	383.50	395.00	399.00	400.50	408.75	453.00	524.50	535.00	598.75	640.00	688.75	819.50	891.75	1050.00	1080.00	1140.00	1477.50	
02173030	0425	19920425	20150425	24	645.67	342.05	262.00	1600.00		267.50	319.00	375.75	386.00	402.00	402.50	411.25	415.00	527.50	540.50	545.25	553.00	695.50	772.00	862.75	1010.00	1050.00	1160.00	1517.50	
02173030	0426	19920426	20150426	24	641.25	363.50	252.00	1680.00		257.75	312.00	365.50	373.00	393.00	406.00	419.00	448.00	472.75	513.00	537.50	567.00	685.00	710.00	831.75	981.00	1010.00	1230.00	1622.50	
