site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13337000	ALL	19101001	20151029	32171	2816.75	3814.98	110.00	31900.00	277.72	352.00	423.00	488.00	543.00	604.00	675.00	760.00	854.00	970.00	1120.00	1300.00	1560.00	1920.00	2430.00	3210.00	4410.00	5990.00	8050.00	11200.00	17600.00
13337000	0101	19110101	20150101	88	1083.08	988.12	170.00	5980.00		335.65	427.60	491.55	524.80	545.50	572.60	600.30	646.00	705.25	730.00	818.00	865.60	976.15	1023.00	1177.50	1338.00	1870.00	2167.00	2839.00	
13337000	0102	19110102	20150102	88	1053.82	920.76	170.00	5540.00		341.25	467.50	500.35	523.20	540.50	570.00	600.00	625.00	681.55	731.00	819.00	852.00	964.35	1097.00	1200.00	1312.00	1776.50	1909.00	2657.00	
13337000	0103	19110103	20150103	88	1059.00	938.08	170.00	6420.00		376.50	449.50	499.00	521.60	560.00	571.70	591.50	665.60	700.50	729.50	770.65	868.00	951.55	1120.00	1240.00	1458.00	1600.00	1796.00	2956.00	
13337000	0104	19110104	20150104	88	1030.65	921.30	170.00	6880.00		367.90	410.00	493.75	523.60	550.00	580.00	600.30	633.40	683.55	726.50	772.65	865.80	968.50	1028.60	1185.00	1404.00	1500.00	2006.00	2830.00	
13337000	0105	19110105	20150105	88	1053.42	898.65	170.00	6420.00		347.00	419.00	490.00	504.80	546.25	592.80	658.40	686.00	719.05	755.50	805.70	887.80	955.85	1074.00	1187.50	1376.00	1650.00	2093.00	2712.00	
13337000	0106	19110106	20150106	88	1071.08	897.69	170.00	5760.00		333.50	431.70	494.00	529.80	571.00	591.90	641.50	668.40	701.00	786.50	835.90	910.40	977.00	1043.00	1225.00	1362.00	1793.00	2184.00	2533.00	
13337000	0107	19110107	20150107	88	1114.83	937.82	170.00	5430.00		329.00	424.30	503.10	540.60	580.25	607.60	626.40	682.00	740.50	799.00	900.00	952.00	1020.00	1081.00	1252.50	1546.00	1818.50	2322.00	2897.50	
13337000	0108	19110108	20150108	88	1188.10	1049.09	170.00	5390.00		309.00	421.50	469.55	508.20	560.00	600.00	630.45	654.20	703.00	834.00	895.20	967.20	1100.00	1209.00	1422.50	1762.00	1879.50	2243.00	4343.00	
13337000	0109	19110109	20150109	88	1128.78	889.10	170.00	4500.00		354.50	400.00	475.40	507.80	559.25	599.10	627.25	689.60	706.25	804.00	845.90	995.60	1090.00	1168.00	1415.00	1688.00	1933.00	2098.00	3368.50	
13337000	0110	19110110	20150110	88	1072.78	754.60	170.00	4000.00		329.45	414.60	460.00	524.40	571.75	612.10	657.45	698.80	738.50	776.50	849.50	1004.00	1045.50	1167.00	1450.00	1690.00	1826.50	2000.00	2755.50	
13337000	0111	19110111	20150111	88	1038.20	679.70	230.00	3720.00		310.35	450.50	513.50	540.00	570.75	614.90	658.40	698.00	701.20	760.50	809.75	955.80	1025.50	1119.00	1400.00	1634.00	1810.00	1920.00	2556.50	
13337000	0112	19110112	20150112	88	1008.62	620.65	250.00	3350.00		357.15	479.40	500.00	529.60	571.25	592.80	651.05	700.00	764.30	779.00	799.25	895.80	1034.00	1136.00	1372.50	1500.00	1702.00	1796.00	2369.50	
13337000	0113	19110113	20150113	88	1038.40	626.57	250.00	3260.00		345.00	458.10	523.50	553.80	584.00	599.20	703.30	737.60	756.65	804.00	912.60	1004.00	1048.50	1206.00	1395.00	1520.00	1613.00	1793.00	2564.50	
13337000	0114	19110114	20150114	88	1083.65	623.47	250.00	3350.00		387.00	516.50	532.10	558.40	593.75	667.10	720.30	756.00	844.50	915.00	974.00	1072.00	1200.00	1359.00	1467.50	1550.00	1613.00	1814.00	2387.50	
13337000	0115	19110115	20150115	88	1145.67	677.29	250.00	3190.00		458.45	520.00	532.10	559.00	586.50	659.10	747.50	800.60	870.60	930.50	959.85	1021.00	1197.00	1366.00	1567.50	1776.00	1863.00	2254.00	2594.50	
13337000	0116	19110116	20150116	88	1197.16	1022.63	250.00	8170.00		466.65	509.00	530.50	560.00	592.50	647.00	698.35	763.80	840.50	887.50	953.50	1066.00	1192.50	1250.00	1557.50	1706.00	1800.00	2281.00	2882.00	
13337000	0117	19110117	20150117	88	1252.77	1316.17	250.00	10100.00		436.00	499.90	527.00	560.00	582.50	644.30	683.65	779.60	861.35	930.00	973.30	1100.00	1225.50	1329.00	1562.50	1600.00	1752.50	2149.00	2964.00	
13337000	0118	19110118	20150118	88	1230.19	1137.30	250.00	7680.00		448.90	476.40	506.10	537.80	582.50	645.20	705.10	781.20	829.55	871.00	925.00	1064.00	1120.00	1379.00	1487.50	1650.00	1885.50	2254.00	2970.00	
13337000	0119	19110119	20150119	88	1166.25	947.19	250.00	6510.00		420.00	485.40	500.00	507.60	553.25	617.00	703.15	763.20	790.50	864.00	950.00	984.00	1161.00	1315.00	1455.00	1602.00	1813.00	2284.00	2814.00	
13337000	0120	19110120	20150120	88	1142.50	835.56	250.00	5430.00		381.30	459.00	510.00	540.80	586.50	627.60	693.45	758.00	800.85	901.00	955.95	1044.00	1148.50	1372.00	1442.50	1592.00	1710.00	2168.00	2890.50	
13337000	0121	19110121	20150121	88	1112.08	749.28	200.00	4540.00		382.85	449.50	520.00	538.00	561.75	616.40	653.85	750.00	781.05	915.50	954.55	1038.00	1150.00	1316.00	1410.00	1574.00	1773.00	2133.00	2762.50	
13337000	0122	19110122	20150122	88	1118.82	766.04	290.00	4010.00		383.50	477.00	502.75	531.20	591.75	620.50	646.60	720.00	770.50	890.50	954.50	1090.00	1120.00	1303.00	1375.00	1592.00	1805.00	2312.00	2852.00	
13337000	0123	19110123	20150123	88	1152.99	938.75	280.00	7340.00		398.90	486.30	520.25	552.40	596.25	657.40	703.00	748.00	800.00	911.00	973.05	1050.00	1100.00	1240.00	1435.00	1548.00	1753.00	2215.00	2728.00	
13337000	0124	19110124	20150124	88	1169.14	900.06	290.00	6200.00		404.50	476.60	539.75	579.20	604.25	639.50	706.40	787.20	923.90	955.50	999.25	1044.00	1100.00	1199.00	1370.00	1490.00	1886.00	2160.00	2989.00	
13337000	0125	19110125	20150125	88	1168.92	866.69	290.00	5020.00		402.85	493.30	540.45	575.20	627.50	637.40	665.20	807.80	872.40	920.00	1000.00	1054.00	1110.00	1209.00	1397.50	1494.00	1802.00	2219.00	3452.00	
13337000	0126	19110126	20150126	88	1136.61	793.44	290.00	4400.00		400.00	496.80	527.00	556.40	611.00	630.00	728.30	767.60	827.80	905.00	964.50	1030.00	1078.50	1150.00	1307.50	1512.00	1837.00	2357.00	2955.00	
13337000	0127	19110127	20150127	88	1125.84	805.37	290.00	4420.00		387.90	467.50	524.55	556.80	594.75	629.10	683.75	733.00	812.15	875.50	949.50	1032.00	1060.00	1143.00	1180.00	1626.00	1926.00	2284.00	2980.50	
13337000	0128	19110128	20150128	88	1094.25	736.07	280.00	3530.00		382.25	462.30	513.85	560.00	603.75	648.50	689.00	795.60	814.15	858.00	939.70	972.00	1060.00	1143.00	1220.00	1510.00	1813.00	2187.00	3121.00	
13337000	0129	19110129	20150129	88	1096.44	834.14	250.00	6230.00		340.00	477.00	541.50	568.00	604.50	648.70	697.10	755.20	809.35	882.50	930.95	987.00	1074.00	1123.00	1242.50	1518.00	1719.50	2000.00	2802.50	
13337000	0130	19110130	20150130	88	1100.90	800.78	250.00	5770.00		389.00	459.50	541.00	576.00	620.25	654.00	684.30	755.20	825.20	889.00	953.45	1038.00	1100.00	1178.00	1292.50	1502.00	1576.00	2053.00	2706.50	
13337000	0131	19110131	20150131	88	1160.78	966.09	280.00	6580.00		400.00	489.00	538.70	565.60	610.75	648.70	717.90	803.20	854.20	909.00	969.55	1022.00	1100.00	1216.00	1287.50	1456.00	1669.00	2092.00	2936.00	
13337000	0201	19110201	20150201	88	1264.77	1230.92	300.00	7980.00		408.90	531.60	552.70	579.20	634.00	699.60	755.60	800.00	830.70	891.00	993.85	1010.00	1125.50	1275.00	1400.00	1494.00	1649.00	2469.00	3665.50	
13337000	0202	19110202	20150202	88	1228.55	1106.88	270.00	6400.00		369.00	470.00	533.50	559.00	636.75	717.60	785.75	814.20	854.70	912.50	949.50	1010.00	1125.50	1283.00	1357.50	1434.00	1648.00	2390.00	3297.00	
13337000	0203	19110203	20150203	88	1167.22	888.92	300.00	5020.00		371.15	463.50	519.35	544.60	620.75	702.80	746.30	787.40	847.75	946.50	979.70	1028.00	1169.50	1226.00	1287.50	1430.00	1802.50	2268.00	3055.00	
13337000	0204	19110204	20150204	88	1150.84	820.30	250.00	4330.00		398.00	469.00	529.35	558.40	596.25	660.80	721.15	767.20	810.50	923.50	963.80	1072.00	1148.50	1220.00	1315.00	1444.00	1895.50	2403.00	3211.50	
13337000	0205	19110205	20150205	88	1118.50	757.81	220.00	4030.00		413.50	472.50	524.90	555.20	611.00	662.70	714.90	745.20	800.55	908.50	964.35	1050.00	1118.50	1183.00	1395.00	1452.00	1747.00	2313.00	2906.50	
13337000	0206	19110206	20150206	88	1103.50	706.59	290.00	3790.00		418.00	479.30	520.35	552.80	638.75	682.60	703.35	765.00	815.25	872.50	958.70	1064.00	1137.00	1216.00	1367.50	1420.00	1728.50	2111.00	2794.50	
13337000	0207	19110207	20150207	88	1149.61	860.78	300.00	6000.00		449.00	519.50	545.45	560.00	594.25	681.40	736.15	785.60	831.00	902.50	936.75	1088.00	1150.00	1253.00	1352.50	1420.00	1748.00	1981.00	2964.00	
13337000	0208	19110208	20150208	88	1219.20	1216.50	270.00	9200.00		417.25	479.00	537.65	563.20	619.25	694.00	723.70	781.80	840.30	913.00	998.05	1066.00	1148.50	1230.00	1300.00	1418.00	1802.50	2007.00	2963.00	
13337000	0209	19110209	20150209	88	1262.88	1524.70	300.00	12900.00		434.90	470.00	550.00	596.00	638.75	679.40	742.25	793.00	837.70	935.00	973.95	1078.00	1171.00	1213.00	1292.50	1406.00	1728.50	2282.00	3048.50	
13337000	0210	19110210	20150210	88	1302.22	1530.46	325.00	11900.00		480.00	507.20	543.50	584.80	652.50	693.30	752.40	787.60	843.60	919.50	980.35	1042.00	1194.00	1310.00	1380.00	1516.00	1710.00	2106.00	3096.00	
13337000	0211	19110211	20150211	88	1284.68	1318.02	325.00	8760.00		480.00	534.40	556.75	599.20	657.00	695.70	753.45	787.60	825.50	884.50	949.35	1038.00	1177.00	1262.00	1425.00	1544.00	1699.00	1990.00	3676.50	
13337000	0212	19110212	20150212	88	1256.78	1167.71	325.00	7040.00		465.75	507.60	568.70	609.80	664.25	699.70	751.05	810.40	839.70	921.00	964.75	1120.00	1167.00	1303.00	1425.00	1522.00	1633.00	1828.00	3559.50	
13337000	0213	19110213	20150213	88	1241.66	1006.39	325.00	6040.00		487.25	529.00	572.10	617.80	680.50	744.60	799.15	857.60	896.95	940.50	1068.50	1128.00	1185.50	1323.00	1415.00	1492.00	1602.50	2001.00	3387.00	
13337000	0214	19110214	20150214	88	1234.44	919.85	325.00	5440.00		473.90	525.90	577.40	614.60	674.75	734.60	830.30	858.40	934.60	985.00	1070.00	1156.00	1228.50	1306.00	1472.50	1518.00	1685.50	2084.00	3327.50	
13337000	0215	19110215	20150215	88	1230.69	896.07	320.00	5020.00		459.00	514.70	583.10	610.00	681.75	745.60	800.30	863.60	902.70	962.00	1049.00	1100.00	1197.00	1356.00	1455.00	1562.00	1725.00	2344.00	3099.00	
13337000	0216	19110216	20150216	88	1241.24	892.01	320.00	4750.00		463.35	493.10	572.25	621.60	669.25	727.00	764.60	806.00	888.10	977.50	1047.50	1140.00	1214.00	1356.00	1497.50	1662.00	1914.00	2315.00	3168.50	
13337000	0217	19110217	20150217	88	1286.84	952.53	320.00	4740.00		439.15	507.70	575.15	607.60	641.00	718.80	751.80	800.00	892.15	997.50	1088.00	1134.00	1225.50	1473.00	1585.00	1718.00	2085.50	2576.00	3931.50	
13337000	0218	19110218	20150218	88	1301.77	964.08	325.00	5970.00		478.05	503.60	592.70	613.20	648.00	694.20	776.75	836.00	900.45	1000.00	1077.00	1180.00	1318.00	1493.00	1620.00	1772.00	2169.50	2509.00	3740.50	
13337000	0219	19110219	20150219	88	1355.55	1083.68	325.00	7100.00		460.00	530.00	586.80	616.40	656.25	745.60	800.00	840.00	905.65	1003.50	1079.50	1174.00	1290.00	1466.00	1645.00	1952.00	2208.50	2473.00	3938.50	
13337000	0220	19110220	20150220	88	1420.28	1240.14	325.00	6920.00		459.00	521.60	584.90	618.00	651.25	737.00	801.50	831.80	912.35	997.50	1049.50	1204.00	1268.50	1477.00	1675.00	1874.00	2282.00	2948.00	4216.50	
13337000	0221	19110221	20150221	88	1427.55	1244.21	325.00	6590.00		492.95	530.30	571.35	616.40	665.75	747.70	801.50	847.60	914.20	997.50	1099.50	1216.00	1320.00	1446.00	1647.50	1894.00	2239.00	2848.00	4324.00	
13337000	0222	19110222	20150222	88	1445.41	1178.66	325.00	6280.00		493.45	550.00	569.50	616.40	701.00	760.30	832.00	910.80	974.45	1015.00	1146.50	1244.00	1408.50	1533.00	1715.00	1906.00	2312.00	3073.00	4200.50	
13337000	0223	19110223	20150223	88	1413.81	1087.36	325.00	6230.00		503.65	539.90	584.90	638.80	718.50	739.80	826.25	925.60	991.00	1030.00	1160.00	1200.00	1412.50	1476.00	1650.00	2072.00	2248.50	2836.00	4145.00	
13337000	0224	19110224	20150224	88	1428.66	1134.85	325.00	6610.00		523.35	554.60	598.05	648.20	691.00	727.50	874.15	958.20	995.25	1045.00	1199.50	1268.00	1350.00	1413.00	1565.00	2092.00	2436.00	2761.00	3742.00	
13337000	0225	19110225	20150225	88	1436.45	1123.74	325.00	6940.00		516.90	566.80	614.70	657.60	689.50	765.80	871.40	954.80	1042.00	1135.00	1188.50	1282.00	1375.50	1468.00	1637.50	2066.00	2366.50	2538.00	3978.50	
13337000	0226	19110226	20150226	88	1425.17	1078.94	325.00	7090.00		486.95	550.00	609.70	645.20	714.00	757.20	806.70	949.20	1071.00	1140.00	1188.50	1300.00	1442.50	1547.00	1802.50	2008.00	2269.00	2617.00	3711.00	
13337000	0227	19110227	20150227	88	1411.12	1032.61	325.00	6960.00		511.35	542.80	597.05	657.80	732.50	779.60	829.85	935.80	1070.00	1120.00	1199.00	1304.00	1425.50	1591.00	1740.00	1928.00	2333.50	2575.00	3509.00	
13337000	0228	19110228	20150228	88	1416.66	945.68	325.00	6130.00		501.20	599.30	656.35	699.80	718.00	829.40	868.50	1008.00	1080.50	1135.00	1209.50	1274.00	1408.50	1649.00	1872.50	2110.00	2350.00	2533.00	3292.00	
13337000	0229	19120229	20120229	22	1603.45	1059.96	448.00	4540.00		459.10	562.20	712.70	804.80	842.50	872.50	888.85	1010.00	1064.00	1240.00	1474.50	1592.00	1790.50	1863.00	2235.00	2484.00	2674.00	3409.00	4409.50	
13337000	0301	19110301	20150301	88	1420.97	866.31	410.00	5610.00		500.50	611.80	654.70	685.80	870.50	951.20	992.35	1030.00	1100.00	1155.00	1239.00	1318.00	1431.00	1616.00	1912.50	2064.00	2273.00	2600.00	3078.50	
13337000	0302	19110302	20150302	88	1425.32	866.45	450.00	5590.00		512.85	599.50	638.05	747.20	894.50	962.80	1050.00	1104.00	1160.50	1210.00	1259.50	1288.00	1378.50	1545.00	1802.50	2142.00	2236.50	2491.00	3023.50	
