site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07138020	0110	19800110	20160110	18	73.56	50.94	0.00	184.00			0.00	16.15	19.80	24.50	43.50	57.50	62.20	63.00	65.50	73.40	82.00	91.30	107.20	118.00	121.20	124.85	145.30		
07138020	0111	19800111	20160111	18	75.33	51.56	0.00	185.00			0.00	14.45	21.80	26.00	43.80	58.15	62.60	63.55	73.00	82.90	84.00	90.65	108.10	120.25	122.20	129.40	147.20		
07138020	0112	19800112	20160112	18	76.17	51.27	0.00	189.00			0.00	14.45	25.80	29.50	45.40	58.50	63.20	66.20	74.50	81.45	84.80	93.90	107.80	119.75	122.20	125.85	146.70		
07138020	0113	19800113	20160113	18	74.67	51.40	0.00	189.00			0.00	15.30	25.20	28.50	45.10	57.85	61.60	62.55	66.50	74.05	80.60	90.35	108.50	119.50	122.00	128.25	145.80		
07138020	0114	19800114	20160114	18	74.28	51.15	0.00	189.00			0.00	17.00	24.80	28.25	45.10	57.20	60.60	62.10	66.00	71.70	79.40	91.95	107.80	119.00	120.60	128.80	144.00		
07138020	0115	19800115	20160115	18	73.11	50.50	0.00	186.00			0.00	18.70	24.40	28.00	45.10	55.25	59.40	62.10	65.00	67.90	74.20	89.00	106.50	117.25	120.40	130.90	141.00		
07138020	0116	19800116	20160116	18	70.89	49.04	0.00	175.00			0.00	21.25	25.80	27.50	43.40	50.65	51.60	56.95	61.50	63.35	72.20	89.65	106.20	116.25	119.60	130.45	137.20		
07138020	0117	19800117	20160117	18	70.67	49.19	0.00	175.00			0.00	21.25	25.80	27.50	41.30	49.60	53.40	57.75	60.50	62.35	71.20	88.30	104.50	115.25	119.20	132.45	139.00		
07138020	0118	19800118	20160118	18	71.56	48.04	0.00	175.00			0.00	22.10	27.60	29.50	44.00	53.25	58.60	62.10	63.00	64.80	73.00	87.95	102.00	110.50	118.40	132.15	137.20		
07138020	0119	19800119	20160119	18	73.39	48.33	0.00	180.00			0.00	22.10	27.60	32.50	46.60	57.85	61.60	62.55	63.00	71.10	81.40	87.60	102.80	114.25	118.00	130.30	136.80		
07138020	0120	19800120	20160120	18	73.44	48.22	0.00	181.00			0.00	22.10	27.60	33.25	47.60	58.20	61.60	62.55	65.50	72.05	78.60	86.60	101.80	113.50	118.20	131.00	136.00		
07138020	0121	19800121	20160121	18	73.67	48.17	0.00	183.00			0.00	22.95	27.80	37.00	49.10	57.55	60.60	61.55	66.00	72.70	78.00	86.60	101.20	111.75	117.40	131.15	137.10		
07138020	0122	19800122	20160122	18	73.83	48.45	0.00	188.00			0.00	22.95	28.60	37.25	49.10	58.20	61.00	61.55	67.50	73.90	77.40	86.60	100.30	109.25	116.20	129.45	137.60		
07138020	0123	19800123	20160123	18	73.39	48.55	0.00	186.00			0.00	22.10	26.80	39.00	47.90	56.50	60.60	61.55	66.50	72.35	76.40	85.60	99.30	108.50	116.00	129.35	141.90		
07138020	0124	19800124	20160124	18	73.50	49.03	0.00	187.00			0.00	18.70	26.00	40.50	46.40	55.45	60.60	61.55	67.50	73.90	77.00	85.60	100.20	111.00	117.00	129.90	140.20		
07138020	0125	19800125	20160125	18	74.00	48.67	0.00	189.00			0.00	22.10	27.60	42.25	47.70	55.80	60.00	61.10	67.00	75.60	80.00	85.60	100.50	111.50	116.00	128.60	137.70		
07138020	0126	19800126	20160126	18	75.50	48.38	0.00	194.00			0.00	22.95	31.00	44.00	56.40	60.00	60.60	62.65	70.00	77.80	82.00	88.15	98.50	109.75	115.00	127.45	136.40		
07138020	0127	19800127	20160127	18	75.44	48.52	0.00	195.00			0.00	20.40	28.80	45.75	56.60	59.65	60.60	68.70	76.00	77.90	79.40	83.15	95.00	109.75	115.20	128.15	135.60		
07138020	0128	19800128	20160128	18	76.33	49.38	0.00	198.00			0.00	19.55	26.20	45.00	56.60	59.65	60.60	69.80	78.00	81.70	85.00	86.40	95.30	110.50	115.00	127.60	137.70		
07138020	0129	19800129	20160129	18	74.94	49.23	0.00	194.00			0.00	15.30	24.40	45.50	55.50	57.65	59.80	69.25	77.00	78.00	80.80	85.00	92.20	109.75	115.40	129.30	137.30		
07138020	0130	19800130	20160130	18	74.94	48.73	0.00	192.00			0.00	14.45	26.60	46.25	56.90	59.00	60.20	67.05	73.50	76.80	81.40	86.75	95.40	109.25	116.20	129.00	135.30		
07138020	0131	19800131	20160131	18	75.22	49.00	0.00	192.00			0.00	13.60	25.60	43.75	56.70	60.65	61.60	65.85	71.50	76.25	84.60	93.70	98.60	108.00	114.40	128.30	136.20		
07138020	0201	19800201	20160201	18	75.06	48.67	0.00	190.00			0.00	17.00	24.00	44.50	56.60	59.65	60.60	62.65	69.00	75.80	85.20	97.40	102.10	108.25	114.40	124.90	136.00		
07138020	0202	19800202	20160202	18	72.94	49.16	0.00	188.00			0.00	17.85	24.20	36.25	47.00	50.65	55.20	59.65	67.50	76.25	84.20	95.15	102.50	107.75	115.20	124.90	135.80		
07138020	0203	19800203	20160203	18	71.06	50.66	0.00	189.00			0.00	10.20	20.80	28.25	40.50	49.55	55.60	59.10	66.50	75.70	79.80	88.00	102.50	107.00	113.00	126.50	140.40		
07138020	0204	19800204	20160204	18	70.83	50.84	0.00	188.00			0.00	8.50	20.40	29.75	41.10	49.55	55.00	58.65	66.00	73.35	77.00	87.70	102.90	106.00	112.80	129.35	142.10		
07138020	0205	19800205	20160205	18	70.78	52.51	0.00	195.00			0.00	9.35	12.60	27.25	37.60	47.80	55.00	58.65	67.00	76.25	79.40	87.70	103.20	106.50	112.40	130.75	141.00		
07138020	0206	19800206	20160206	18	71.61	53.82	0.00	202.00			0.00	7.65	13.00	27.50	37.60	47.15	54.00	57.65	68.00	77.45	82.40	93.55	103.20	106.50	112.40	130.90	142.60		
07138020	0207	19800207	20160207	18	72.33	54.58	0.00	205.00			0.00	9.35	15.00	28.00	34.10	44.75	53.60	57.65	68.00	77.45	86.80	100.35	102.50	106.50	112.60	131.90	143.80		
07138020	0208	19800208	20160208	18	73.00	53.43	0.00	200.00			0.00	11.05	22.60	30.25	34.10	44.75	53.60	57.65	67.50	76.90	87.20	102.75	106.30	107.50	113.40	131.75	142.40		
07138020	0209	19800209	20160209	18	73.33	53.39	0.00	200.00			0.00	13.60	26.40	29.75	31.40	43.70	53.00	57.20	66.50	76.25	89.00	104.70	106.30	109.50	119.60	130.30	138.80		
07138020	0210	19800210	20160210	18	74.06	53.41	0.00	200.00			0.00	16.15	27.80	30.00	32.10	44.70	53.40	57.20	66.50	76.25	89.00	104.70	106.60	112.25	125.80	129.30	137.90		
07138020	0211	19800211	20160211	18	73.89	52.94	0.00	199.00			0.00	18.70	28.40	30.00	32.10	44.70	53.40	56.65	66.00	75.80	88.40	104.70	106.30	111.75	126.40	128.15	136.00		
07138020	0212	19800212	20160212	18	73.78	52.95	0.00	200.00			0.00	21.25	25.00	28.75	33.50	45.40	53.40	56.10	66.00	76.80	88.20	103.40	106.00	111.00	126.20	127.30	136.10		
07138020	0213	19800213	20160213	18	75.33	52.41	0.00	205.00			0.00	22.95	28.60	30.50	45.00	53.60	55.00	56.10	66.00	76.80	87.40	102.10	106.60	112.25	125.20	126.15	134.80		
07138020	0214	19800214	20160214	18	77.44	51.39	0.00	209.00			0.00	25.50	30.80	40.75	49.60	53.30	57.00	67.80	76.50	78.90	87.60	101.10	105.60	110.75	122.20	123.45	134.30		
07138020	0215	19800215	20160215	18	78.56	51.62	0.00	211.00			0.00	28.05	33.00	39.75	49.00	53.30	57.00	67.80	76.00	86.90	99.40	101.40	104.90	109.50	118.60	125.15	134.50		
07138020	0216	19800216	20160216	18	78.50	50.29	0.00	209.00			0.00	28.90	38.80	48.25	51.70	53.95	56.80	66.80	76.00	81.60	90.80	100.10	104.90	109.25	117.80	125.15	134.30		
07138020	0217	19800217	20150217	17	78.18	50.54	0.00	205.00			0.00	23.80	36.40	45.50	53.40	54.90	60.60	75.40	79.00	79.00	80.60	92.90	104.00	111.50	119.40	126.30	142.60		
07138020	0218	19800218	20150218	17	77.65	50.02	0.00	200.00			0.02	24.51	36.20	44.50	52.40	53.30	58.00	74.30	77.00	80.60	81.80	92.50	103.00	112.00	120.20	126.20	143.20		
07138020	0219	19800219	20150219	17	78.24	48.32	0.00	198.00			10.40	29.10	36.00	45.00	54.00	54.00	58.20	75.10	76.00	77.80	82.80	91.70	101.60	113.00	122.00	125.30	140.40		
07138020	0220	19800220	20150220	17	78.53	49.05	0.00	199.00			8.80	27.10	34.60	44.50	54.00	55.50	62.00	74.10	75.00	75.90	84.00	92.30	101.60	115.50	125.40	126.00	140.60		
07138020	0221	19800221	20150221	17	78.35	49.92	0.00	201.00			8.80	25.70	34.40	45.00	54.00	55.20	60.00	68.50	73.00	73.90	83.60	92.30	102.20	116.50	126.40	127.90	144.20		
07138020	0222	19800222	20150222	17	78.29	50.06	0.00	201.00			9.60	25.30	34.00	45.00	54.40	56.80	62.00	66.40	70.00	73.60	82.80	90.60	100.80	115.00	125.20	129.70	149.00		
07138020	0223	19800223	20150223	17	78.53	51.15	0.00	200.00			10.40	24.90	33.00	43.50	52.80	56.40	62.20	63.60	69.00	74.40	81.40	90.00	100.80	114.50	124.20	133.50	160.80		
07138020	0224	19800224	20150224	17	78.94	52.14	0.00	204.00			12.80	26.50	32.80	42.00	52.00	57.10	62.20	63.50	68.00	73.40	78.80	89.80	101.20	114.00	122.80	134.50	168.00		
07138020	0225	19800225	20150225	17	78.41	52.66	0.00	207.00			12.80	26.50	32.20	41.00	51.40	56.50	60.40	62.40	66.00	72.30	77.80	88.80	100.80	113.50	121.80	133.80	168.60		
07138020	0226	19800226	20150226	17	77.65	52.54	0.00	205.00			12.80	25.80	32.40	41.50	51.00	55.50	59.20	60.30	63.00	72.00	76.20	87.50	99.80	112.00	120.60	134.40	169.80		
07138020	0227	19800227	20150227	17	77.53	52.95	0.00	204.00			12.00	25.50	32.40	41.00	50.40	55.50	59.60	62.00	62.00	71.00	75.20	86.50	99.40	110.00	118.60	136.90	174.40		
07138020	0228	19800228	20150228	17	78.35	53.60	0.00	203.00			12.00	26.20	33.40	43.50	53.20	56.20	59.00	59.30	62.00	71.00	76.00	86.10	99.00	111.00	120.20	140.00	180.60		
07138020	0229	19800229	20120229	4	57.00	40.27	14.00	104.00					14.00	19.25	24.50	29.75	35.00	45.00	55.00	65.00	75.00	82.25	89.50	96.75	104.00				
07138020	0301	19800301	20150301	17	78.65	55.72	0.00	201.00			8.80	23.60	32.00	43.50	54.20	56.90	59.00	59.10	60.00	70.80	73.60	84.50	97.40	112.00	123.00	145.20	192.20		
07138020	0302	19800302	20150302	17	77.47	55.44	0.00	197.00			8.00	21.20	30.80	43.50	54.60	57.00	57.40	59.10	60.00	69.00	72.40	82.80	96.60	107.50	117.60	146.10	193.80		
07138020	0303	19800303	20150303	17	77.41	55.70	0.00	197.00			10.40	20.70	30.00	44.00	54.80	56.60	58.20	59.10	60.00	69.00	71.60	81.10	95.20	105.00	115.60	148.00	197.00		
07138020	0304	19800304	20150304	17	78.29	56.35	0.00	202.00			12.00	22.00	31.60	44.50	53.80	55.90	58.20	59.30	62.00	69.20	70.80	80.10	95.40	108.50	119.20	148.00	198.00		
07138020	0305	19800305	20150305	17	79.06	56.57	0.00	204.00			14.40	26.40	34.20	44.50	52.00	53.50	57.00	57.50	62.00	68.30	69.80	79.10	94.40	114.50	128.60	149.60	195.20		
07138020	0306	19800306	20150306	17	79.47	56.75	0.00	207.00			16.00	29.10	36.00	44.50	51.40	53.50	57.00	57.30	60.00	67.20	70.40	78.70	93.40	113.50	130.40	153.20	194.20		
07138020	0307	19800307	20150307	17	79.00	56.42	0.00	211.00			19.20	29.60	35.00	43.50	50.80	53.20	56.20	57.60	63.00	65.70	70.00	78.70	92.80	112.00	125.60	146.60	194.20		
07138020	0308	19800308	20150308	17	79.47	57.94	0.00	220.00			19.20	28.90	34.00	42.50	50.20	53.20	56.00	57.00	66.00	66.00	68.40	77.40	91.80	114.00	129.00	146.70	194.40		
07138020	0309	19800309	20150309	17	79.41	59.62	0.00	227.00			16.80	28.00	34.00	42.00	49.60	52.60	54.40	56.80	64.00	64.90	66.60	75.40	90.40	112.50	131.40	152.70	195.00		
07138020	0310	19800310	20150310	17	79.88	60.99	0.00	235.00			16.00	27.70	34.00	42.00	49.60	52.60	54.60	57.60	63.00	64.80	65.80	75.10	90.40	111.00	132.80	157.40	194.20		
07138020	0311	19800311	20150311	17	80.76	63.92	0.00	250.00			16.00	27.00	33.00	41.50	49.60	52.30	54.00	58.50	63.00	63.90	65.60	75.10	89.80	109.50	133.20	160.80	198.80		
07138020	0312	19800312	20150312	17	80.53	64.34	0.00	251.00			16.00	24.90	32.40	42.50	49.40	50.90	54.00	58.50	63.00	63.90	64.80	73.40	89.00	109.50	133.20	161.10	199.80		
07138020	0313	19800313	20150313	17	79.71	64.29	0.00	255.00			17.60	25.50	31.80	41.50	48.00	49.50	54.00	58.50	63.00	63.90	64.00	72.40	88.60	105.50	126.80	157.70	199.00		
07138020	0314	19800314	20150314	17	78.76	63.82	0.00	255.00			16.80	25.20	31.20	40.50	47.40	49.50	54.00	58.40	62.00	62.90	63.00	72.80	88.40	103.00	123.20	154.70	196.60		
07138020	0315	19800315	20150315	17	77.88	62.78	0.00	250.00			16.00	24.90	31.20	40.00	46.80	49.50	53.80	57.50	62.00	62.00	62.80	72.80	88.40	102.00	120.40	151.90	195.60		
07138020	0316	19800316	20150316	17	76.24	61.63	0.00	243.00			15.20	23.90	29.60	38.50	45.80	47.90	51.20	56.30	59.00	61.70	62.80	72.80	87.80	99.50	117.20	150.20	193.40		
07138020	0317	19800317	20150317	17	75.18	59.77	0.00	235.00			15.20	25.30	30.40	38.00	45.20	47.00	48.80	56.30	59.00	61.70	62.00	72.50	88.40	99.00	114.80	147.20	189.40		
07138020	0318	19800318	20150318	17	74.82	59.46	0.00	231.00			15.20	26.00	30.80	38.00	44.80	46.30	48.40	54.20	56.00	61.40	62.00	71.80	90.40	100.50	113.40	146.70	191.00		
07138020	0319	19800319	20150319	17	74.47	59.83	0.00	229.00			13.60	23.30	27.80	36.50	45.20	47.00	47.80	51.90	60.00	60.00	62.40	71.40	91.20	102.00	113.20	146.20	193.00		
07138020	0320	19800320	20150320	17	73.76	58.98	0.00	224.00			12.80	23.00	26.60	36.50	46.40	47.00	47.80	51.80	59.00	59.90	61.60	71.10	90.00	101.00	112.40	144.80	192.00		
07138020	0321	19800321	20150321	17	73.06	58.44	0.00	221.00			12.80	22.30	25.00	35.00	45.80	47.30	49.20	54.40	58.00	58.90	60.60	70.10	89.00	99.50	110.40	143.40	191.40		
07138020	0322	19800322	20150322	17	72.24	56.73	0.00	215.00			12.00	21.30	24.00	34.50	45.80	47.90	51.20	56.10	57.00	59.70	62.40	70.70	87.80	97.50	108.40	140.50	186.20		
07138020	0323	19800323	20150323	17	71.18	55.66	0.00	209.00			12.00	20.60	23.60	34.00	44.00	46.10	52.00	56.00	56.00	58.70	61.40	70.40	87.20	96.00	107.20	139.90	183.40		
07138020	0324	19800324	20150324	17	71.47	57.71	0.00	224.00			13.60	21.20	23.00	33.00	43.40	46.10	52.00	56.00	56.00	57.80	59.60	68.40	85.80	95.00	106.20	138.60	184.80		
07138020	0325	19800325	20150325	17	70.94	57.82	0.00	222.00			12.80	20.20	22.60	29.50	38.40	44.70	51.80	55.30	58.00	58.90	59.00	68.10	85.20	96.50	109.00	139.00	183.60		
07138020	0326	19800326	20150326	17	70.71	57.05	0.00	214.00			13.60	19.80	22.80	30.50	38.60	43.70	50.80	54.40	58.00	58.90	59.80	68.40	84.60	96.00	109.00	140.50	186.00		
07138020	0327	19800327	20150327	17	70.65	56.68	0.00	207.00			16.00	20.70	21.60	29.50	38.20	42.40	48.80	52.50	57.00	58.80	59.80	72.60	86.40	95.00	109.60	143.80	187.80		
07138020	0328	19800328	20150328	17	70.24	56.66	0.00	203.00			16.00	20.70	24.00	32.00	38.40	41.70	48.60	51.50	56.00	56.00	57.60	70.60	85.00	93.50	107.60	144.50	192.60		
07138020	0329	19800329	20150329	17	70.59	57.03	0.00	207.00			15.20	20.40	27.00	35.00	39.40	42.40	48.20	49.40	53.00	55.70	57.60	73.40	86.60	92.50	106.00	143.80	193.40		
07138020	0330	19800330	20150330	17	70.59	55.06	0.00	196.00			16.80	24.50	32.00	36.50	38.20	42.10	47.40	49.20	51.00	55.50	58.40	77.20	87.40	91.50	105.60	143.40	192.00		
07138020	0331	19800331	20150331	17	72.53	53.28	0.00	191.00			16.80	31.50	36.00	36.00	40.00	46.90	49.20	50.60	56.00	60.50	62.60	81.90	90.60	93.50	106.40	142.10	189.40		
07138020	0401	19800401	20150401	17	74.53	53.13	0.00	188.00			16.00	31.20	36.00	38.00	42.00	45.60	47.60	50.30	53.00	61.10	84.40	91.40	92.00	100.50	113.40	140.10	187.20		
07138020	0402	19800402	20150402	17	75.35	55.41	0.00	186.00			15.20	24.60	31.20	38.50	44.20	46.60	48.00	48.00	48.00	58.80	84.00	90.70	91.00	104.00	130.20	159.90	183.60		
07138020	0403	19800403	20150403	17	76.41	58.40	0.00	184.00			14.40	19.40	27.80	38.00	43.40	44.60	46.80	50.40	54.00	58.50	83.00	89.00	90.20	104.00	141.40	179.80	184.00		
07138020	0404	19800404	20150404	17	77.71	62.19	0.00	216.00			14.40	20.80	28.00	36.00	40.40	42.80	47.40	49.70	56.00	56.00	80.80	87.00	90.00	107.00	142.80	176.40	188.80		
07138020	0405	19800405	20150405	17	78.59	66.65	0.00	244.00			12.80	19.50	27.00	33.50	37.20	41.10	46.60	49.80	57.00	58.80	79.00	86.10	88.80	105.50	141.40	175.60	196.00		
07138020	0406	19800406	20150406	17	81.24	73.16	0.00	282.00			12.80	18.80	26.60	33.50	36.80	39.80	45.00	50.30	62.00	62.00	79.60	86.80	89.20	105.00	140.00	175.70	207.60		
07138020	0407	19800407	20150407	17	83.71	84.82	0.00	346.00			12.80	18.80	26.00	30.50	33.40	38.50	43.40	50.00	59.00	61.70	78.00	85.50	88.80	104.00	138.00	173.40	218.00		
07138020	0408	19800408	20150408	17	86.00	94.06	0.00	393.00			11.20	17.50	25.00	29.50	32.40	36.60	40.00	49.30	61.00	63.70	78.40	86.20	89.20	108.00	142.00	169.60	221.00		
07138020	0409	19800409	20150409	17	85.59	96.14	0.00	403.00			11.20	17.50	23.20	27.50	31.80	36.00	38.00	47.20	58.00	63.40	76.80	86.30	89.00	108.50	143.20	167.80	218.20		
07138020	0410	19800410	20150410	17	85.06	94.59	0.00	395.00			10.40	19.30	23.80	27.00	31.40	35.00	37.00	46.10	56.00	63.20	78.40	85.50	90.00	110.00	142.80	167.40	217.40		
07138020	0411	19800411	20150411	17	83.47	92.32	0.00	384.00			9.60	19.00	23.20	26.50	30.60	33.30	36.20	46.00	55.00	63.10	75.20	82.90	89.20	110.50	141.80	164.30	214.40		
07138020	0412	19800412	20150412	17	82.88	92.45	0.00	385.00			9.60	18.30	21.60	25.00	29.20	31.30	35.00	47.60	53.00	62.90	76.00	84.60	89.40	111.50	142.40	160.70	210.60		
07138020	0413	19800413	20150413	17	81.00	89.12	0.00	366.00			8.80	16.60	19.00	23.00	28.20	30.30	34.00	46.60	52.00	61.90	75.80	83.90	87.80	110.50	144.40	163.30	204.40		
07138020	0414	19800414	20150414	17	76.18	74.01	0.00	283.00			9.60	15.50	17.60	22.00	27.20	29.30	33.40	47.50	52.00	61.00	79.60	84.70	86.80	107.50	142.20	166.50	192.60		
07138020	0415	19800415	20150415	17	72.53	64.97	0.00	220.00			8.80	15.20	17.00	21.50	26.80	28.30	32.00	44.60	50.00	56.30	77.80	86.50	92.80	111.00	142.80	169.50	182.40		
07138020	0416	19800416	20150416	17	71.18	62.17	0.00	186.00			9.60	13.40	15.80	21.50	26.40	27.30	31.00	43.60	49.00	55.30	75.20	84.90	99.60	117.00	143.60	173.30	182.00		
07138020	0417	19800417	20150417	17	71.12	60.92	0.00	191.00			9.60	12.70	15.40	21.00	25.80	30.00	38.60	45.30	48.00	53.40	78.00	84.70	103.60	118.00	136.80	165.30	176.60		
07138020	0418	19800418	20150418	17	70.59	58.49	0.00	198.00			8.80	12.40	17.20	22.50	25.80	32.10	44.60	47.60	53.00	53.90	79.60	86.00	101.60	114.50	127.80	149.70	170.00		
07138020	0419	19800419	20150419	17	71.17	58.60	0.00	198.00			7.92	10.67	17.60	22.50	24.20	31.70	45.20	46.70	53.00	54.80	83.80	93.10	109.00	123.00	127.80	138.60	168.40		
07138020	0420	19800420	20150420	17	69.76	58.13	0.00	194.00			7.92	9.97	16.00	21.00	22.80	29.40	42.60	45.60	51.00	51.00	83.80	95.50	108.40	119.00	126.80	140.60	163.60		
07138020	0421	19800421	20150421	17	68.65	57.71	0.00	192.00			8.00	10.00	16.00	20.50	23.40	31.20	41.80	45.20	47.00	47.90	76.80	94.50	107.40	113.00	125.40	146.70	160.80		
07138020	0422	19800422	20150422	17	70.65	60.77	0.00	201.00			8.00	10.70	16.40	20.50	25.40	34.40	40.60	43.30	46.00	48.70	73.00	90.90	102.60	121.50	142.00	153.40	167.40		
07138020	0423	19800423	20150423	17	67.59	57.40	0.00	203.00			8.00	11.40	16.20	20.00	25.80	35.40	41.00	41.40	45.00	51.30	71.20	85.10	99.20	115.50	125.40	133.20	160.60		
07138020	0424	19800424	20150424	17	72.13	59.57	0.00	214.00			7.36	12.56	15.80	19.50	25.60	34.00	41.80	46.10	56.00	69.50	82.20	103.20	111.00	112.50	123.20	140.30	161.20		
07138020	0425	19800425	20150425	17	79.05	70.81	0.00	250.00			7.12	13.17	16.20	19.50	27.20	36.80	42.00	47.50	61.00	70.00	87.00	98.00	106.40	118.00	133.60	162.70	213.20		
07138020	0426	19800426	20150426	17	89.24	100.20	0.00	408.00			7.20	12.50	15.80	19.00	28.20	39.30	41.60	49.70	65.00	73.10	87.60	93.10	103.00	118.00	132.60	164.70	257.60		
07138020	0427	19800427	20150427	17	85.01	86.61	0.00	341.00			7.28	11.13	15.00	19.00	29.80	43.90	46.20	49.30	70.00	70.90	83.00	88.80	102.00	117.00	132.00	165.00	239.40		
07138020	0428	19800428	20150428	17	78.88	69.45	0.00	239.00			6.48	9.29	14.12	19.00	29.80	43.90	46.40	50.30	71.00	72.80	81.00	83.00	102.20	118.50	137.20	172.60	209.40		
07138020	0429	19800429	20150429	17	74.97	61.97	0.00	198.00			5.92	8.59	13.84	18.50	29.20	43.90	46.80	52.30	73.00	76.60	80.20	81.70	102.40	116.50	126.20	157.40	198.00		
07138020	0430	19800430	20150430	17	74.35	60.22	0.00	195.00			6.32	12.17	15.20	18.00	29.20	43.90	46.60	51.60	75.00	76.80	80.20	83.80	100.00	112.50	123.80	153.80	193.40		
07138020	0501	19800501	20150501	17	80.90	79.10	0.00	314.00			7.44	10.49	12.80	17.00	28.00	41.50	45.40	49.50	72.00	72.00	79.20	99.90	108.60	111.00	120.20	148.40	214.00		
07138020	0502	19800502	20150502	17	87.26	103.00	0.00	433.00			6.72	10.22	12.20	16.00	26.20	39.40	45.00	47.20	67.00	67.90	76.80	96.50	114.80	122.50	124.20	143.10	233.00		
07138020	0503	19800503	20150503	17	91.07	117.07	0.00	497.00			6.48	8.80	10.84	15.00	24.40	36.70	43.60	47.80	64.00	70.30	77.40	93.00	115.20	127.00	131.60	149.00	241.00		
07138020	0504	19800504	20150504	17	81.75	83.84	0.00	335.00			6.96	8.98	10.84	15.00	23.20	34.60	43.80	48.60	63.00	72.90	82.00	93.10	109.60	126.50	137.40	150.90	206.20		
07138020	0505	19800505	20150505	17	80.60	75.09	0.00	281.00			6.72	8.68	10.12	14.00	22.20	35.10	47.40	51.60	75.00	78.60	87.80	91.40	102.80	127.50	145.40	156.50	201.00		
07138020	0506	19800506	20150506	17	80.94	70.16	0.00	244.00			6.72	8.47	9.40	13.50	21.00	34.50	53.00	58.50	72.00	86.40	91.20	101.10	107.40	131.00	154.20	162.30	190.40		
07138020	0507	19800507	20150507	17	80.54	67.51	0.00	213.00			5.04	7.35	9.12	13.00	19.60	33.70	56.40	66.60	72.00	83.70	90.60	96.90	112.20	139.50	162.40	170.80	182.60		
07138020	0508	19800508	20150508	17	78.64	64.58	0.00	186.00			4.08	6.99	12.12	15.50	19.20	31.80	53.80	69.10	70.00	80.80	89.20	92.40	112.20	142.00	159.80	167.60	183.60		
07138020	0509	19800509	20150509	17	77.31	62.93	0.00	185.00			3.36	8.26	13.60	20.00	24.40	30.40	47.80	67.80	75.00	80.40	82.60	86.50	104.80	136.00	159.60	168.30	177.80		
07138020	0510	19800510	20150510	17	74.69	60.51	0.00	174.00			3.76	9.81	15.00	20.00	24.20	29.60	43.60	67.10	77.00	77.00	80.20	83.80	94.00	124.50	155.80	168.40	174.00		
07138020	0511	19800511	20150511	17	71.05	57.35	0.00	174.00			3.84	9.14	14.00	19.00	22.00	25.30	39.40	65.90	74.00	80.30	81.00	82.40	87.20	116.50	146.20	152.80	160.40		
07138020	0512	19800512	20150512	17	68.52	55.20	0.00	169.00			3.12	8.17	13.00	17.00	19.80	24.00	38.20	67.90	76.00	76.90	78.60	81.80	84.20	112.50	141.20	143.90	150.60		
07138020	0513	19800513	20150513	17	65.42	51.88	0.00	157.00			2.48	8.63	12.80	16.50	20.20	24.10	36.40	66.70	73.00	73.00	75.40	78.10	81.40	107.50	134.00	137.30	141.80		
