site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08384500	ALL	19361001	20160110	28956	188.25	481.80	0.00	26400.00	0.10	0.31	0.60	1.40	3.00	9.20	21.00	50.00	70.00	78.00	84.00	89.00	93.00	97.00	99.00	102.00	106.00	142.00	649.30	1100.00	1510.00
08384500	0101	19370101	20160101	80	18.70	39.18	0.00	216.00		0.11	0.30	0.39	0.45	0.50	0.55	0.90	1.40	1.79	2.30	3.51	5.00	8.20	17.40	22.25	24.00	30.70	48.70	99.65	
08384500	0102	19370102	20160102	80	18.70	39.18	0.00	213.00		0.09	0.14	0.30	0.45	0.45	0.53	0.90	1.40	1.79	2.45	3.60	4.84	8.46	16.70	22.25	24.80	30.70	48.70	101.85	
08384500	0103	19370103	20160103	80	17.14	33.31	0.00	176.00		0.10	0.19	0.30	0.45	0.45	0.53	0.97	1.40	1.54	2.45	3.56	4.72	8.46	16.70	22.75	25.60	29.00	48.70	97.75	
08384500	0104	19370104	20160104	80	16.20	31.90	0.00	176.00		0.10	0.20	0.39	0.45	0.50	0.65	1.14	1.50	1.90	2.50	3.77	5.00	8.81	16.70	20.00	24.80	27.85	36.90	95.85	
08384500	0105	19370105	20160105	80	16.06	31.95	0.00	173.00		0.10	0.20	0.30	0.41	0.46	0.55	0.91	1.50	1.60	2.30	3.46	4.92	8.82	14.70	19.50	23.80	27.70	35.90	92.95	
08384500	0106	19370106	20160106	80	15.24	29.19	0.00	170.00		0.05	0.16	0.30	0.39	0.46	0.53	0.92	1.44	1.70	2.45	3.31	4.40	8.81	15.40	19.50	24.00	26.85	35.40	92.95	
08384500	0107	19370107	20160107	80	14.46	27.71	0.00	170.00		0.05	0.13	0.28	0.41	0.48	0.64	1.02	1.44	1.79	2.45	3.25	4.22	8.74	15.00	19.25	24.00	25.85	30.80	90.90	
08384500	0108	19370108	20160108	80	13.46	25.62	0.03	166.00		0.10	0.20	0.28	0.40	0.51	0.64	0.92	1.44	1.79	2.65	3.41	4.56	8.74	15.40	17.75	23.80	24.00	29.00	65.70	
08384500	0109	19370109	20160109	80	13.15	25.03	0.03	166.00		0.07	0.15	0.25	0.41	0.50	0.68	0.91	1.50	1.79	2.60	3.25	4.66	8.32	15.00	17.75	21.80	25.00	29.00	65.70	
08384500	0110	19370110	20160110	80	13.89	26.56	0.03	166.00		0.07	0.17	0.36	0.45	0.51	0.83	0.96	1.44	1.94	2.65	3.41	4.84	8.36	14.00	17.75	21.60	25.00	29.00	70.70	
08384500	0111	19370111	20150111	79	14.41	26.80	0.04	162.00		0.10	0.20	0.34	0.45	0.51	0.87	1.10	1.50	2.10	2.90	3.50	5.00	9.70	14.00	18.00	23.00	26.00	49.00	75.00	
08384500	0112	19370112	20150112	79	14.63	26.74	0.06	159.00		0.20	0.23	0.28	0.45	0.51	0.98	1.10	1.50	2.20	2.90	3.30	4.70	9.30	16.00	19.00	23.00	26.00	45.00	80.00	
08384500	0113	19370113	20150113	79	15.61	28.10	0.07	134.00		0.20	0.23	0.40	0.48	0.51	0.84	1.20	1.50	2.20	2.80	3.50	4.70	9.60	16.00	19.00	24.00	26.00	56.00	92.00	
08384500	0114	19370114	20150114	79	17.15	36.43	0.07	192.00		0.12	0.23	0.44	0.47	0.50	0.70	1.20	1.40	1.90	3.00	3.50	4.60	9.30	15.00	17.00	23.00	26.00	46.00	92.00	
08384500	0115	19370115	20150115	79	17.87	36.77	0.08	195.00		0.12	0.20	0.45	0.50	0.57	0.84	1.20	1.40	2.00	2.80	3.60	4.60	10.00	16.00	18.00	23.00	28.00	60.00	92.00	
08384500	0116	19370116	20150116	79	19.57	38.43	0.08	198.00		0.17	0.29	0.49	0.51	0.60	0.99	1.40	1.90	2.30	3.20	4.10	5.80	12.00	16.00	19.00	26.00	29.00	67.00	99.00	
08384500	0117	19370117	20150117	79	19.99	39.06	0.00	198.00		0.12	0.29	0.42	0.51	0.60	0.98	1.40	1.70	2.20	3.00	4.10	5.70	12.00	17.00	19.00	26.00	29.00	84.00	102.00	
08384500	0118	19370118	20150118	79	21.82	39.50	0.10	198.00		0.19	0.34	0.48	0.54	0.64	0.91	1.30	1.60	2.20	2.80	4.40	9.70	15.00	18.00	22.00	29.00	60.00	82.00	99.00	
08384500	0119	19370119	20150119	79	23.05	42.55	0.10	198.00		0.13	0.30	0.40	0.50	0.60	0.84	1.30	1.70	2.20	2.80	4.00	9.70	15.00	18.00	22.00	29.00	49.00	92.00	154.00	
08384500	0120	19370120	20150120	79	25.72	43.08	0.03	198.00		0.18	0.30	0.45	0.51	0.64	0.90	1.40	1.70	2.20	2.80	4.90	13.00	18.00	23.00	27.00	40.00	75.00	92.00	149.00	
08384500	0121	19370121	20150121	79	25.05	41.79	0.03	198.00		0.15	0.30	0.45	0.55	0.64	1.00	1.50	1.90	2.40	3.40	5.20	13.00	18.00	23.00	27.00	34.00	70.00	94.00	104.00	
08384500	0122	19370122	20150122	79	25.25	41.63	0.03	195.00		0.12	0.29	0.45	0.59	0.64	0.97	1.50	1.90	2.40	3.30	5.20	14.00	18.00	23.00	27.00	35.00	65.00	97.00	99.00	
08384500	0123	19370123	20150123	79	26.80	42.92	0.03	201.00		0.14	0.26	0.47	0.60	0.64	1.10	1.50	1.80	2.40	2.90	5.00	15.00	19.00	26.00	29.00	49.00	92.00	97.00	100.00	
08384500	0124	19370124	20150124	79	28.69	44.45	0.04	204.00		0.20	0.30	0.51	0.64	0.84	1.10	1.50	1.90	2.20	3.80	11.00	17.00	20.00	26.00	30.00	58.00	93.00	98.00	107.00	
08384500	0125	19370125	20150125	79	29.15	44.62	0.03	198.00		0.20	0.30	0.47	0.70	0.84	1.20	1.50	1.90	2.80	4.20	11.00	17.00	20.00	26.00	30.00	76.00	95.00	97.00	107.00	
08384500	0126	19370126	20150126	79	26.98	40.51	0.03	198.00		0.20	0.30	0.51	0.70	1.00	1.10	1.50	1.70	2.30	4.60	11.00	17.00	20.00	26.00	30.00	47.00	92.00	96.00	99.00	
08384500	0127	19370127	20150127	79	25.94	41.78	0.03	198.00		0.20	0.26	0.50	0.60	0.91	1.10	1.40	1.90	2.40	3.80	4.90	14.00	20.00	23.00	27.00	41.00	90.00	96.00	99.00	
08384500	0128	19370128	20150128	79	25.89	40.38	0.12	198.00		0.20	0.30	0.45	0.60	0.97	1.20	1.60	2.10	3.00	4.10	11.00	15.00	20.00	26.00	30.00	38.00	86.00	94.00	99.00	
08384500	0129	19370129	20150129	79	25.73	40.48	0.09	198.00		0.20	0.29	0.45	0.70	1.10	1.30	1.60	2.20	3.30	4.40	11.00	15.00	20.00	23.00	28.00	35.00	90.00	94.00	103.00	
08384500	0130	19370130	20150130	79	25.65	40.94	0.04	201.00		0.20	0.25	0.45	0.70	1.10	1.30	1.50	1.90	3.40	4.30	5.10	15.00	18.00	23.00	28.00	35.00	92.00	96.00	101.00	
08384500	0131	19370131	20150131	79	25.42	40.55	0.05	198.00		0.20	0.30	0.45	0.70	1.10	1.40	1.70	2.10	3.30	4.10	5.30	17.00	18.00	24.00	28.00	35.00	91.00	96.00	100.00	
08384500	0201	19370201	20150201	79	24.83	40.27	0.05	195.00		0.13	0.30	0.52	0.80	1.10	1.30	1.70	1.90	3.30	4.30	5.00	13.00	18.00	20.00	26.00	31.00	89.00	95.00	100.00	
08384500	0202	19370202	20150202	79	24.30	38.52	0.10	182.00		0.18	0.20	0.45	0.64	1.10	1.30	1.50	2.20	3.40	4.20	5.20	13.00	20.00	22.00	26.00	30.00	88.00	95.00	100.00	
08384500	0203	19370203	20150203	79	24.64	40.77	0.10	236.00		0.20	0.21	0.45	0.60	1.00	1.40	1.50	2.10	3.30	4.10	5.20	13.00	19.00	23.00	27.00	31.00	87.00	94.00	99.00	
08384500	0204	19370204	20150204	79	28.85	78.32	0.10	656.00		0.20	0.30	0.45	0.60	1.10	1.30	1.50	2.00	2.60	3.60	5.00	13.00	18.00	22.00	25.00	31.00	86.00	94.00	99.00	
08384500	0205	19370205	20150205	79	27.74	76.44	0.10	644.00		0.20	0.30	0.50	0.58	1.10	1.40	1.50	1.90	2.60	3.80	4.90	13.00	18.00	23.00	26.00	31.00	50.00	92.00	99.00	
08384500	0206	19370206	20150206	79	26.20	75.15	0.10	632.00		0.20	0.30	0.51	0.55	1.00	1.30	1.40	1.50	2.30	3.50	4.40	8.50	18.00	20.00	24.00	27.00	36.00	90.00	99.00	
08384500	0207	19370207	20150207	79	28.81	104.80	0.15	916.00		0.30	0.40	0.51	0.60	0.80	1.30	1.40	1.60	2.30	3.50	5.20	8.10	17.00	20.00	23.00	27.00	35.00	84.00	99.00	
08384500	0208	19370208	20150208	79	30.38	132.40	0.11	1170.00		0.20	0.21	0.40	0.53	0.70	1.20	1.40	1.50	2.20	2.70	3.60	6.10	14.00	19.00	20.00	26.00	32.00	68.00	100.00	
08384500	0209	19370209	20150209	79	21.41	63.51	0.10	534.00		0.12	0.30	0.45	0.60	0.70	1.20	1.50	1.60	1.90	2.50	3.50	5.60	13.00	19.00	20.00	25.00	29.00	47.00	100.00	
08384500	0210	19370210	20150210	79	14.88	26.78	0.05	138.00		0.11	0.30	0.40	0.51	0.70	1.00	1.40	1.50	1.90	2.10	3.70	5.40	11.00	15.00	20.00	24.00	26.00	32.00	85.00	
08384500	0211	19370211	20150211	79	15.58	27.65	0.02	151.00		0.12	0.32	0.50	0.60	0.80	1.10	1.50	1.70	2.10	2.40	4.10	5.70	11.00	16.00	20.00	24.00	27.00	47.00	85.00	
08384500	0212	19370212	20150212	79	16.49	30.00	0.03	151.00		0.12	0.32	0.51	0.64	0.78	1.10	1.60	1.90	2.10	2.40	4.40	5.60	11.00	16.00	19.00	24.00	28.00	47.00	99.00	
08384500	0213	19370213	20150213	79	17.37	30.25	0.03	151.00		0.12	0.30	0.45	0.51	0.79	1.20	1.40	1.90	2.20	2.30	3.90	5.40	11.00	16.00	20.00	24.00	32.00	67.00	99.00	
08384500	0214	19370214	20150214	79	19.01	31.52	0.03	151.00		0.12	0.30	0.40	0.61	0.72	1.00	1.40	1.90	2.20	2.80	4.60	7.30	14.00	19.00	20.00	29.00	47.00	78.00	100.00	
08384500	0215	19370215	20150215	79	32.67	105.06	0.11	878.00		0.20	0.30	0.40	0.60	0.81	1.30	1.40	1.90	2.10	2.80	4.80	8.20	13.00	19.00	20.00	30.00	49.00	90.00	105.00	
08384500	0216	19370216	20150216	79	40.87	148.00	0.03	1270.00		0.14	0.30	0.47	0.60	0.70	1.30	1.40	1.90	2.10	3.00	5.50	11.00	14.00	19.00	24.00	42.00	78.00	91.00	151.00	
08384500	0217	19370217	20150217	79	43.14	149.08	0.07	1270.00		0.20	0.30	0.40	0.62	0.80	1.20	1.60	1.80	2.10	3.00	5.10	11.00	14.00	19.00	20.00	74.00	87.00	94.00	151.00	
08384500	0218	19370218	20150218	79	44.58	147.93	0.00	1260.00		0.15	0.30	0.45	0.64	0.80	1.30	1.60	2.30	3.10	4.00	7.00	13.00	17.00	20.00	24.00	72.00	90.00	101.00	151.00	
08384500	0219	19370219	20150219	79	45.71	148.11	0.00	1260.00		0.14	0.28	0.40	0.53	0.86	1.40	1.60	2.20	3.30	4.60	6.30	13.00	17.00	20.00	24.00	82.00	92.00	102.00	151.00	
08384500	0220	19370220	20150220	79	57.05	181.16	0.00	1270.00		0.13	0.23	0.40	0.51	0.86	1.00	1.50	1.70	3.20	4.90	6.30	12.00	14.00	19.00	24.00	82.00	96.00	101.00	266.00	
08384500	0221	19370221	20150221	79	62.85	216.16	0.00	1400.00		0.13	0.20	0.40	0.64	0.84	1.00	1.50	1.60	3.00	4.50	6.10	12.00	14.00	19.00	24.00	78.00	96.00	101.00	267.00	
08384500	0222	19370222	20150222	79	63.50	214.76	0.00	1390.00		0.14	0.30	0.50	0.64	0.86	1.10	1.60	1.80	2.80	4.70	6.30	12.00	17.00	19.00	24.00	81.00	96.00	101.00	326.00	
08384500	0223	19370223	20150223	79	57.84	182.05	0.00	1390.00		0.19	0.28	0.50	0.64	0.80	1.10	1.60	1.80	3.30	4.40	6.00	12.00	18.00	20.00	26.00	81.00	95.00	104.00	358.00	
08384500	0224	19370224	20150224	79	54.50	177.33	0.00	1390.00		0.18	0.32	0.50	0.70	0.80	1.10	1.60	1.90	3.00	4.60	6.00	11.00	17.00	20.00	32.00	69.00	95.00	102.00	212.00	
08384500	0225	19370225	20150225	79	59.28	193.60	0.00	1370.00		0.20	0.28	0.40	0.60	0.80	1.20	1.60	2.00	2.80	4.60	6.50	9.60	14.00	20.00	29.00	69.00	95.00	103.00	212.00	
08384500	0226	19370226	20150226	79	72.93	224.04	0.00	1400.00		0.20	0.20	0.40	0.52	0.80	1.00	1.30	2.00	2.50	4.40	6.80	9.90	14.00	20.00	30.00	78.00	100.00	106.00	660.00	
08384500	0227	19370227	20150227	79	81.21	253.99	0.00	1510.00		0.20	0.32	0.40	0.64	0.84	1.00	1.40	1.90	2.40	4.50	6.50	10.00	15.00	20.00	31.00	84.00	100.00	106.00	661.00	
08384500	0228	19370228	20150228	79	85.77	248.90	0.00	1480.00		0.20	0.30	0.50	0.66	1.00	1.30	1.50	2.50	4.90	6.60	9.90	12.00	19.00	24.00	61.00	84.00	100.00	106.00	899.00	
08384500	0229	19400229	20120229	19	71.09	172.77	0.00	761.00		0.00	0.10	0.20	0.50	0.64	1.10	1.70	1.90	3.50	6.00	10.00	11.00	43.00	99.00	99.00	100.00	105.00	107.00	761.00	
08384500	0301	19370301	20150301	79	104.68	280.62	0.00	1470.00		0.20	0.50	0.64	1.00	1.50	2.30	3.50	6.00	10.00	14.00	20.00	34.00	56.00	77.00	84.00	94.00	100.00	106.00	1100.00	
08384500	0302	19370302	20150302	79	131.34	396.16	0.10	2860.00		0.40	0.64	0.89	1.20	1.50	2.50	3.50	6.60	12.00	14.00	55.00	78.00	84.00	89.00	91.00	99.00	102.00	107.00	1090.00	
08384500	0303	19370303	20150303	79	152.73	440.31	0.29	3240.00		0.42	0.70	1.10	1.50	2.40	3.60	6.10	9.70	18.00	48.00	78.00	84.00	90.00	93.00	98.00	101.00	104.00	110.00	1120.00	
08384500	0304	19370304	20150304	79	151.68	418.60	0.20	2960.00		0.31	0.80	1.10	1.80	2.80	4.40	6.60	12.00	24.00	56.00	78.00	84.00	90.00	95.00	98.00	102.00	104.00	110.00	1050.00	
08384500	0305	19370305	20150305	79	160.60	392.81	0.04	2630.00		0.33	0.84	1.40	2.20	3.10	4.90	6.50	12.00	24.00	60.00	81.00	89.00	91.00	97.00	99.00	102.00	106.00	609.00	1020.00	
08384500	0306	19370306	20150306	79	155.47	374.69	0.04	2260.00		0.30	0.84	1.50	2.30	4.60	6.60	8.00	19.00	38.00	78.00	83.00	89.00	92.00	97.00	98.00	100.00	103.00	341.00	1370.00	
08384500	0307	19370307	20150307	79	146.51	295.78	0.04	1490.00		0.30	0.84	1.60	2.30	4.90	6.90	11.00	26.00	76.00	82.00	87.00	92.00	96.00	98.00	99.00	102.00	107.00	416.00	742.00	
08384500	0308	19370308	20150308	79	147.79	310.99	0.10	1500.00		0.30	1.00	1.60	2.50	5.00	6.60	25.00	40.00	72.00	78.00	86.00	89.00	95.00	97.00	98.00	101.00	103.00	344.00	1090.00	
08384500	0309	19370309	20150309	79	153.73	316.33	0.03	1500.00		0.50	1.00	1.60	2.60	5.60	6.80	24.00	68.00	76.00	81.00	90.00	92.00	97.00	98.00	99.00	103.00	104.00	279.00	1120.00	
08384500	0310	19370310	20150310	79	166.67	315.67	0.01	1520.00		0.80	1.30	2.00	4.90	6.60	13.00	37.00	74.00	80.00	86.00	92.00	95.00	98.00	99.00	102.00	103.00	107.00	523.00	1110.00	
08384500	0311	19370311	20150311	79	203.15	363.98	0.60	1630.00		0.91	1.60	2.70	5.00	13.00	66.00	73.00	79.00	85.00	91.00	92.00	97.00	99.00	100.00	102.00	107.00	321.00	901.00	1190.00	
08384500	0312	19370312	20150312	79	247.34	439.88	0.60	1950.00		0.85	1.70	3.70	6.90	37.00	72.00	78.00	84.00	86.00	93.00	96.00	98.00	99.00	101.00	103.00	118.00	432.00	1150.00	1450.00	
08384500	0313	19370313	20150313	79	282.97	463.54	0.60	1880.00		0.82	2.00	4.90	11.00	62.00	70.00	79.00	86.00	92.00	95.00	97.00	98.00	99.00	101.00	104.00	348.00	978.00	1150.00	1460.00	
08384500	0314	19370314	20150314	79	296.59	483.03	0.60	1820.00		1.10	2.40	4.90	38.00	54.00	73.00	82.00	85.00	91.00	95.00	97.00	99.00	100.00	101.00	104.00	347.00	994.00	1190.00	1480.00	
08384500	0315	19370315	20150315	79	314.22	468.04	0.60	1790.00		1.70	4.60	38.00	62.00	76.00	81.00	84.00	89.00	94.00	97.00	98.00	99.00	100.00	102.00	117.00	699.00	971.00	1190.00	1420.00	
08384500	0316	19370316	20150316	79	306.78	464.10	0.60	1760.00		2.40	5.50	33.00	67.00	79.00	84.00	86.00	89.00	92.00	95.00	97.00	99.00	100.00	101.00	107.00	736.00	1010.00	1170.00	1390.00	
08384500	0317	19370317	20150317	79	312.90	450.78	1.10	1730.00		2.40	6.00	47.00	72.00	82.00	84.00	87.00	92.00	94.00	96.00	97.00	99.00	100.00	104.00	117.00	893.00	1000.00	1140.00	1230.00	
08384500	0318	19370318	20150318	79	324.02	465.15	1.70	1670.00		3.60	33.00	48.00	66.00	76.00	84.00	87.00	91.00	94.00	96.00	97.00	99.00	100.00	104.00	117.00	975.00	1070.00	1170.00	1290.00	
08384500	0319	19370319	20150319	79	328.81	468.07	1.70	1610.00		2.70	11.00	61.00	72.00	76.00	84.00	88.00	91.00	94.00	97.00	98.00	99.00	100.00	104.00	240.00	976.00	1070.00	1180.00	1310.00	
