site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09124500	ALL	19371001	20160321	28662	231.54	333.24	20.00	2410.00	32.00	37.00	41.00	45.00	49.00	52.00	57.00	62.00	68.00	76.00	86.00	100.00	120.00	143.00	177.00	234.00	320.00	449.00	666.00	1010.00	1610.00
09124500	0101	19380101	20160101	79	48.28	10.21	29.00	72.00		34.00	35.00	36.00	38.00	40.00	40.00	43.00	45.00	46.00	49.00	50.00	50.00	52.00	54.00	56.00	58.00	60.00	62.00	66.00	
09124500	0102	19380102	20160102	79	47.71	10.35	23.00	72.00		34.00	35.00	37.00	38.00	40.00	42.00	42.00	44.00	46.00	48.00	50.00	50.00	51.00	52.00	56.00	58.00	60.00	62.00	66.00	
09124500	0103	19380103	20160103	79	47.78	11.63	21.00	88.00		30.00	34.00	36.00	38.00	39.00	40.00	42.00	44.00	45.00	48.00	50.00	50.00	51.00	53.00	55.00	58.00	60.00	63.00	66.00	
09124500	0104	19380104	20160104	79	48.14	10.81	31.00	82.00		32.00	34.00	36.00	38.00	39.00	40.00	40.00	44.00	46.00	48.00	50.00	52.00	53.00	54.00	56.00	58.00	60.00	62.00	66.00	
09124500	0105	19380105	20160105	79	47.84	10.47	29.00	76.00		34.00	35.00	35.00	38.00	39.00	40.00	41.00	45.00	46.00	48.00	50.00	50.00	52.00	54.00	55.00	58.00	60.00	63.00	65.00	
09124500	0106	19380106	20160106	79	48.19	10.45	33.00	76.00		34.00	35.00	37.00	38.00	40.00	40.00	42.00	43.00	45.00	46.00	49.00	50.00	52.00	54.00	56.00	58.00	60.00	62.00	67.00	
09124500	0107	19380107	20160107	79	48.35	10.43	33.00	78.00		35.00	36.00	38.00	39.00	40.00	40.00	42.00	43.00	45.00	48.00	48.00	50.00	51.00	54.00	55.00	58.00	60.00	62.00	68.00	
09124500	0108	19380108	20160108	79	48.37	10.42	31.00	78.00		34.00	36.00	36.00	39.00	40.00	41.00	42.00	45.00	46.00	47.00	48.00	50.00	52.00	54.00	56.00	58.00	60.00	62.00	68.00	
09124500	0109	19380109	20160109	79	48.29	10.42	30.00	78.00		34.00	35.00	36.00	39.00	40.00	40.00	42.00	45.00	46.00	48.00	50.00	50.00	52.00	55.00	56.00	57.00	60.00	60.00	67.00	
09124500	0110	19380110	20160110	79	48.19	10.92	25.00	88.00		34.00	35.00	36.00	38.00	40.00	40.00	42.00	45.00	46.00	48.00	50.00	50.00	51.00	54.00	55.00	57.00	60.00	62.00	66.00	
09124500	0111	19380111	20160111	79	48.09	10.89	30.00	93.00		34.00	35.00	37.00	38.00	40.00	40.00	42.00	44.00	45.00	48.00	50.00	50.00	52.00	52.00	55.00	56.00	58.00	60.00	66.00	
09124500	0112	19380112	20160112	79	47.77	10.43	23.00	84.00		34.00	35.00	36.00	39.00	40.00	40.00	41.00	44.00	46.00	48.00	50.00	50.00	51.00	53.00	54.00	56.00	59.00	61.00	66.00	
09124500	0113	19380113	20160113	79	47.92	10.22	27.00	78.00		34.00	36.00	38.00	39.00	40.00	40.00	41.00	44.00	47.00	48.00	49.00	50.00	51.00	52.00	54.00	56.00	59.00	61.00	67.00	
09124500	0114	19380114	20160114	79	47.42	10.06	23.00	80.00		33.00	36.00	38.00	39.00	39.00	40.00	41.00	44.00	45.00	47.00	49.00	50.00	50.00	52.00	54.00	55.00	58.00	60.00	65.00	
09124500	0115	19380115	20160115	79	46.78	9.71	31.00	77.00		32.00	35.00	37.00	38.00	39.00	40.00	41.00	44.00	45.00	47.00	48.00	48.00	50.00	50.00	52.00	54.00	58.00	60.00	67.00	
09124500	0116	19380116	20160116	79	46.47	9.50	29.00	74.00		32.00	35.00	37.00	38.00	40.00	40.00	40.00	43.00	45.00	46.00	47.00	48.00	50.00	50.00	52.00	55.00	56.00	60.00	64.00	
09124500	0117	19380117	20160117	79	46.10	10.04	25.00	72.00		31.00	34.00	35.00	37.00	40.00	40.00	40.00	42.00	44.00	46.00	47.00	48.00	50.00	50.00	52.00	55.00	58.00	60.00	66.00	
09124500	0118	19380118	20160118	79	46.08	10.16	25.00	76.00		30.00	34.00	35.00	37.00	39.00	39.00	40.00	44.00	45.00	46.00	47.00	48.00	50.00	50.00	51.00	54.00	57.00	60.00	66.00	
09124500	0119	19380119	20160119	79	46.23	10.34	23.00	71.00		30.00	32.00	35.00	37.00	39.00	40.00	41.00	43.00	45.00	47.00	48.00	49.00	50.00	50.00	52.00	55.00	58.00	60.00	65.00	
09124500	0120	19380120	20160120	79	46.47	9.80	23.00	71.00		32.00	35.00	37.00	38.00	39.00	40.00	41.00	44.00	45.00	46.00	48.00	48.00	50.00	50.00	52.00	54.00	57.00	60.00	65.00	
