site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08075730	ALL	19711001	20151129	16131	16.70	67.61	0.00	1720.00	0.17	0.39	0.60	0.80	0.99	1.20	1.30	1.50	1.80	2.00	2.40	2.70	3.20	3.80	4.60	5.80	8.10	14.00	28.00	78.00	281.04
08075730	0101	19720101	20150101	44	11.23	31.73	0.32	186.00		0.55	0.76	0.99	1.10	1.30	1.45	1.70	1.70	2.02	2.70	2.95	3.20	4.05	4.75	6.67	7.00	8.72	16.50	88.50	
08075730	0102	19720102	20150102	44	12.40	27.31	0.30	122.00		0.54	0.69	0.88	1.00	1.20	1.35	1.50	1.70	2.02	2.30	2.98	3.20	3.33	3.65	4.00	11.00	17.50	56.00	93.25	
08075730	0103	19720103	20150103	44	12.14	27.08	0.47	144.00		0.58	0.94	0.99	1.00	1.12	1.45	1.70	1.90	2.00	2.15	2.45	3.00	3.65	3.90	6.47	12.00	29.25	33.00	87.00	
08075730	0104	19720104	20150104	44	10.48	35.73	0.44	227.00		0.57	0.85	0.98	1.10	1.38	1.70	1.85	1.90	2.02	2.35	2.85	3.00	3.33	3.80	4.00	5.60	6.53	11.35	68.75	
08075730	0105	19720105	20150105	44	11.31	27.74	0.59	151.00		0.71	0.89	1.07	1.40	1.43	1.65	1.70	1.80	2.15	2.40	2.65	2.80	3.83	4.05	4.97	6.40	11.00	39.00	78.00	
08075730	0106	19720106	20150106	44	23.32	74.78	0.41	410.00		0.71	0.80	0.95	1.00	1.23	1.40	1.60	1.70	1.85	2.20	2.73	3.70	5.05	5.95	6.25	8.00	13.00	56.00	235.50	
08075730	0107	19720107	20150107	44	21.00	59.48	0.44	369.00		0.59	0.77	0.91	1.10	1.10	1.25	1.30	1.50	1.82	2.35	2.48	3.40	3.65	4.55	6.58	28.00	39.25	51.50	119.75	
08075730	0108	19720108	20150108	44	10.60	24.04	0.57	126.00		0.70	0.88	1.07	1.20	1.43	1.65	2.05	2.50	2.85	3.15	3.40	3.90	4.20	5.10	6.50	7.90	12.25	26.00	83.25	
08075730	0109	19720109	20150109	44	35.84	93.16	0.42	494.00		0.53	0.86	1.07	1.30	1.43	1.90	2.17	2.30	2.42	2.85	3.00	3.40	3.58	5.60	7.30	12.00	58.75	151.00	255.50	
08075730	0110	19720110	20150110	44	13.41	40.40	0.36	264.00		0.78	0.82	0.94	1.20	1.70	1.70	1.88	2.20	2.40	2.55	2.88	3.20	3.52	4.85	9.07	17.00	19.75	29.00	53.00	
08075730	0111	19720111	20150111	44	15.59	37.57	0.37	192.00		0.73	0.92	1.00	1.30	1.40	1.65	1.77	2.00	2.33	2.45	3.00	4.20	4.50	5.50	6.38	8.80	21.25	47.00	124.75	
08075730	0112	19720112	20150112	44	11.01	22.65	0.31	122.00		0.73	0.84	0.88	1.20	1.60	1.85	1.98	2.30	2.62	2.80	3.42	3.70	4.33	5.80	7.58	9.70	18.00	38.50	64.50	
08075730	0113	19720113	20150113	44	14.16	38.53	0.39	235.00		0.56	0.67	0.87	1.10	1.40	1.60	1.75	2.40	2.60	3.25	4.55	5.80	6.62	7.15	8.12	11.00	13.00	32.50	88.75	
08075730	0114	19720114	20150114	44	7.51	18.18	0.59	116.00		0.60	0.74	0.87	1.20	1.80	2.10	2.30	2.70	2.83	3.30	3.58	3.90	4.30	5.30	5.67	6.10	7.47	12.10	38.00	
08075730	0115	19720115	20150115	44	13.19	39.12	0.55	218.00		0.73	0.80	0.95	1.20	1.62	1.70	1.70	2.00	2.33	2.50	2.60	2.70	3.12	3.40	3.83	4.30	5.97	25.50	119.00	
08075730	0116	19720116	20150116	44	19.90	50.37	0.52	265.00		0.79	1.05	1.30	1.50	1.52	1.60	2.00	2.10	2.33	3.15	3.38	3.60	3.98	6.80	9.78	17.00	29.25	60.50	166.50	
08075730	0117	19720117	20150117	44	19.51	46.13	0.44	212.00		0.65	0.87	1.15	1.50	1.62	1.75	2.10	2.20	2.92	3.30	3.60	4.10	5.17	7.25	8.10	17.00	26.25	58.50	175.25	
08075730	0118	19720118	20150118	44	35.47	87.47	0.81	356.00		0.92	1.30	1.48	1.60	1.70	1.85	2.00	2.20	2.73	3.35	3.67	3.80	4.40	9.20	13.50	20.00	66.75	111.00	343.00	
08075730	0119	19720119	20150119	44	32.36	85.25	0.81	500.00		0.85	1.15	1.20	1.50	1.82	1.95	2.10	2.40	2.83	3.45	3.95	5.20	8.18	13.00	17.50	23.00	63.50	88.50	218.00	
08075730	0120	19720120	20150120	44	23.04	72.04	0.73	455.00		0.84	1.15	1.50	1.60	1.80	1.85	1.90	2.30	2.45	2.75	3.10	3.80	4.67	6.00	8.18	12.00	24.00	75.00	115.25	
08075730	0121	19720121	20150121	44	19.55	69.75	0.44	344.00		0.68	1.05	1.30	1.50	1.60	1.70	1.90	2.00	2.08	2.60	2.88	3.10	3.77	4.30	4.47	5.50	10.12	14.50	254.50	
08075730	0122	19720122	20150122	44	34.30	114.33	0.44	642.00		0.70	1.03	1.20	1.50	1.60	1.80	2.08	2.30	2.33	2.55	2.95	3.10	3.42	3.65	4.47	5.60	11.30	80.50	332.50	
08075730	0123	19720123	20150123	44	13.13	30.15	0.44	161.00		0.74	1.15	1.27	1.30	1.60	1.65	2.10	2.30	2.40	2.50	2.83	3.30	4.55	4.70	5.15	7.90	21.25	38.50	90.25	
08075730	0124	19720124	20150124	44	20.55	57.69	0.35	291.00		0.75	1.35	1.48	1.60	1.80	2.05	2.20	2.40	2.67	3.30	3.52	4.30	4.95	6.00	9.60	13.00	21.50	44.00	210.00	
08075730	0125	19720125	20150125	44	13.93	25.81	0.35	114.00		0.63	1.25	1.30	1.50	1.60	1.65	1.88	2.00	2.23	2.40	2.58	3.70	4.47	5.45	13.25	20.00	34.25	50.00	92.00	
08075730	0126	19720126	20150126	44	12.32	26.14	0.44	109.00		0.56	0.85	1.27	1.40	1.60	1.75	2.05	2.10	2.33	2.55	3.10	4.40	5.12	5.55	8.47	9.60	13.00	47.00	96.50	
08075730	0127	19720127	20150127	44	30.58	74.98	0.35	360.00		0.57	1.08	1.30	1.40	1.52	1.60	1.77	2.30	2.52	2.80	3.55	4.10	5.45	5.80	6.75	15.00	48.50	119.50	256.50	
08075730	0128	19720128	20150128	44	8.49	21.18	0.60	136.00		0.73	1.18	1.40	1.50	1.60	1.95	2.25	2.40	2.80	3.00	3.55	4.20	4.58	5.25	5.90	6.60	7.40	18.50	39.00	
08075730	0129	19720129	20150129	44	15.72	33.07	0.80	161.00		1.00	1.15	1.30	1.50	1.62	1.80	1.98	2.00	2.42	3.00	3.35	3.70	4.03	4.50	5.08	25.00	32.25	58.50	111.50	
08075730	0130	19720130	20150130	44	13.00	33.62	0.70	196.00		0.79	1.20	1.48	1.70	1.82	2.00	2.25	2.30	2.60	2.70	3.58	4.00	4.30	4.35	4.58	9.10	15.00	27.50	88.25	
08075730	0131	19720131	20150131	44	9.67	19.00	0.46	97.00		0.86	1.10	1.40	1.60	1.70	1.70	2.02	2.30	2.40	2.55	3.27	3.50	4.03	4.30	4.97	7.40	18.00	36.50	56.75	
08075730	0201	19720201	20150201	44	7.17	15.29	0.38	99.00		0.80	1.20	1.48	1.60	1.70	1.95	2.20	2.40	2.62	2.85	3.35	3.80	4.00	4.80	5.72	8.60	9.82	16.00	27.25	
08075730	0202	19720202	20150202	44	4.09	5.26	0.61	31.00		0.77	1.20	1.48	1.60	1.70	1.90	2.00	2.30	2.60	3.00	3.08	3.20	3.25	3.55	3.67	4.00	6.03	6.25	17.25	
08075730	0203	19720203	20150203	44	11.12	36.28	0.63	240.00		0.70	0.95	1.10	1.10	1.43	1.70	1.93	2.20	2.65	3.10	3.30	3.60	3.95	4.70	5.17	7.60	11.50	25.00	36.50	
08075730	0204	19720204	20150204	44	31.41	74.71	0.56	353.00		0.70	0.77	1.27	1.50	1.52	1.80	2.00	2.20	2.70	2.90	3.40	3.70	4.42	5.95	9.95	12.00	52.25	158.00	226.00	
08075730	0205	19720205	20150205	44	22.06	56.93	0.54	248.00		0.74	0.95	1.27	1.60	1.85	2.20	2.50	3.00	3.20	3.30	3.38	3.60	3.77	4.75	6.95	15.00	22.00	52.00	218.00	
08075730	0206	19720206	20150206	44	13.91	39.41	0.60	234.00		0.68	0.92	1.18	1.40	1.70	1.80	2.17	2.70	3.02	3.30	3.38	3.70	3.98	4.65	5.72	6.90	8.30	32.50	96.50	
08075730	0207	19720207	20150207	44	7.08	18.59	0.52	120.00		0.55	1.00	1.25	1.40	1.50	1.70	1.98	2.10	2.33	2.55	2.90	3.20	3.48	4.00	4.33	4.60	6.40	14.05	32.50	
08075730	0208	19720208	20150208	44	12.30	27.81	0.47	139.00		0.78	1.25	1.38	1.50	1.62	1.85	2.00	2.20	2.42	2.55	2.95	3.10	3.42	3.90	4.30	5.50	18.50	43.00	88.50	
08075730	0209	19720209	20150209	44	10.45	20.46	0.52	93.00		0.68	0.94	1.10	1.30	1.45	1.80	2.15	2.40	2.73	2.90	3.25	3.90	4.22	5.30	7.08	11.00	19.25	29.50	79.50	
08075730	0210	19720210	20150210	44	25.95	58.80	0.29	234.00		0.49	0.96	1.10	1.50	1.70	1.85	2.65	2.80	3.67	3.90	4.00	4.50	5.12	7.85	15.25	19.00	35.00	107.00	218.00	
08075730	0211	19720211	20150211	44	21.37	52.23	0.36	247.00		0.50	0.87	1.06	1.40	1.43	1.60	2.15	2.70	2.92	3.00	3.58	3.60	4.30	6.70	10.88	15.00	26.25	66.00	180.00	
08075730	0212	19720212	20150212	44	23.29	84.01	0.56	549.00		0.65	0.85	1.14	1.50	1.93	2.10	2.38	2.70	2.92	3.00	3.10	3.40	4.10	4.95	9.68	14.00	21.25	53.00	100.25	
08075730	0213	19720213	20150213	44	11.64	29.04	0.35	155.00		0.56	0.67	0.93	1.30	1.52	1.65	1.77	2.00	2.15	2.65	2.90	3.00	3.75	4.30	5.10	7.30	10.50	34.00	89.50	
08075730	0214	19720214	20150214	44	7.05	16.70	0.61	99.00		0.68	0.85	0.94	1.10	1.12	1.25	1.40	1.50	1.62	1.80	2.00	2.10	2.40	2.80	3.73	6.10	12.25	15.50	41.50	
08075730	0215	19720215	20150215	44	6.60	10.56	0.64	52.00		0.76	0.94	1.20	1.30	1.50	1.55	1.68	1.80	1.93	2.65	3.50	4.20	4.50	5.45	7.35	8.40	10.45	15.00	39.75	
08075730	0216	19720216	20150216	44	9.16	25.35	0.46	157.00		0.69	0.95	1.40	1.50	1.52	1.65	2.02	2.30	2.52	2.70	2.70	3.00	3.45	3.85	4.95	5.30	6.78	15.50	55.75	
08075730	0217	19720217	20150217	44	8.88	19.25	0.40	101.00		0.63	0.81	0.93	1.10	1.32	1.45	1.77	1.80	2.12	2.35	2.48	3.00	3.55	4.10	5.35	6.60	10.03	32.50	61.00	
08075730	0218	19720218	20150218	44	11.90	56.60	0.40	378.00		0.50	0.79	0.98	1.20	1.30	1.40	1.57	1.80	2.05	2.35	2.65	3.00	3.35	3.95	4.55	4.80	5.15	8.85	19.00	
08075730	0219	19720219	20150219	44	3.98	6.05	0.43	32.00		0.57	0.80	1.15	1.30	1.40	1.50	1.68	1.70	1.93	2.00	2.33	2.60	2.83	3.00	3.08	3.90	4.55	11.35	21.00	
08075730	0220	19720220	20150220	44	13.23	32.87	0.32	192.00		0.65	0.79	0.98	1.20	1.43	1.70	1.80	1.90	2.33	2.45	2.58	2.80	3.70	4.60	6.62	17.00	24.00	28.50	89.50	
08075730	0221	19720221	20150221	44	22.25	57.67	0.58	328.00		0.67	1.04	1.18	1.30	1.80	1.85	2.08	2.30	2.62	2.90	4.17	4.90	5.75	10.50	12.00	15.00	31.50	54.50	159.00	
08075730	0222	19720222	20150222	44	9.00	22.25	0.42	110.00		0.63	0.87	1.25	1.40	1.52	1.60	1.60	1.90	2.25	2.40	2.50	2.80	3.62	4.60	6.35	7.90	13.25	16.00	83.75	
08075730	0223	19720223	20150223	44	9.41	38.33	0.38	256.00		0.56	0.92	1.07	1.20	1.32	1.45	1.60	1.70	1.90	2.25	2.48	2.90	3.40	4.00	4.50	5.50	6.05	7.80	25.50	
08075730	0224	19720224	20150224	44	12.79	32.62	0.38	174.00		0.79	0.98	1.10	1.20	1.40	1.50	1.57	1.70	1.80	2.15	2.27	2.50	2.62	3.35	4.38	5.30	13.75	41.00	102.25	
08075730	0225	19720225	20150225	44	12.56	28.51	0.33	157.00		0.69	0.88	1.13	1.30	1.43	1.50	1.50	1.60	1.77	2.15	2.83	3.40	5.17	5.55	7.78	9.10	16.25	52.50	77.50	
08075730	0226	19720226	20150226	44	18.46	60.28	0.33	364.00		0.49	0.82	0.89	1.20	1.40	1.50	1.57	1.60	1.85	2.30	2.40	3.00	3.77	4.35	5.92	7.10	13.50	44.00	143.50	
08075730	0227	19720227	20150227	44	3.96	6.52	0.33	32.00		0.49	0.77	0.90	0.99	1.23	1.35	1.50	1.50	1.70	1.85	1.98	2.20	2.70	2.90	3.58	4.70	5.67	8.55	26.00	
08075730	0228	19720228	20150228	44	9.05	28.23	0.31	173.00		0.53	0.83	0.95	1.00	1.02	1.30	1.30	1.50	1.52	1.70	2.00	2.30	2.73	2.90	3.08	4.30	7.90	11.50	66.00	
08075730	0229	19720229	20120229	11	6.62	12.64	0.29	43.00			0.41	0.76	0.93	1.00	1.18	1.34	1.46	1.94	2.60	2.60	2.62	2.68	2.82	3.00	9.60	19.80	37.20		
08075730	0301	19720301	20150301	44	24.39	82.68	0.29	486.00		0.46	0.72	0.80	1.10	1.20	1.25	1.38	1.50	1.82	2.05	2.17	2.60	3.55	5.40	7.38	11.00	17.00	35.50	222.50	
08075730	0302	19720302	20150302	44	11.34	27.70	0.37	149.00		0.43	0.65	0.85	0.93	1.02	1.15	1.27	1.30	1.73	2.25	2.30	2.70	3.15	4.00	5.00	6.50	14.50	40.00	80.25	
08075730	0303	19720303	20150303	44	7.75	17.10	0.54	84.00		0.56	0.63	0.72	0.84	1.00	1.30	1.40	1.60	1.70	2.05	2.55	2.90	3.23	3.70	4.78	6.90	11.50	20.00	64.00	
08075730	0304	19720304	20150304	44	7.44	17.60	0.54	98.00		0.67	0.71	0.79	0.94	1.30	1.35	1.48	1.90	2.27	2.65	2.95	3.00	3.62	3.80	5.15	5.60	6.12	19.00	56.00	
08075730	0305	19720305	20150305	44	6.73	16.46	0.42	103.00		0.61	0.67	0.82	1.10	1.23	1.40	1.50	1.70	2.02	2.40	2.83	3.00	3.00	3.25	4.55	5.40	7.55	16.50	35.00	
08075730	0306	19720306	20150306	44	4.43	12.07	0.38	80.00		0.59	0.80	0.92	1.00	1.10	1.20	1.27	1.30	1.50	1.60	1.77	2.50	2.73	3.00	3.38	3.90	4.12	5.65	17.00	
08075730	0307	19720307	20150307	44	10.07	30.53	0.44	175.00		0.44	0.55	0.74	0.83	0.98	1.00	1.00	1.20	1.43	1.70	1.85	2.20	2.77	3.50	4.08	5.10	5.88	17.50	89.25	
08075730	0308	19720308	20150308	44	5.75	14.13	0.40	86.00		0.44	0.56	0.59	0.86	0.93	1.10	1.10	1.30	1.60	1.65	1.80	2.40	2.62	3.55	4.08	4.80	6.25	12.00	35.50	
08075730	0309	19720309	20150309	44	14.14	49.48	0.33	313.00		0.37	0.56	0.63	0.71	0.97	1.10	1.25	1.30	1.43	1.70	1.90	2.50	3.35	3.60	4.38	4.70	6.47	32.50	86.00	
08075730	0310	19720310	20150310	44	8.75	24.18	0.27	131.00		0.32	0.47	0.54	0.59	0.75	1.10	1.27	1.40	1.55	1.80	2.20	2.50	3.08	3.45	4.00	4.40	4.85	15.50	76.25	
08075730	0311	19720311	20150311	44	8.19	29.90	0.29	196.00		0.34	0.50	0.57	0.70	1.03	1.40	1.50	1.60	1.70	1.80	2.08	2.20	2.62	2.75	3.92	4.30	7.80	10.45	39.00	
08075730	0312	19720312	20150312	44	16.96	51.58	0.23	298.00		0.31	0.49	0.69	0.90	1.02	1.10	1.27	1.40	1.50	1.75	2.00	3.40	3.73	4.05	8.55	12.00	17.25	20.50	138.50	
08075730	0313	19720313	20150313	44	14.27	41.85	0.26	246.00		0.40	0.53	0.59	0.94	0.98	1.25	1.30	1.40	1.55	1.95	2.25	2.60	3.38	3.85	4.22	6.00	14.75	34.50	105.00	
08075730	0314	19720314	20150314	44	40.34	134.71	0.28	651.00		0.37	0.47	0.77	1.00	1.12	1.25	1.45	1.70	2.15	2.50	3.33	3.70	4.03	4.30	5.72	11.00	30.00	91.50	500.50	
08075730	0315	19720315	20150315	44	9.08	15.17	0.29	71.00		0.33	0.37	0.72	0.91	1.12	1.20	1.38	1.60	3.12	3.60	3.92	4.00	4.28	6.45	10.25	12.00	19.50	31.50	52.25	
08075730	0316	19720316	20150316	44	12.25	33.77	0.18	212.00		0.31	0.46	0.80	1.10	1.30	1.45	1.60	1.70	2.20	2.75	3.45	3.90	4.85	5.10	5.97	7.40	14.00	41.00	58.75	
08075730	0317	19720317	20150317	44	9.24	25.45	0.35	134.00		0.39	0.52	0.67	0.76	0.99	1.50	1.77	1.90	2.50	2.75	2.88	2.90	3.38	4.00	4.95	6.40	9.15	14.50	88.50	
