site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01613525	ALL	20050301	20151005	3871	205.95	365.97	10.00	6950.00	13.00	16.00	20.00	25.00	29.00	36.00	44.00	54.00	67.00	81.00	97.00	118.00	141.00	170.00	198.00	235.00	282.60	347.00	456.00	714.60	1721.20
01613525	0101	20060101	20150101	10	251.20	108.02	50.00	377.00			55.30	84.45	124.80	184.75	213.50	216.25	236.20	262.60	268.00	273.65	302.80	327.30	339.40	346.25	346.80	357.50	374.00		
01613525	0102	20060102	20150102	10	228.70	96.31	51.00	366.00			56.50	86.75	118.00	151.00	180.70	207.65	223.80	235.90	253.00	269.95	280.40	288.75	291.50	293.75	295.40	320.50	359.00		
01613525	0103	20060103	20150103	10	282.10	292.20	49.00	1090.00			54.20	82.80	114.00	149.75	179.20	203.40	210.40	210.95	222.50	234.65	241.80	247.90	251.20	254.75	258.60	550.50	1007.00		
01613525	0104	20060104	20150104	10	241.80	220.43	47.00	849.00			55.50	102.25	132.80	135.00	152.20	181.90	194.00	199.50	202.50	205.30	208.60	212.35	217.30	222.00	226.40	445.35	786.90		
01613525	0105	20060105	20150105	10	211.40	143.91	46.00	592.00			54.70	102.55	136.00	144.25	156.10	170.95	179.80	186.40	188.50	190.40	194.80	198.00	198.00	210.25	237.20	367.75	557.50		
01613525	0106	20060106	20150106	10	190.00	112.32	41.00	457.00			48.50	89.75	118.80	126.50	134.80	143.60	155.60	168.80	174.00	178.10	179.20	183.15	194.70	221.00	265.00	342.60	439.40		
01613525	0107	20060107	20150107	10	195.70	104.38	42.00	367.00			48.60	84.90	112.80	126.00	136.80	145.60	152.80	159.40	174.00	188.30	191.60	204.50	243.00	286.50	336.00	358.55	365.70		
01613525	0108	20060108	20150108	10	251.10	241.69	41.00	858.00			45.30	68.95	91.40	111.75	124.60	131.20	140.20	150.10	165.50	180.90	190.80	215.25	278.50	342.75	408.20	581.10	815.40		
01613525	0109	20060109	20150109	10	223.50	181.21	40.00	547.00			44.60	69.90	90.60	103.25	115.00	126.00	135.40	144.20	155.50	167.40	182.80	206.00	250.00	341.75	490.80	545.70	546.80		
01613525	0110	20060110	20150110	10	189.50	126.02	40.00	442.00			43.80	64.70	82.80	96.00	113.40	134.30	140.40	140.95	149.50	159.80	179.60	201.35	228.30	271.50	334.20	386.75	433.50		
01613525	0111	20060111	20150111	10	234.10	181.62	40.00	677.00			43.60	63.40	88.00	121.00	142.30	153.85	157.00	157.00	191.50	226.35	230.20	241.40	272.20	304.25	337.80	464.45	644.30		
01613525	0112	20060112	20150112	10	359.20	336.72	38.00	1140.00			43.50	73.75	100.80	122.25	141.90	160.05	193.40	232.45	267.50	300.95	322.40	353.90	412.20	509.75	654.40	858.55	1096.70		
01613525	0113	20060113	20150113	10	355.90	346.68	37.00	1150.00			42.90	75.35	102.80	121.50	130.90	132.55	157.40	190.95	232.00	271.50	288.00	347.40	521.20	620.25	629.60	813.95	1098.30		
