site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05514500	0110	19230110	20160110	87	371.00	1042.09	1.30	8800.00		5.20	8.72	10.20	17.20	24.00	36.20	47.80	57.20	67.60	85.00	94.80	131.40	155.60	220.00	277.00	360.40	535.00	830.00	1836.00	
05514500	0111	19230111	20160111	87	325.75	879.64	1.10	7630.00		5.56	8.98	11.20	17.60	32.00	36.80	49.60	58.20	67.20	80.00	93.80	133.40	165.60	219.20	300.00	393.40	513.80	727.00	1382.00	
05514500	0112	19230112	20160112	88	272.49	603.50	1.10	4750.00		4.56	7.86	12.35	17.00	30.25	39.90	45.60	54.00	66.00	79.50	94.00	124.40	151.05	195.40	238.50	351.60	414.15	685.50	1299.50	
05514500	0113	19230113	20160113	87	587.50	2555.06	1.10	22700.00		3.76	7.46	12.20	16.00	30.00	36.20	49.80	64.60	69.60	77.00	109.40	124.80	140.40	199.60	240.00	304.60	367.60	798.00	2114.00	
05514500	0114	19230114	20160114	87	896.23	3288.06	1.10	24200.00		4.16	6.82	12.20	17.40	32.00	38.80	51.60	64.00	68.60	92.00	112.60	124.00	170.80	187.20	214.00	285.60	411.60	797.20	7998.00	
05514500	0115	19230115	20160115	87	606.44	1626.21	1.40	11600.00		3.80	6.90	12.20	17.40	31.00	36.60	54.00	61.00	83.40	106.00	121.60	131.60	171.60	201.20	228.00	466.60	886.00	2044.00	2634.00	
05514500	0116	19230116	20160116	87	392.43	822.46	1.40	5410.00		3.88	7.16	12.20	18.00	31.00	33.20	52.00	59.00	81.00	108.00	123.40	141.60	175.20	198.00	321.00	444.80	866.00	1202.00	1836.00	
05514500	0117	19230117	20160117	87	429.02	1313.30	1.40	11400.00		3.52	6.82	11.40	17.60	27.00	33.80	48.00	57.60	82.20	102.00	115.20	152.40	173.20	282.00	322.00	474.20	717.80	822.20	1468.00	
05514500	0118	19230118	20160118	87	436.48	1167.47	1.40	8230.00		3.32	7.44	12.20	16.60	26.00	36.60	50.60	72.40	85.20	94.00	117.80	149.20	184.00	239.00	316.00	465.00	682.00	976.00	1766.00	
05514500	0119	19230119	20160119	87	483.56	1227.57	1.80	8000.00		2.88	7.86	13.00	17.60	24.00	35.40	50.60	61.40	81.60	89.00	104.60	134.00	181.40	235.40	312.00	474.00	618.60	1002.40	2794.00	
05514500	0120	19230120	20160120	87	385.46	948.40	1.90	7080.00		4.16	8.58	12.20	16.60	28.00	35.80	50.60	59.20	73.60	85.00	110.20	120.00	148.80	212.80	315.00	427.20	636.20	822.20	1904.00	
05514500	0121	19230121	20160121	87	330.76	686.50	1.90	4220.00		4.84	9.80	13.20	16.60	25.00	38.40	49.40	54.20	72.00	86.00	109.40	122.00	143.60	198.20	302.00	350.80	496.40	986.00	1866.00	
05514500	0122	19230122	20160122	87	523.86	1700.63	2.10	11600.00		4.84	9.80	14.60	19.00	27.00	36.60	49.00	54.20	69.80	99.00	108.00	127.80	147.00	191.60	264.00	306.80	393.00	793.20	2832.00	
05514500	0123	19230123	20160123	87	522.45	1283.14	1.90	7200.00		4.94	9.64	15.60	23.60	30.00	41.40	51.20	61.00	82.80	100.00	125.60	151.60	185.60	223.20	264.00	321.20	500.00	1772.00	4212.00	
05514500	0124	19230124	20160124	87	1026.82	2844.70	1.90	17100.00		4.70	9.72	17.00	23.00	30.00	44.40	58.40	70.60	85.40	100.00	140.80	177.20	213.60	299.20	358.00	579.60	945.00	3450.00	6716.00	
05514500	0125	19230125	20160125	87	588.37	1306.34	1.90	8560.00		4.96	9.72	15.40	26.60	31.00	41.60	63.20	71.40	89.40	100.00	147.00	185.60	239.80	318.20	408.00	918.40	1098.00	1464.00	3408.00	
05514500	0126	19230126	20160126	87	475.47	897.94	1.90	5680.00		4.72	9.72	13.60	26.60	34.00	42.00	66.80	76.20	93.20	109.00	150.00	210.00	254.20	301.60	470.00	771.60	996.80	1464.00	2494.00	
05514500	0127	19230127	20160127	87	443.09	870.08	1.80	6490.00		4.58	9.72	14.60	22.40	32.00	39.80	62.80	70.00	87.60	120.00	147.40	223.00	291.20	308.00	425.00	711.60	876.60	1108.00	2122.00	
05514500	0128	19230128	20160128	87	585.93	1813.19	1.60	12600.00		4.70	8.98	14.60	22.20	30.00	40.00	63.60	74.60	91.00	130.00	145.80	199.20	262.60	386.20	500.00	574.00	791.80	949.20	2096.00	
05514500	0129	19230129	20160129	87	520.16	1218.47	1.80	9500.00		5.24	8.88	14.20	21.60	30.00	41.40	70.80	87.00	102.40	122.00	147.20	186.80	259.80	366.80	438.00	564.00	714.00	1688.00	2450.00	
05514500	0130	19230130	20160130	87	919.00	2469.77	1.80	17500.00		5.44	9.20	10.60	19.20	28.00	38.80	83.60	104.00	113.60	130.00	184.00	249.20	293.60	337.20	437.00	749.00	1384.00	2400.00	5710.00	
05514500	0131	19230131	20160131	87	977.44	2303.73	1.80	14100.00		5.44	8.88	11.40	19.20	26.00	43.60	78.40	101.20	117.20	159.00	190.60	242.20	279.40	396.40	510.00	938.00	2096.00	3052.00	5162.00	
05514500	0201	19230201	20150201	86	964.15	2287.96	2.00	13200.00		5.30	9.28	10.20	20.40	25.75	42.00	78.45	102.60	133.00	149.50	187.30	230.80	267.65	324.60	450.00	1060.00	1995.00	2762.00	5765.00	
05514500	0202	19230202	20150202	86	893.88	2073.45	1.60	15200.00		4.42	9.28	11.10	21.20	25.50	39.50	81.40	116.60	138.90	185.50	199.85	264.60	323.80	431.80	579.00	948.00	2042.00	2734.00	5015.50	
05514500	0203	19230203	20150203	86	789.68	1919.41	1.60	14300.00		4.24	9.63	12.20	19.80	25.75	35.20	75.50	104.80	126.90	149.50	176.40	226.80	274.60	492.50	613.00	866.60	1647.00	2209.00	4144.00	
05514500	0204	19230204	20150204	86	872.63	2140.74	1.50	12900.00		4.24	9.40	16.05	19.40	23.75	39.90	75.15	101.20	118.45	152.50	194.65	229.80	372.90	431.80	605.75	943.00	1638.00	2111.00	5324.50	
05514500	0205	19230205	20150205	86	801.11	1616.77	1.60	8180.00		5.67	10.00	16.00	20.00	21.75	56.70	78.80	101.20	121.00	154.50	190.35	245.00	334.70	455.40	750.75	1050.00	1492.00	2261.00	6008.00	
05514500	0206	19230206	20150206	86	669.19	1380.54	1.50	7930.00		6.18	10.70	16.10	20.40	23.50	59.10	76.90	87.60	126.05	158.50	189.00	248.00	374.15	456.40	658.50	795.20	1296.00	1709.00	3731.50	
05514500	0207	19230207	20150207	86	926.59	2428.31	1.60	15500.00		6.95	11.00	15.05	20.00	30.50	65.50	74.45	86.00	115.45	144.00	177.10	251.00	327.30	418.00	538.50	830.00	1147.00	2271.00	6255.00	
05514500	0208	19230208	20150208	86	725.29	1704.69	1.60	9620.00		6.71	12.00	14.05	20.00	47.75	67.10	71.35	88.60	117.60	158.50	196.85	281.00	344.70	478.30	505.50	690.40	974.00	1888.00	4352.50	
05514500	0209	19230209	20150209	86	709.93	1584.72	1.80	10000.00		8.98	13.40	17.00	21.40	41.25	61.20	70.60	89.40	112.95	146.00	215.20	279.40	356.60	395.60	507.75	729.60	1035.60	2093.00	4552.50	
05514500	0210	19230210	20150210	86	977.84	2726.37	1.80	15600.00		8.34	13.00	15.00	20.00	34.25	60.40	72.35	86.20	120.30	141.50	194.10	259.00	300.00	359.80	439.75	584.00	689.15	1800.00	7475.00	
05514500	0211	19230211	20150211	86	624.69	1543.19	1.60	10800.00		7.66	13.70	18.00	20.80	28.25	60.30	78.00	89.40	130.75	157.50	227.60	247.00	273.55	304.70	376.25	507.60	878.95	1479.00	3445.50	
05514500	0212	19230212	20150212	86	593.60	1450.85	1.10	10800.00		7.72	14.40	17.00	20.80	47.00	70.40	80.45	107.60	135.75	181.00	208.25	224.80	246.85	288.50	456.00	491.20	665.70	1542.00	3465.00	
05514500	0213	19230213	20150213	86	630.68	1221.39	1.10	8440.00		8.28	14.40	17.05	26.40	64.25	73.50	88.05	126.40	149.80	201.00	216.85	261.20	339.10	364.60	534.75	835.00	1147.00	2146.00	3211.00	
05514500	0214	19230214	20150214	86	638.77	1588.52	1.40	13700.00		8.66	14.00	21.00	25.40	55.00	78.00	87.85	110.00	142.60	193.00	215.95	272.80	370.40	438.00	653.25	984.00	1149.50	1500.00	2404.00	
05514500	0215	19230215	20150215	86	575.48	961.38	1.60	4510.00		10.31	13.70	25.05	53.80	66.00	81.30	106.90	125.60	174.10	206.50	265.20	301.40	386.15	523.30	601.75	712.20	1038.00	1302.00	3432.50	
05514500	0216	19230216	20150216	86	668.36	1395.71	2.30	6870.00		11.35	16.10	26.85	57.80	72.75	85.10	111.45	130.00	176.65	209.00	244.05	280.40	385.20	438.70	570.00	689.20	952.00	1352.00	4777.00	
05514500	0217	19230217	20150217	86	856.00	1728.01	1.90	11500.00		11.00	21.10	37.15	57.40	78.00	116.00	144.80	173.60	191.20	221.00	246.65	306.20	411.50	535.70	675.25	974.00	1463.00	2917.00	4531.50	
05514500	0218	19230218	20150218	86	1046.18	2054.67	1.90	10000.00		10.70	25.40	41.60	66.40	94.75	124.60	149.60	167.40	185.60	206.50	254.35	326.00	396.75	509.50	598.75	910.20	2056.50	4282.00	6616.00	
05514500	0219	19230219	20150219	86	1081.31	2026.56	2.10	12300.00		13.80	28.80	54.05	68.80	102.00	132.90	157.00	172.40	199.15	214.00	249.85	305.40	397.90	576.20	960.25	1824.00	2405.00	3437.00	5516.50	
05514500	0220	19230220	20150220	86	973.53	1778.27	1.90	9050.00		14.50	25.70	53.15	67.80	96.25	128.80	155.15	188.60	199.15	205.50	259.85	297.80	377.20	648.60	1060.00	1320.00	1817.50	3493.00	5973.50	
05514500	0221	19230221	20150221	86	1085.42	2687.87	1.90	22600.00		14.45	24.80	50.10	65.00	82.25	121.20	159.90	170.20	191.05	214.50	254.25	364.00	452.95	698.00	1230.00	1684.00	2069.50	2521.00	4519.00	
05514500	0222	19230222	20150222	86	1369.62	3389.17	1.60	22400.00		15.40	24.10	46.10	64.00	88.00	138.10	150.45	160.00	186.05	235.50	296.20	368.80	497.20	570.40	901.75	1118.00	2367.50	3877.00	8210.50	
05514500	0223	19230223	20150223	86	1194.92	3431.77	1.40	28300.00		15.35	23.70	44.10	60.20	81.50	120.00	130.60	155.60	183.45	210.00	277.40	332.20	406.30	532.80	842.50	1316.00	1861.50	2749.00	5336.50	
05514500	0224	19230224	20150224	86	735.15	1692.84	1.40	11300.00		14.35	32.30	46.25	61.80	92.75	106.30	130.15	155.80	174.00	217.00	253.40	293.20	367.75	470.90	641.25	987.60	1535.00	1854.00	2444.00	
05514500	0225	19230225	20150225	86	1036.91	3007.03	1.60	23000.00		15.45	36.40	49.05	68.00	88.75	103.20	134.60	161.80	174.00	219.50	254.25	302.80	353.10	529.70	753.00	1010.00	1236.00	1779.00	4951.50	
05514500	0226	19230226	20150226	86	841.30	1609.26	1.60	7800.00		16.20	33.70	53.10	64.00	85.75	110.30	134.15	163.00	223.15	231.50	254.70	306.40	368.55	475.70	728.00	985.60	1515.50	2503.00	5797.00	
05514500	0227	19230227	20150227	86	929.29	2140.08	1.60	15500.00		11.70	35.70	51.00	70.80	83.00	108.90	127.35	170.00	219.60	260.50	326.90	406.60	488.40	630.80	791.25	1081.60	1500.00	2130.00	4212.00	
05514500	0228	19230228	20150228	86	798.91	1862.78	2.10	15800.00		10.35	38.80	52.05	65.80	86.75	109.20	131.70	144.80	197.20	236.50	295.05	351.20	474.75	587.00	958.00	1122.00	1387.00	1969.00	3159.00	
05514500	0229	19240229	20120229	22	318.20	400.00	7.40	1360.00		13.79	52.40	58.90	63.00	68.75	71.80	102.75	119.20	133.60	158.00	178.50	187.60	221.30	243.80	335.50	551.80	968.50	1139.00	1330.00	
05514500	0301	19220301	20150301	87	535.81	899.43	2.10	6100.00		11.80	38.80	50.20	69.20	97.00	110.40	124.40	165.60	198.00	226.00	271.20	344.00	406.80	457.40	560.00	704.60	934.40	1330.00	2290.00	
05514500	0302	19220302	20150302	87	562.70	973.47	2.30	6980.00		19.00	35.40	44.80	69.20	91.00	108.40	135.20	174.60	212.60	253.00	289.60	327.60	352.20	425.20	547.00	661.00	1131.60	1780.00	2234.00	
05514500	0303	19220303	20150303	87	747.84	1555.77	2.80	9120.00		18.80	37.40	54.40	71.60	92.00	112.60	168.80	188.20	201.00	240.00	262.80	281.40	371.00	436.40	700.00	931.40	1188.00	1664.00	3740.00	
05514500	0304	19220304	20150304	87	883.19	1796.16	2.50	12200.00		29.40	35.60	65.60	76.60	97.00	133.00	157.40	173.60	222.40	272.00	300.80	365.60	514.00	670.40	860.00	1246.00	1758.00	2340.00	3252.00	
05514500	0305	19220305	20150305	87	998.88	2320.90	2.50	17800.00		29.00	40.40	67.40	88.80	114.00	153.20	178.40	199.20	229.60	268.00	296.80	413.20	467.80	567.00	730.00	1100.00	1338.00	2452.00	5458.00	
05514500	0306	19220306	20150306	87	813.42	1335.89	2.50	7020.00		31.80	55.80	69.40	95.20	121.00	170.00	195.80	221.20	234.80	306.00	368.60	410.00	505.60	669.20	945.00	1072.00	1330.00	2176.00	4404.00	
05514500	0307	19220307	20150307	87	831.81	1387.49	2.50	6900.00		27.20	50.60	70.00	89.60	108.00	156.40	192.40	214.40	244.60	297.00	364.80	395.80	457.20	548.80	773.00	1005.40	1480.00	2520.00	4646.00	
05514500	0308	19220308	20150308	87	588.77	806.85	2.30	3770.00		25.80	58.20	79.20	89.60	138.00	164.00	179.80	197.60	246.80	294.00	311.60	347.60	421.60	523.20	632.00	773.60	1107.60	1854.00	2866.00	
05514500	0309	19220309	20150309	87	797.91	1833.43	1.90	12200.00		23.40	59.60	74.20	109.20	142.00	159.20	182.40	197.80	238.60	256.00	276.20	353.00	414.60	528.40	706.00	831.00	1168.00	1338.00	3308.00	
05514500	0310	19220310	20150310	87	775.47	1655.60	1.80	11600.00		23.00	60.00	82.00	104.20	138.00	151.40	161.00	190.00	207.60	241.00	274.40	331.00	352.20	444.80	611.00	763.60	991.60	1800.00	4252.00	
05514500	0311	19220311	20150311	87	800.60	1438.67	1.80	10500.00		24.40	58.80	90.80	104.20	121.00	141.00	160.00	181.60	211.60	269.00	292.00	404.40	520.20	602.20	756.00	1348.00	1546.00	2126.00	3424.00	
05514500	0312	19220312	20150312	87	1106.97	3170.71	1.80	22000.00		28.20	70.00	83.40	106.20	121.00	140.00	163.00	208.80	248.40	274.00	338.60	410.00	477.80	600.80	800.00	972.40	1338.00	2120.00	3602.00	
05514500	0313	19220313	20150313	87	970.89	1762.28	1.60	11900.00		26.40	70.80	112.00	134.20	156.00	170.80	205.60	231.60	305.80	355.00	407.40	582.80	681.40	840.20	942.00	1266.00	1612.00	2492.00	4392.00	
05514500	0314	19220314	20150314	87	1313.64	3091.12	1.40	23200.00		32.20	68.40	97.60	128.40	165.00	189.20	247.80	279.00	307.80	378.00	448.00	580.60	653.40	866.80	1010.00	1218.00	2202.00	3176.00	6250.00	
05514500	0315	19220315	20150315	87	1148.60	2726.80	1.30	19300.00		36.20	70.80	100.40	123.60	147.00	211.40	239.40	266.40	323.60	369.00	410.80	483.40	588.00	665.60	909.00	1072.00	1526.00	2444.00	4662.00	
05514500	0316	19220316	20150316	87	1395.60	4351.95	1.10	38500.00		34.40	71.60	103.00	124.60	152.00	221.20	266.40	282.80	306.40	315.00	348.80	450.00	512.80	640.60	889.00	1252.00	1960.00	3256.00	6272.00	
05514500	0317	19220317	20150317	87	1118.00	2414.96	1.30	14600.00		30.60	74.20	109.80	127.00	147.00	191.40	219.00	250.80	262.40	311.00	341.20	372.20	473.20	609.40	852.00	1034.00	1444.00	2896.00	7208.00	
05514500	0318	19220318	20150318	87	1125.45	2731.82	1.40	18900.00		29.40	83.00	112.20	119.00	141.00	176.20	191.00	228.80	242.20	265.00	311.00	380.80	499.20	609.60	743.00	957.80	1366.00	3070.00	5246.00	
05514500	0319	19220319	20150319	87	1533.71	4018.71	2.10	26200.00		28.00	86.40	101.00	121.00	159.00	178.00	193.60	233.40	262.40	291.00	350.00	398.40	500.00	597.40	790.00	1006.00	2100.00	3532.00	9724.00	
05514500	0320	19220320	20150320	87	1398.50	3922.68	2.30	32200.00		31.80	86.20	103.00	137.00	157.00	186.40	229.60	281.00	285.80	324.00	349.60	386.20	482.00	587.20	779.00	1186.00	2020.00	3330.00	6912.00	
05514500	0321	19220321	20150321	87	1407.59	3534.26	3.50	25600.00		36.40	72.20	101.60	128.40	155.00	181.20	209.20	238.20	262.60	304.00	360.80	426.40	500.40	631.20	858.00	1072.00	1740.00	3558.00	7458.00	
05514500	0322	19220322	20150322	87	851.78	1820.84	2.50	11700.00		36.40	89.40	105.20	121.20	139.00	167.40	189.40	215.80	244.60	267.00	296.00	375.00	513.40	571.80	685.00	980.00	1562.00	1932.00	3148.00	
05514500	0323	19220323	20150323	87	697.94	1353.82	1.90	9440.00		27.00	84.40	100.20	116.00	142.00	173.00	198.80	238.40	247.60	313.00	364.00	436.00	461.40	504.20	653.00	849.00	1202.00	1368.00	2336.00	
05514500	0324	19220324	20150324	87	696.17	1550.62	4.20	12300.00		24.40	80.80	100.40	131.40	162.00	180.00	216.00	233.80	301.60	354.00	385.20	406.00	472.20	514.20	592.00	720.40	854.00	1204.00	2252.00	
05514500	0325	19220325	20150325	87	974.69	1886.95	7.00	11600.00		28.20	75.40	115.40	145.20	197.00	210.60	243.20	267.40	324.40	350.00	421.80	449.60	511.60	621.80	830.00	980.80	1254.00	2278.00	5480.00	
05514500	0326	19220326	20150326	87	1056.21	2335.35	4.90	18600.00		26.60	74.60	142.00	176.20	199.00	240.00	276.80	290.20	328.40	354.00	384.60	479.00	554.80	593.40	738.00	1168.00	1574.00	2886.00	3954.00	
05514500	0327	19220327	20150327	87	823.19	1359.87	3.50	7520.00		30.60	68.60	158.20	181.60	204.00	235.80	255.00	275.60	316.20	360.00	412.40	496.20	574.00	666.40	830.00	1036.00	1192.00	2070.00	4262.00	
05514500	0328	19220328	20150328	87	893.30	2318.73	3.50	20200.00		32.20	67.60	153.40	162.60	182.00	209.20	243.20	266.20	292.60	325.00	371.80	436.60	470.00	625.00	817.00	938.40	1142.00	1588.00	3466.00	
05514500	0329	19220329	20150329	87	1247.70	2505.59	3.10	14900.00		32.40	66.40	135.40	140.60	168.00	190.60	226.60	245.20	259.00	293.00	349.80	402.00	521.20	649.40	907.00	1534.00	2024.00	3444.00	7348.00	
05514500	0330	19220330	20150330	87	1263.98	2557.27	2.30	14200.00		51.80	109.00	128.40	141.80	166.00	191.60	218.00	230.20	270.80	323.00	404.20	493.80	654.80	828.00	912.00	1410.00	1890.00	3804.00	6492.00	
05514500	0331	19220331	20150331	87	1270.10	2756.67	2.10	18000.00		54.40	95.40	115.40	130.80	148.00	170.00	198.40	263.00	305.80	350.00	408.80	464.60	602.00	739.00	929.00	1230.00	1716.00	3650.00	7092.00	
05514500	0401	19220401	20150401	87	1355.02	3639.42	2.50	30000.00		51.80	92.80	113.40	127.80	137.00	159.40	197.60	264.20	298.80	320.00	402.00	451.80	490.00	577.60	806.00	1158.00	1988.00	3338.00	6838.00	
05514500	0402	19220402	20150402	87	1024.93	2730.30	2.80	21400.00		43.60	88.80	116.40	123.00	133.00	152.00	206.80	248.00	286.00	314.00	333.80	396.00	475.20	519.60	804.00	983.40	1336.00	1816.00	4334.00	
05514500	0403	19220403	20150403	87	1049.81	1937.78	2.50	9670.00		39.80	81.80	106.20	117.40	122.00	158.20	214.80	239.20	269.00	340.00	379.40	443.80	562.20	696.40	851.00	1226.00	1718.00	2980.00	6384.00	
05514500	0404	19220404	20150404	87	1336.14	3092.74	2.50	23600.00		48.40	74.00	105.80	117.60	137.00	160.40	210.80	244.20	255.00	304.00	361.40	397.00	546.60	776.40	1060.00	1662.00	2586.00	3140.00	6334.00	
05514500	0405	19220405	20150405	87	1379.05	2496.07	2.50	17200.00		46.80	94.20	111.40	141.20	171.00	208.20	259.80	286.60	320.40	406.00	495.20	623.20	755.60	1172.00	1510.00	2242.00	2646.00	4078.00	5984.00	
05514500	0406	19220406	20150406	87	1414.60	3415.67	3.90	27500.00		43.40	91.20	105.40	135.00	161.00	198.80	225.00	267.60	289.60	380.00	430.20	555.60	714.60	771.80	960.00	1316.00	1848.00	4508.00	7164.00	
05514500	0407	19220407	20150407	87	1128.42	3562.15	4.40	31600.00		43.40	73.20	103.40	126.00	156.00	185.00	226.20	241.40	274.80	334.00	397.20	446.60	554.40	614.80	756.00	1046.00	1596.00	1958.00	3994.00	
05514500	0408	19220408	20150408	87	1235.21	3348.32	3.50	22900.00		43.20	74.60	102.00	115.80	146.00	191.40	213.00	230.80	263.20	325.00	350.00	435.60	488.00	635.80	749.00	912.60	1088.00	2392.00	8016.00	
05514500	0409	19220409	20150409	87	1065.79	2618.36	2.80	17600.00		40.00	74.80	97.80	117.40	141.00	174.80	199.80	205.40	227.80	273.00	316.20	413.60	465.40	585.20	640.00	787.20	1434.00	1920.00	6198.00	
05514500	0410	19220410	20150410	87	1145.61	2226.43	5.40	10000.00		38.40	76.40	101.80	117.60	140.00	156.20	176.00	192.00	233.60	259.00	354.00	430.80	497.60	577.00	766.00	879.00	2460.00	3184.00	7976.00	
05514500	0411	19220411	20150411	87	1871.23	4824.86	9.20	29900.00		37.60	77.40	101.20	117.40	121.00	148.60	175.20	188.40	218.80	248.00	330.20	378.40	478.00	619.00	980.00	1402.00	2198.00	4576.00	12320.00	
05514500	0412	19220412	20150412	87	1957.61	7985.16	8.20	72000.00		42.00	70.80	98.40	109.60	129.00	162.20	197.20	216.60	264.00	306.00	341.20	395.60	714.60	909.60	1080.00	1134.00	1854.00	3110.00	7264.00	
05514500	0413	19220413	20150413	87	1528.91	4494.89	7.80	36100.00		43.20	65.80	92.40	104.40	138.00	169.20	192.80	223.20	257.00	294.00	376.60	496.60	587.40	782.40	968.00	1282.00	2132.00	3332.00	6618.00	
05514500	0414	19220414	20150414	87	1369.83	2961.98	8.20	14700.00		40.60	75.00	96.20	116.00	146.00	178.80	209.80	236.20	267.60	295.00	438.40	471.80	529.40	607.80	781.00	1158.00	2468.00	3600.00	9896.00	
05514500	0415	19220415	20150415	87	1433.70	3121.79	8.20	20400.00		37.40	63.80	92.60	112.60	139.00	172.00	207.00	230.40	274.80	318.00	349.40	418.40	502.00	760.40	920.00	1348.00	2584.00	4698.00	7596.00	
05514500	0416	19220416	20150416	87	1491.40	3749.95	10.00	28500.00		36.40	63.00	93.60	113.80	139.00	162.40	185.00	218.20	246.60	283.00	372.80	458.00	615.20	690.40	878.00	1040.00	2274.00	4262.00	8792.00	
05514500	0417	19220417	20150417	87	1329.69	3338.75	9.60	22500.00		31.60	71.20	84.00	111.00	135.00	162.60	185.40	204.20	259.80	306.00	413.40	448.80	616.80	684.80	804.00	1140.00	1536.00	3712.00	7788.00	
05514500	0418	19220418	20150418	87	961.28	2163.38	8.20	13000.00		23.40	67.20	95.20	112.20	140.00	154.60	177.80	199.20	236.00	330.00	381.80	399.80	502.00	532.80	752.00	856.80	1258.00	1538.00	6020.00	
05514500	0419	19220419	20150419	87	1138.37	2985.62	6.90	17800.00		26.80	69.60	87.80	109.40	126.00	139.80	157.20	193.40	244.00	295.00	340.40	398.80	426.80	499.40	529.00	728.00	1068.00	2634.00	6608.00	
05514500	0420	19220420	20150420	87	1439.98	4079.74	5.40	32300.00		28.20	68.80	80.00	108.80	124.00	138.40	163.20	197.60	253.20	282.00	306.20	369.80	423.00	499.80	601.00	880.80	2870.00	3780.00	7090.00	
05514500	0421	19220421	20150421	87	1259.78	2842.64	6.10	18500.00		36.20	66.40	91.60	113.80	122.00	141.80	177.80	237.20	256.40	275.00	341.80	412.80	461.20	539.00	1140.00	1630.00	2352.00	3160.00	7128.00	
05514500	0422	19220422	20150422	87	1199.77	2988.54	6.90	18300.00		45.60	63.20	91.80	110.20	132.00	166.80	217.60	238.40	260.60	286.00	317.00	391.20	448.40	719.20	840.00	1024.00	1370.00	2100.00	8136.00	
05514500	0423	19220423	20150423	87	980.95	2859.21	3.70	24300.00		50.60	66.60	84.40	108.00	147.00	182.60	210.60	228.60	248.80	268.00	317.60	421.60	530.40	628.00	660.00	821.80	1084.00	1456.00	4644.00	
05514500	0424	19220424	20150424	87	780.42	1468.36	3.70	8190.00		44.80	67.40	87.60	114.00	133.00	176.40	185.20	216.80	239.00	316.00	403.20	462.80	529.80	565.80	679.00	852.60	1190.00	1544.00	4456.00	
05514500	0425	19220425	20150425	87	1292.17	3869.64	9.50	29900.00		43.20	59.00	85.40	100.80	138.00	158.40	188.80	206.20	231.00	296.00	324.40	383.00	452.00	572.80	844.00	1116.00	1450.00	2532.00	5742.00	
05514500	0426	19220426	20150426	87	795.47	2069.69	20.00	13900.00		44.80	67.60	79.20	94.60	130.00	149.20	176.40	194.20	229.20	280.00	315.80	384.40	420.00	473.00	620.00	825.20	917.60	1216.00	3238.00	
05514500	0427	19220427	20150427	87	547.46	842.10	19.00	4690.00		46.80	65.60	75.20	93.40	108.00	142.80	172.80	195.80	211.00	249.00	295.20	317.60	366.00	479.60	532.00	640.40	947.40	1346.00	2690.00	
