site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08074500	ALL	19360525	20151004	28987	119.07	387.48	0.20	19100.00	0.60	1.50	2.90	4.70	6.90	10.00	15.00	22.00	29.00	33.00	36.00	38.00	42.00	47.00	54.00	67.00	94.40	145.00	245.00	500.60	1650.00
08074500	0101	19370101	20150101	79	119.62	215.12	1.00	1520.00		1.40	4.40	7.60	12.00	25.00	32.00	37.00	38.00	39.00	41.00	47.00	49.00	57.00	68.00	120.00	215.00	299.00	306.00	474.00	
08074500	0102	19370102	20150102	79	133.83	296.99	1.00	1830.00		1.70	4.20	7.20	12.00	25.00	30.00	32.00	36.00	39.00	41.00	45.00	49.00	55.00	63.00	80.00	171.00	217.00	275.00	657.00	
08074500	0103	19370103	20150103	79	111.67	216.73	1.10	1160.00		1.60	4.20	8.10	13.00	22.00	29.00	36.00	37.00	40.00	41.00	44.00	50.00	52.00	64.00	80.00	120.00	182.00	300.00	579.00	
08074500	0104	19370104	20150104	79	87.92	189.06	1.40	1500.00		2.40	4.20	7.00	8.20	20.00	26.00	35.00	38.00	39.00	41.00	47.00	50.00	51.00	55.00	86.00	124.00	128.00	185.00	328.00	
08074500	0105	19370105	20150105	79	99.28	168.41	1.30	930.00		2.00	3.90	5.80	10.00	21.00	25.00	32.00	37.00	40.00	42.00	48.00	52.00	53.00	77.00	93.00	117.00	180.00	273.00	437.00	
08074500	0106	19370106	20150106	79	129.96	300.74	0.90	1950.00		1.40	3.60	6.60	10.00	15.00	31.00	37.00	40.00	43.00	47.00	50.00	54.00	60.00	90.00	114.00	134.00	162.00	201.00	516.00	
08074500	0107	19370107	20150107	79	129.08	318.27	0.90	2450.00		1.70	3.40	7.30	11.00	23.00	30.00	31.00	38.00	40.00	43.00	50.00	56.00	60.00	70.00	85.00	110.00	127.00	310.00	718.00	
08074500	0108	19370108	20150108	79	88.48	139.38	0.90	956.00		1.40	4.20	6.00	10.00	17.00	24.00	31.00	38.00	41.00	46.00	50.00	52.00	67.00	75.00	84.00	110.00	159.00	236.00	389.00	
08074500	0109	19370109	20150109	79	149.19	342.19	1.00	2120.00		1.40	3.60	7.60	13.00	22.00	26.00	31.00	38.00	41.00	44.00	48.00	54.00	58.00	69.00	95.00	140.00	200.00	369.00	753.00	
08074500	0110	19370110	20150110	79	111.51	234.18	1.10	1810.00		1.60	3.90	8.40	12.00	22.00	27.00	32.00	38.00	40.00	43.00	46.00	50.00	59.00	78.00	101.00	121.00	184.00	299.00	549.00	
08074500	0111	19370111	20150111	79	98.62	157.59	1.10	816.00		1.40	3.40	7.90	10.00	23.00	29.00	31.00	36.00	39.00	43.00	49.00	52.00	65.00	71.00	95.00	129.00	199.00	273.00	503.00	
08074500	0112	19370112	20150112	79	114.26	192.02	1.00	1310.00		1.40	3.10	8.00	17.00	20.00	25.00	35.00	37.00	41.00	48.00	50.00	58.00	79.00	99.00	122.00	139.00	200.00	332.00	484.00	
08074500	0113	19370113	20150113	79	142.52	264.60	0.70	1400.00		1.60	3.00	7.00	14.00	19.00	27.00	34.00	37.00	42.00	47.00	51.00	60.00	66.00	89.00	129.00	198.00	243.00	348.00	800.00	
08074500	0114	19370114	20150114	79	108.26	196.77	0.60	1500.00		1.40	3.60	8.90	14.00	24.00	32.00	35.00	38.00	41.00	50.00	56.00	62.00	80.00	98.00	111.00	144.00	207.00	245.00	357.00	
08074500	0115	19370115	20150115	79	129.76	289.63	0.60	1770.00		1.60	4.40	9.00	14.00	19.00	26.00	33.00	35.00	38.00	42.00	46.00	58.00	66.00	68.00	72.00	81.00	121.00	408.00	991.00	
08074500	0116	19370116	20150116	79	134.42	236.90	0.60	1440.00		1.70	4.50	8.60	16.00	21.00	30.00	34.00	37.00	40.00	42.00	48.00	57.00	60.00	71.00	121.00	201.00	303.00	454.00	581.00	
08074500	0117	19370117	20150117	79	150.39	353.99	0.70	2810.00		1.60	4.90	10.00	16.00	19.00	27.00	34.00	36.00	42.00	44.00	46.00	50.00	57.00	80.00	123.00	181.00	326.00	403.00	545.00	
08074500	0118	19370118	20150118	79	193.71	424.15	1.70	2650.00		2.00	4.40	12.00	22.00	26.00	29.00	35.00	36.00	41.00	42.00	45.00	56.00	68.00	99.00	150.00	166.00	271.00	637.00	1080.00	
08074500	0119	19370119	20150119	79	213.73	453.89	0.90	2170.00		2.30	3.60	12.00	20.00	28.00	34.00	38.00	39.00	41.00	42.00	49.00	55.00	68.00	103.00	154.00	217.00	447.00	579.00	1250.00	
08074500	0120	19370120	20150120	79	150.21	276.42	0.70	1580.00		2.40	4.40	12.00	20.00	29.00	33.00	36.00	40.00	41.00	44.00	50.00	60.00	74.00	95.00	132.00	161.00	223.00	455.00	880.00	
08074500	0121	19370121	20150121	79	119.87	239.33	0.70	1650.00		2.00	5.00	13.00	18.00	26.00	29.00	33.00	39.00	41.00	44.00	50.00	54.00	63.00	79.00	95.00	121.00	175.00	265.00	514.00	
08074500	0122	19370122	20150122	79	136.71	266.37	0.90	1910.00		1.90	11.00	13.00	19.00	24.00	32.00	37.00	39.00	41.00	45.00	49.00	51.00	60.00	68.00	124.00	166.00	250.00	413.00	587.00	
08074500	0123	19370123	20150123	79	97.85	132.17	1.20	576.00		2.20	9.50	14.00	21.00	25.00	32.00	34.00	37.00	40.00	43.00	47.00	49.00	55.00	68.00	127.00	153.00	200.00	304.00	436.00	
08074500	0124	19370124	20150124	79	122.88	234.75	1.20	1490.00		2.40	10.00	13.00	18.00	26.00	30.00	33.00	35.00	38.00	43.00	47.00	50.00	53.00	83.00	96.00	162.00	226.00	273.00	528.00	
08074500	0125	19370125	20150125	79	136.09	353.70	1.00	2440.00		2.40	8.60	10.00	15.00	21.00	27.00	32.00	33.00	37.00	42.00	47.00	55.00	59.00	63.00	83.00	104.00	192.00	300.00	585.00	
08074500	0126	19370126	20150126	79	114.14	301.78	0.90	2170.00		2.60	5.60	9.60	13.00	19.00	24.00	30.00	34.00	36.00	40.00	41.00	50.00	55.00	63.00	70.00	101.00	119.00	199.00	524.00	
08074500	0127	19370127	20150127	79	122.56	271.19	0.80	1760.00		3.10	7.20	9.60	11.00	14.00	22.00	32.00	33.00	39.00	40.00	45.00	52.00	58.00	64.00	77.00	90.00	145.00	306.00	737.00	
08074500	0128	19370128	20150128	79	80.46	112.59	0.90	476.00		3.60	5.00	6.90	10.00	11.00	19.00	28.00	33.00	35.00	38.00	44.00	46.00	54.00	58.00	69.00	87.00	204.00	291.00	381.00	
08074500	0129	19370129	20150129	79	96.78	174.74	0.80	970.00		3.40	4.70	6.50	11.00	14.00	24.00	29.00	34.00	38.00	39.00	44.00	49.00	54.00	63.00	74.00	90.00	146.00	239.00	594.00	
08074500	0130	19370130	20150130	79	102.49	216.15	0.80	1640.00		3.40	5.00	9.60	12.00	17.00	27.00	30.00	36.00	39.00	42.00	51.00	52.00	66.00	70.00	94.00	138.00	151.00	205.00	423.00	
08074500	0131	19370131	20150131	79	76.72	116.12	0.80	669.00		3.10	6.50	9.00	11.00	15.00	26.00	31.00	35.00	37.00	40.00	43.00	50.00	54.00	65.00	77.00	92.00	133.00	200.00	287.00	
08074500	0201	19370201	20150201	79	107.00	187.19	0.90	1210.00		3.70	7.30	11.00	15.00	23.00	30.00	38.00	40.00	42.00	49.00	51.00	54.00	58.00	76.00	85.00	128.00	174.00	280.00	514.00	
08074500	0202	19370202	20150202	79	88.50	185.65	0.90	1380.00		3.40	6.90	11.00	17.00	22.00	27.00	33.00	38.00	41.00	48.00	51.00	53.00	56.00	62.00	76.00	81.00	101.00	150.00	442.00	
08074500	0203	19370203	20150203	79	95.26	194.70	1.00	1460.00		3.40	6.90	10.00	14.00	15.00	20.00	30.00	33.00	37.00	42.00	44.00	46.00	50.00	56.00	63.00	114.00	178.00	271.00	377.00	
