site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01467039	ALL	20100223	20150120	1793	48.33	95.17	8.70	1650.00	9.80	11.00	13.00	14.00	15.00	17.00	18.00	20.00	22.00	24.00	26.00	28.00	31.00	34.00	38.00	42.00	49.00	62.00	80.60	144.30	447.56
01467039	0101	20110101	20150101	5	29.00	9.08	20.00	39.00					20.20	20.50	20.80	21.60	23.40	25.20	27.00	30.30	33.60	36.90	38.20	38.50	38.80				
01467039	0102	20110102	20150102	5	30.20	8.11	19.00	38.00					20.20	22.00	23.80	25.70	27.80	29.90	32.00	33.50	35.00	36.50	37.20	37.50	37.80				
01467039	0103	20110103	20150103	5	33.60	10.06	24.00	48.00					24.00	24.00	24.00	25.10	28.40	31.70	35.00	35.60	36.20	36.80	39.20	42.50	45.80				
01467039	0104	20110104	20150104	5	48.20	46.69	20.00	131.00					20.60	21.50	22.40	24.00	27.00	30.00	33.00	33.30	33.60	33.90	53.40	82.50	111.60				
01467039	0105	20110105	20150105	5	33.00	12.10	20.00	47.00					20.40	21.00	21.60	23.10	26.40	29.70	33.00	36.00	39.00	42.00	43.80	45.00	46.20				
01467039	0106	20110106	20150106	5	94.00	152.71	19.00	367.00					19.60	20.50	21.40	22.70	24.80	26.90	29.00	30.20	31.40	32.60	99.80	200.00	300.20				
01467039	0107	20110107	20150107	5	32.00	16.39	20.00	60.00					20.20	20.50	20.80	21.60	23.40	25.20	27.00	28.50	30.00	31.50	37.60	46.00	54.40				
01467039	0108	20110108	20150108	5	27.40	10.74	19.00	45.00					19.20	19.50	19.80	20.30	21.20	22.10	23.00	25.10	27.20	29.30	33.00	37.50	42.00				
01467039	0109	20110109	20150109	5	26.40	9.84	18.00	42.00					18.40	19.00	19.60	20.20	20.80	21.40	22.00	24.40	26.80	29.20	32.40	36.00	39.60				
01467039	0110	20110110	20150110	5	24.20	7.53	17.00	35.00					17.60	18.50	19.40	20.00	20.00	20.00	20.00	22.70	25.40	28.10	30.20	32.00	33.80				
01467039	0111	20110111	20150111	5	54.20	55.93	17.00	150.00					17.20	17.50	17.80	19.10	22.40	25.70	29.00	37.40	45.80	54.20	75.60	103.50	131.40				
01467039	0112	20110112	20150112	5	110.60	137.18	19.00	353.00					24.00	31.50	39.00	45.60	50.40	55.20	60.00	65.10	70.20	75.30	132.20	215.00	297.80				
01467039	0113	20110113	20150113	5	34.60	15.16	18.00	57.00					19.20	21.00	22.80	25.00	28.00	31.00	34.00	35.80	37.60	39.40	43.40	48.50	53.60				
01467039	0114	20110114	20150114	5	33.40	17.53	17.00	60.00					18.20	20.00	21.80	23.20	23.80	24.40	25.00	30.10	35.20	40.30	45.60	51.00	56.40				
01467039	0115	20110115	20150115	5	34.00	14.28	17.00	53.00					18.20	20.00	21.80	24.40	28.60	32.80	37.00	37.90	38.80	39.70	42.60	46.50	50.40				
01467039	0116	20110116	20150116	5	72.20	94.53	17.00	240.00					18.00	19.50	21.00	23.30	27.20	31.10	35.00	38.60	42.20	45.80	85.60	143.50	201.40				
01467039	0117	20110117	20150117	5	36.40	17.31	17.00	59.00					17.80	19.00	20.20	23.10	29.40	35.70	42.00	42.30	42.60	42.90	46.20	51.00	55.80				
