site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07186900	ALL	20120919	20150330	923	16.38	28.92	1.60	480.00	1.90	2.52	3.30	3.86	4.78	5.40	5.80	6.30	6.80	7.40	8.10	9.00	10.00	11.00	13.00	16.00	20.00	28.00	38.00	51.00	116.52
07186900	0101	20130101	20150101	3	10.20	9.11	2.00	20.00						2.00	3.32	4.64	5.96	7.28	8.60	10.88	13.16	15.44	17.72	20.00					
07186900	0102	20130102	20150102	3	9.93	8.56	2.00	19.00						2.00	3.36	4.72	6.08	7.44	8.80	10.84	12.88	14.92	16.96	19.00					
07186900	0103	20130103	20150103	3	9.90	8.05	1.90	18.00						1.90	3.48	5.06	6.64	8.22	9.80	11.44	13.08	14.72	16.36	18.00					
07186900	0104	20130104	20150104	3	9.97	7.60	1.90	17.00						1.90	3.72	5.54	7.36	9.18	11.00	12.20	13.40	14.60	15.80	17.00					
07186900	0105	20130105	20150105	3	10.60	7.69	1.80	16.00						1.80	4.24	6.68	9.12	11.56	14.00	14.40	14.80	15.20	15.60	16.00					
07186900	0106	20130106	20150106	3	10.87	8.04	1.60	16.00						1.60	4.28	6.96	9.64	12.32	15.00	15.20	15.40	15.60	15.80	16.00					
07186900	0107	20130107	20150107	3	10.87	8.16	1.60	17.00						1.60	4.08	6.56	9.04	11.52	14.00	14.60	15.20	15.80	16.40	17.00					
07186900	0108	20130108	20150108	3	10.20	7.60	1.60	16.00						1.60	3.88	6.16	8.44	10.72	13.00	13.60	14.20	14.80	15.40	16.00					
07186900	0109	20130109	20150109	3	9.87	7.23	1.60	15.00						1.60	3.88	6.16	8.44	10.72	13.00	13.40	13.80	14.20	14.60	15.00					
07186900	0110	20130110	20150110	3	10.20	7.46	1.60	15.00						1.60	4.08	6.56	9.04	11.52	14.00	14.20	14.40	14.60	14.80	15.00					
07186900	0111	20130111	20150111	3	12.53	10.71	1.60	23.00						1.60	3.88	6.16	8.44	10.72	13.00	15.00	17.00	19.00	21.00	23.00					
07186900	0112	20130112	20150112	3	15.40	15.19	2.20	32.00						2.20	4.16	6.12	8.08	10.04	12.00	16.00	20.00	24.00	28.00	32.00					
07186900	0113	20130113	20150113	3	16.83	16.30	3.50	35.00						3.50	5.20	6.90	8.60	10.30	12.00	16.60	21.20	25.80	30.40	35.00					
