site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03079000	ALL	19201001	20151130	34759	664.85	1007.10	11.00	25000.00	20.00	38.00	58.00	78.00	102.00	130.00	163.00	200.00	243.00	290.00	346.00	409.00	483.00	575.00	678.00	798.00	957.00	1180.00	1540.00	2320.00	4930.00
03079000	0101	19210101	20150101	95	1030.84	1376.94	42.00	9300.00		78.00	156.00	178.00	222.00	290.00	316.00	356.00	442.60	473.80	546.00	654.40	704.20	786.20	871.00	1010.00	1372.00	2338.00	2844.00	3752.00	
03079000	0102	19210102	20150102	95	998.46	1295.31	45.00	7220.00		88.00	162.40	194.00	250.00	270.00	370.00	410.20	432.80	481.20	662.00	705.80	751.60	807.40	966.40	1100.00	1228.00	1772.00	2130.00	4646.00	
03079000	0103	19210103	20150103	95	980.58	1159.25	50.00	6920.00		124.00	167.60	224.00	263.60	300.00	369.20	390.00	454.00	544.60	606.00	692.60	753.00	817.60	930.80	1200.00	1444.00	1736.00	2158.00	3710.00	
03079000	0104	19210104	20150104	95	921.44	933.47	47.00	5420.00		132.00	168.80	238.00	290.60	330.00	360.00	415.20	497.60	549.20	612.00	665.80	706.60	799.80	980.00	1310.00	1470.00	1798.00	2148.00	2820.00	
03079000	0105	19210105	20150105	95	946.86	1081.66	45.00	6090.00		140.00	176.00	214.00	262.00	310.00	338.00	410.60	468.00	518.00	565.00	699.60	812.00	898.80	1092.00	1240.00	1294.00	1592.00	1968.00	2900.00	
03079000	0106	19210106	20150106	95	871.48	1013.76	45.00	7830.00		138.00	174.00	204.00	245.40	300.00	335.00	388.80	443.20	527.60	612.00	720.00	810.40	882.80	925.60	1060.00	1178.00	1420.00	1850.00	2656.00	
03079000	0107	19210107	20150107	95	875.15	1128.38	45.00	8390.00		132.00	160.00	200.00	242.00	290.00	328.00	389.60	431.00	458.00	528.00	643.20	725.20	821.60	933.00	1010.00	1284.00	1456.00	1686.00	2826.00	
03079000	0108	19210108	20150108	95	868.56	1008.58	50.00	5720.00		125.00	156.00	190.00	250.00	270.00	313.00	359.60	394.00	422.40	578.00	700.00	767.00	850.40	917.60	1000.00	1208.00	1366.00	1864.00	3260.00	
03079000	0109	19210109	20150109	95	783.94	793.40	60.00	4590.00		124.00	156.00	200.00	242.00	256.00	299.60	333.00	368.20	465.60	550.00	632.00	686.40	812.80	901.60	1050.00	1164.00	1328.00	1628.00	2618.00	
03079000	0110	19210110	20150110	95	827.04	1041.41	100.00	7800.00		147.00	180.00	210.00	230.20	250.00	268.00	324.00	354.40	454.40	480.00	514.40	676.80	781.00	863.60	948.00	1064.00	1358.00	1856.00	2674.00	
