site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05362000	ALL	19150722	20151006	36602	519.22	1103.15	11.00	40800.00	25.00	37.00	47.00	56.00	66.00	75.00	88.00	100.00	114.00	133.00	157.00	188.00	230.00	280.00	350.00	445.00	590.00	838.00	1290.00	2310.00	5270.00
05362000	0101	19160101	20150101	100	132.47	113.15	25.00	640.00	25.01	35.00	39.10	45.00	50.40	58.50	70.00	75.00	82.20	92.90	96.00	106.10	116.80	124.00	147.10	157.75	177.00	215.10	310.00	399.70	639.00
05362000	0102	19160102	20150102	100	130.96	107.94	25.00	540.00	25.05	34.05	39.10	46.00	51.20	57.75	65.90	73.05	81.40	92.00	99.00	100.00	113.00	120.00	140.00	156.00	164.00	218.50	310.00	376.65	539.70
05362000	0103	19160103	20150103	100	128.45	102.40	25.00	460.00	25.05	35.00	39.10	44.00	50.40	57.75	65.30	70.00	80.00	88.45	95.00	102.75	110.00	120.00	139.80	150.75	186.00	217.00	329.00	379.45	459.60
05362000	0104	19160104	20150104	100	124.44	94.66	25.00	420.00	25.05	34.05	38.20	43.00	50.00	52.50	66.00	70.00	80.00	87.80	96.00	100.00	110.00	120.00	140.00	151.50	184.00	228.50	309.00	348.80	419.50
05362000	0105	19160105	20150105	100	120.09	85.90	25.00	360.00	25.05	35.00	38.20	44.00	50.00	54.75	64.00	70.00	80.00	90.00	93.00	100.00	108.40	120.00	137.00	159.25	186.40	217.00	289.00	310.00	359.80
05362000	0106	19160106	20150106	100	117.62	82.78	25.00	339.00	25.05	35.00	38.00	44.15	50.00	57.25	62.90	70.00	78.80	82.45	91.00	98.00	103.60	114.90	130.00	155.25	178.40	208.50	279.00	304.75	338.91
05362000	0107	19160107	20150107	100	117.92	91.72	30.00	600.00	30.00	35.00	39.10	45.00	50.00	55.25	61.20	71.00	75.00	80.90	90.00	96.55	103.00	117.25	130.00	149.00	170.00	190.00	269.00	282.85	597.78
05362000	0108	19160108	20150108	100	118.40	115.06	30.00	1000.00	30.00	35.00	39.10	42.45	48.40	54.75	60.00	68.70	74.00	79.45	90.00	93.55	100.00	117.90	130.00	143.75	164.00	180.00	250.00	285.70	993.45
05362000	0109	19160109	20150109	100	116.14	121.40	30.00	1100.00	30.00	35.00	37.20	42.30	46.40	53.50	58.30	67.40	72.80	77.35	86.00	90.00	98.40	110.00	127.00	143.75	155.80	188.50	247.20	286.10	1092.01
05362000	0110	19160110	20150110	100	113.17	118.51	25.00	1080.00	25.05	35.00	37.10	40.15	47.40	52.00	58.30	68.70	72.40	76.80	83.50	87.10	95.20	108.25	119.10	136.75	162.00	184.25	229.00	269.50	1072.20
05362000	0111	19160111	20150111	100	111.25	111.70	25.00	1000.00	25.05	35.00	36.00	40.15	45.40	53.25	56.00	65.35	72.00	77.35	82.00	89.10	98.00	102.65	118.50	138.00	160.00	179.10	224.50	259.70	992.90
05362000	0112	19160112	20150112	100	108.96	103.92	25.00	900.00	25.00	30.25	36.10	41.15	47.00	50.50	56.30	60.00	71.00	75.45	82.00	90.00	95.20	100.65	117.00	130.00	160.00	170.00	200.00	279.00	894.14
