site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01203805	ALL	19781001	20130930	4748	58.46	100.95	0.11	2470.00	0.55	2.40	4.60	7.30	10.00	14.00	18.00	23.00	27.00	32.00	36.00	40.00	46.00	52.00	59.00	67.00	79.00	93.00	119.10	173.55	444.51
01203805	0101	19790101	20130101	13	84.62	46.48	30.00	208.00			32.00	36.40	46.20	52.50	58.80	68.60	74.20	77.60	79.00	81.80	84.20	86.20	87.60	96.50	110.80	131.10	178.40		
01203805	0102	19790102	20130102	13	106.23	102.29	29.00	382.00			36.20	47.30	49.40	52.00	55.80	62.10	63.60	67.60	76.00	79.50	81.80	83.30	85.40	89.50	129.00	255.00	338.40		
01203805	0103	19790103	20130103	13	79.46	49.37	28.00	214.00			34.80	45.20	46.60	48.00	51.00	58.00	59.60	60.60	62.00	66.90	69.80	72.40	82.20	96.50	113.60	133.20	182.80		
01203805	0104	19790104	20130104	13	72.08	33.82	27.00	135.00			31.80	39.10	39.80	41.50	45.40	53.80	57.40	61.10	66.00	68.10	73.40	81.70	93.60	101.00	108.40	120.30	129.80		
01203805	0105	19790105	20130105	13	66.69	33.69	26.00	159.00			30.40	37.10	37.80	39.50	43.80	53.60	59.20	62.30	63.00	65.80	68.20	70.80	76.40	79.00	82.20	89.90	131.80		
01203805	0106	19790106	20130106	13	60.92	23.56	26.00	111.00			30.00	36.10	36.80	38.50	41.60	47.20	54.00	59.50	63.00	64.40	68.20	73.20	74.60	75.50	77.60	83.20	100.20		
01203805	0107	19790107	20130107	13	60.69	22.29	26.00	100.00			30.40	37.20	38.60	42.00	45.60	47.70	53.40	57.60	59.00	59.70	63.20	68.50	72.00	80.00	87.60	89.70	96.00		
01203805	0108	19790108	20130108	13	118.23	176.14	26.00	688.00			29.20	34.20	35.60	39.50	44.80	51.10	53.80	56.20	59.00	63.90	70.80	80.20	95.60	113.50	136.20	168.40	482.00		
01203805	0109	19790109	20130109	13	71.38	43.55	26.00	190.00			28.40	32.30	34.40	38.50	43.20	47.40	54.00	60.40	66.00	68.80	72.40	76.20	77.60	90.00	102.60	104.70	156.00		
01203805	0110	19790110	20130110	13	61.69	30.64	26.00	144.00			27.60	30.60	34.80	38.50	42.00	45.50	51.40	56.50	60.00	62.10	65.40	69.40	72.20	75.00	78.00	81.50	119.20		
01203805	0111	19790111	20130111	13	63.15	31.94	25.00	135.00			27.00	30.80	36.40	39.00	40.80	43.60	47.60	52.10	57.00	61.90	66.40	70.50	74.00	79.00	88.40	107.30	125.00		
01203805	0112	19790112	20130112	13	79.15	61.96	25.00	269.00			26.60	29.90	36.20	42.50	48.40	53.30	59.40	63.60	65.00	72.70	79.60	85.20	86.60	87.50	91.00	101.50	202.60		
01203805	0113	19790113	20130113	13	67.23	32.32	25.00	146.00			26.60	29.80	35.40	40.50	45.80	52.10	58.40	63.20	66.00	70.90	75.00	78.20	79.60	84.50	89.60	91.70	124.40		
01203805	0114	19790114	20130114	13	153.23	227.80	24.00	744.00			26.00	29.80	35.40	39.00	43.20	50.90	52.60	55.10	60.00	65.60	68.40	71.60	89.80	125.50	237.60	523.20	672.00		
01203805	0115	19790115	20130115	13	91.85	97.80	24.00	365.00			26.00	29.70	34.60	37.00	39.60	45.20	49.00	53.10	58.00	61.50	66.60	73.20	81.60	90.50	123.80	217.60	311.40		
01203805	0116	19790116	20130116	13	70.92	53.48	30.00	209.00			30.40	31.40	34.20	35.50	38.40	46.80	49.20	51.20	54.00	55.40	60.40	67.10	67.80	73.00	94.40	151.80	189.40		
01203805	0117	19790117	20130117	13	62.69	38.38	33.00	157.00			33.40	34.00	34.00	35.00	38.60	47.70	49.60	50.60	52.00	53.40	54.40	55.80	61.40	64.00	78.60	126.20	147.40		
01203805	0118	19790118	20130118	13	96.38	137.44	30.00	547.00			30.80	33.10	40.80	46.50	50.00	50.00	50.60	51.30	52.00	54.10	57.80	62.70	67.60	85.00	103.00	110.00	372.60		
01203805	0119	19790119	20130119	13	73.23	62.74	30.00	275.00			34.80	42.40	45.20	46.50	47.40	48.80	50.80	54.10	59.00	59.70	60.00	60.00	60.00	68.50	80.60	93.20	203.00		
01203805	0120	19790120	20130120	13	62.77	42.47	28.00	192.00			30.40	34.20	35.60	39.00	42.40	43.80	45.80	47.60	49.00	49.70	54.00	61.00	68.00	75.00	80.80	83.60	148.80		
01203805	0121	19790121	20130121	13	94.15	144.02	26.00	560.00			29.60	35.10	35.80	37.50	39.80	42.60	43.60	44.30	45.00	46.40	48.20	51.50	62.00	69.50	91.20	151.40	400.00		
01203805	0122	19790122	20130122	13	58.23	41.32	25.00	161.00			27.80	32.10	32.80	35.00	37.60	39.70	40.00	40.30	41.00	43.10	44.40	46.20	54.60	63.00	81.80	126.60	149.80		
01203805	0123	19790123	20130123	13	48.77	30.28	24.00	141.00			25.60	28.40	31.20	32.50	34.00	37.50	38.00	38.30	39.00	39.70	40.80	43.10	50.80	55.50	60.00	67.00	111.80		
01203805	0124	19790124	20130124	13	59.15	40.88	23.00	145.00			24.60	27.50	31.00	33.50	35.40	36.80	37.60	38.30	39.00	39.70	44.00	51.70	63.60	87.00	111.40	126.80	138.60		
01203805	0125	19790125	20130125	13	186.62	374.70	22.00	1330.00			24.00	27.30	29.40	33.00	36.00	36.00	36.00	36.90	39.00	43.90	52.80	63.20	64.60	90.00	208.20	534.40	1030.40		
01203805	0126	19790126	20130126	13	63.15	55.21	21.00	211.00			23.40	27.20	28.60	31.00	33.20	33.90	34.60	36.20	39.00	41.80	47.40	54.40	57.20	79.00	107.40	133.30	181.40		
01203805	0127	19790127	20130127	13	63.00	54.22	20.00	209.00			22.40	26.20	27.60	30.00	32.00	32.00	32.60	34.80	39.00	39.70	44.40	54.50	79.00	93.50	105.20	119.90	174.20		
01203805	0128	19790128	20130128	13	54.38	28.83	19.00	104.00			21.80	26.00	26.00	28.50	32.00	35.50	36.00	39.30	47.00	51.90	60.00	70.20	78.60	82.50	86.00	93.00	100.00		
01203805	0129	19790129	20130129	13	52.77	24.74	18.00	98.00			20.80	25.00	25.00	28.50	34.20	41.90	44.80	47.20	50.00	55.60	58.40	60.40	70.20	73.50	76.20	83.90	92.80		
01203805	0130	19790130	20130130	13	55.69	30.96	17.00	131.00			19.80	24.10	24.80	31.00	37.80	40.60	41.60	44.70	51.00	59.40	63.00	63.30	65.40	72.50	80.20	84.40	112.60		
01203805	0131	19790131	20130131	13	74.69	80.48	16.00	319.00			18.80	23.20	24.60	29.50	34.80	37.60	39.80	41.90	44.00	51.70	56.20	60.60	78.80	98.50	114.60	120.20	239.80		
01203805	0201	19790201	20130201	13	58.62	35.82	18.00	142.00			19.60	22.60	26.80	29.00	31.60	37.20	39.20	43.30	51.00	55.90	63.20	71.80	77.40	85.00	91.60	93.70	122.80		
01203805	0202	19790202	20130202	13	58.38	49.48	21.00	209.00			21.40	22.60	26.80	29.00	31.20	35.40	37.20	40.10	45.00	47.10	50.40	55.60	66.80	72.50	76.60	82.20	158.60		
01203805	0203	19790203	20130203	13	54.62	41.78	22.00	178.00			24.80	29.10	29.80	30.50	32.20	36.40	37.60	38.60	40.00	40.00	42.80	48.00	55.00	61.50	71.80	92.10	144.80		
01203805	0204	19790204	20130204	13	50.54	28.66	21.00	133.00			23.80	28.40	31.20	33.50	35.20	35.90	37.80	40.50	44.00	45.40	47.60	51.00	58.00	60.00	62.60	71.70	109.00		
01203805	0205	19790205	20130205	13	59.92	61.70	21.00	251.00			23.80	28.40	31.20	32.50	33.20	33.90	35.20	37.20	40.00	41.40	43.20	45.60	49.80	52.00	65.00	107.00	195.80		
01203805	0206	19790206	20130206	13	54.54	41.11	19.00	149.00			23.40	30.10	30.80	32.00	33.40	34.80	36.80	38.60	40.00	42.10	43.80	45.20	46.60	53.00	75.20	131.90	145.40		
01203805	0207	19790207	20130207	13	61.46	50.90	19.00	169.00			22.20	27.50	31.00	32.00	32.60	34.70	36.80	38.00	38.00	40.10	43.40	47.10	47.80	81.50	123.60	153.70	164.60		
01203805	0208	19790208	20130208	13	50.46	28.02	17.00	105.00			20.20	25.70	30.60	32.50	33.60	35.70	37.20	39.50	43.00	44.40	46.60	49.00	49.00	66.50	87.20	98.40	103.00		
01203805	0209	19790209	20130209	13	46.54	22.97	17.00	88.00			19.00	22.90	29.20	31.00	31.60	33.70	35.80	38.20	41.00	41.00	45.00	51.30	53.40	62.00	73.60	86.20	88.00		
01203805	0210	19790210	20130210	13	48.38	27.80	16.00	101.00			17.60	21.10	28.80	31.50	33.00	36.50	37.60	38.00	38.00	38.70	39.40	41.90	55.20	69.50	83.60	96.20	99.80		
01203805	0211	19790211	20130211	13	46.23	20.46	15.00	75.00			16.20	19.20	27.60	31.00	32.00	32.00	35.00	40.60	49.00	51.10	53.20	56.10	63.80	66.00	67.60	73.20	74.60		
