site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0209741955	ALL	19821001	20160310	11669	32.05	86.19	0.74	3350.00	2.60	3.80	4.50	5.30	6.10	6.90	7.60	8.30	9.10	9.90	11.00	12.00	13.00	15.00	17.00	20.00	25.00	35.00	59.00	136.50	412.50
0209741955	0101	19830101	20160101	33	28.24	41.08	3.50	222.00		3.78	4.40	4.97	8.62	10.00	11.00	11.00	13.00	14.30	15.00	17.40	18.00	19.10	24.80	30.00	37.80	42.80	70.40	137.30	
0209741955	0102	19830102	20160102	33	34.05	58.47	3.60	338.00		4.51	6.38	8.91	9.72	10.50	12.00	12.00	13.60	14.60	17.00	18.00	19.20	25.20	27.00	38.00	50.00	51.80	68.60	163.70	
0209741955	0103	19830103	20160103	33	43.59	87.83	4.90	518.00		5.04	7.98	8.88	10.72	11.50	12.20	13.90	17.20	21.60	24.00	26.40	29.60	36.00	36.80	42.00	51.00	59.90	70.40	218.40	
0209741955	0104	19830104	20160104	33	72.70	155.63	4.70	817.00		5.47	7.64	8.79	9.84	11.50	13.40	15.90	18.00	19.00	20.00	20.70	23.80	28.00	30.40	43.00	62.20	99.10	276.20	468.40	
0209741955	0105	19830105	20160105	33	40.83	64.52	4.40	339.00		6.01	7.60	9.29	11.00	11.50	13.20	14.00	14.60	16.00	16.00	17.00	19.00	22.00	33.20	43.50	51.40	72.30	116.60	213.70	
0209741955	0106	19830106	20160106	33	31.47	40.70	4.70	208.00		6.45	8.30	9.63	10.78	11.50	12.20	13.90	15.20	16.30	18.00	18.00	19.20	21.20	24.60	30.00	43.40	54.00	76.60	152.00	
0209741955	0107	19830107	20160107	33	29.77	48.85	4.90	272.00		6.79	8.82	10.10	11.80	12.00	14.00	14.00	14.00	15.00	15.00	17.10	19.00	19.40	27.00	28.50	29.40	32.80	41.60	176.10	
0209741955	0108	19830108	20160108	33	49.19	91.25	4.60	402.00		6.35	7.96	9.72	9.98	11.50	12.20	13.00	13.60	14.00	15.00	15.00	16.00	17.10	20.40	25.50	39.60	97.90	174.60	346.70	
0209741955	0109	19830109	20160109	33	50.80	89.63	4.70	358.00		4.77	7.00	8.51	9.82	11.00	11.00	11.90	12.60	13.00	13.00	14.70	15.00	20.20	22.00	28.50	47.20	141.00	207.60	325.80	
0209741955	0110	19830110	20160110	33	41.79	70.49	4.80	334.00		4.87	7.38	8.93	9.36	10.50	11.00	11.90	13.00	13.00	14.00	14.00	16.00	22.40	26.80	29.00	46.60	87.10	147.20	245.10	
0209741955	0111	19830111	20160111	33	68.62	180.40	4.20	1000.00		4.90	7.64	9.32	9.58	10.40	11.00	11.90	12.60	13.00	13.00	14.70	17.80	19.10	20.80	26.00	48.60	80.10	228.80	494.60	
