site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08088000	ALL	19611001	20151019	19742	628.95	2283.76	0.00	74700.00	0.00	2.10	8.40	18.00	31.00	44.00	56.00	69.00	84.00	99.00	116.00	138.00	171.00	216.00	280.00	364.00	485.00	700.00	1100.00	2300.00	11000.00
08088000	0101	19620101	20150101	54	267.56	800.17	0.49	5720.00		1.50	8.60	18.25	35.00	48.75	59.00	70.00	74.00	100.00	104.50	108.50	116.00	126.50	145.00	185.50	210.00	288.25	446.00	982.75	
08088000	0102	19620102	20150102	54	229.18	546.94	0.58	3560.00		1.48	8.55	20.75	35.00	52.00	61.00	70.00	78.00	91.75	101.50	106.00	117.00	121.75	131.00	164.25	193.00	292.25	445.50	1030.50	
08088000	0103	19620103	20150103	54	207.14	416.85	0.61	2320.00		1.48	7.90	20.50	38.00	54.50	61.00	68.00	73.00	89.25	102.50	106.25	113.00	115.00	124.00	152.75	230.00	280.75	409.50	1021.75	
08088000	0104	19620104	20150104	54	193.25	334.12	0.28	1700.00		1.55	7.70	22.00	35.00	48.75	56.50	67.75	78.00	94.00	99.50	105.50	111.00	113.50	122.00	155.00	240.00	275.75	396.50	1235.00	
08088000	0105	19620105	20150105	54	167.43	240.27	0.21	1300.00		1.18	7.60	23.50	40.00	50.25	58.00	71.25	84.00	91.75	96.50	101.00	108.00	116.75	125.00	155.75	232.00	273.75	393.50	798.50	
08088000	0106	19620106	20150106	54	154.36	205.77	0.17	1120.00		1.52	7.40	21.25	45.00	48.00	59.50	66.75	77.00	89.25	96.50	101.75	108.00	114.75	123.00	149.00	220.00	271.50	382.50	641.75	
08088000	0107	19620107	20150107	54	147.35	191.64	0.40	1060.00		1.79	7.05	19.75	39.00	45.00	56.50	62.50	73.00	89.75	94.00	97.75	106.00	112.25	125.50	158.75	211.00	256.75	372.50	584.25	
08088000	0108	19620108	20150108	54	140.85	178.69	0.24	999.00		2.23	11.50	17.75	40.00	44.75	53.50	62.50	73.00	86.25	89.50	93.50	99.00	109.50	123.00	156.50	198.00	247.00	362.50	550.75	
08088000	0109	19620109	20150109	54	139.12	175.86	0.14	953.00		4.45	14.50	17.75	40.00	42.75	51.00	62.50	75.00	85.50	89.50	91.00	95.00	109.25	120.00	155.50	190.00	239.00	356.00	563.75	
08088000	0110	19620110	20150110	54	165.90	245.36	0.21	1360.00		7.00	13.50	20.25	40.00	43.25	55.50	61.25	73.00	80.00	88.50	97.25	101.00	107.50	127.00	156.00	189.00	291.75	478.00	787.75	
08088000	0111	19620111	20150111	54	160.71	229.73	0.18	1170.00		6.83	14.50	20.25	40.00	44.00	55.00	62.00	70.00	79.50	89.00	94.50	100.00	106.75	118.00	141.25	184.00	274.25	464.00	819.25	
