site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03351201	ALL	20111001	20120930	366	1250.02	1668.99	84.00	10200.00	87.00	112.00	125.70	135.00	158.00	180.00	215.30	270.45	330.80	427.90	522.50	773.85	976.80	1170.00	1459.00	1690.00	1952.00	2438.50	3062.00	4652.00	8318.50
03351201	0101	20120101	20120101	1	2860.00		2860.00	2860.00											2860.00										
03351201	0102	20120102	20120102	1	2460.00		2460.00	2460.00											2460.00										
03351201	0103	20120103	20120103	1	2060.00		2060.00	2060.00											2060.00										
03351201	0104	20120104	20120104	1	1780.00		1780.00	1780.00											1780.00										
03351201	0105	20120105	20120105	1	1640.00		1640.00	1640.00											1640.00										
03351201	0106	20120106	20120106	1	1540.00		1540.00	1540.00											1540.00										
03351201	0107	20120107	20120107	1	1460.00		1460.00	1460.00											1460.00										
03351201	0108	20120108	20120108	1	1340.00		1340.00	1340.00											1340.00										
03351201	0109	20120109	20120109	1	1180.00		1180.00	1180.00											1180.00										
03351201	0110	20120110	20120110	1	1080.00		1080.00	1080.00											1080.00										
03351201	0111	20120111	20120111	1	1100.00		1100.00	1100.00											1100.00										
03351201	0112	20120112	20120112	1	1480.00		1480.00	1480.00											1480.00										
03351201	0113	20120113	20120113	1	1860.00		1860.00	1860.00											1860.00										
03351201	0114	20120114	20120114	1	1720.00		1720.00	1720.00											1720.00										
03351201	0115	20120115	20120115	1	1430.00		1430.00	1430.00											1430.00										
03351201	0116	20120116	20120116	1	1170.00		1170.00	1170.00											1170.00										
03351201	0117	20120117	20120117	1	1810.00		1810.00	1810.00											1810.00										
03351201	0118	20120118	20120118	1	5330.00		5330.00	5330.00											5330.00										
03351201	0119	20120119	20120119	1	5620.00		5620.00	5620.00											5620.00										
03351201	0120	20120120	20120120	1	3180.00		3180.00	3180.00											3180.00										
03351201	0121	20120121	20120121	1	2300.00		2300.00	2300.00											2300.00										
03351201	0122	20120122	20120122	1	1890.00		1890.00	1890.00											1890.00										
03351201	0123	20120123	20120123	1	2620.00		2620.00	2620.00											2620.00										
03351201	0124	20120124	20120124	1	5680.00		5680.00	5680.00											5680.00										
03351201	0125	20120125	20120125	1	5580.00		5580.00	5580.00											5580.00										
03351201	0126	20120126	20120126	1	3890.00		3890.00	3890.00											3890.00										
03351201	0127	20120127	20120127	1	6210.00		6210.00	6210.00											6210.00										
03351201	0128	20120128	20120128	1	7500.00		7500.00	7500.00											7500.00										
03351201	0129	20120129	20120129	1	4600.00		4600.00	4600.00											4600.00										
03351201	0130	20120130	20120130	1	3090.00		3090.00	3090.00											3090.00										
03351201	0131	20120131	20120131	1	2450.00		2450.00	2450.00											2450.00										
03351201	0201	20120201	20120201	1	2170.00		2170.00	2170.00											2170.00										
03351201	0202	20120202	20120202	1	1960.00		1960.00	1960.00											1960.00										
